ID	default.pvalue	period	phase	amplitude
AGAP006161	0.971386159090365	26.6543438077634	9.2012289321759	7.3212382836148
AGAP006162	0.854151570889333	28	10.030668772604	6.74263314019898
AGAP006163	0.999999997339519	27.7842003853565	8.0384570283392	6.46559916497158
AGAP006165	1	28	0.889448960029799	6.88666453457549
AGAP006165	0.999999977364863	20	8.3291301573987	6.274898012153
AGAP006166	0.999997843259621	28	0.157380402432199	6.32256265826155
AGAP006167	0.995865418789654	20.0556328233658	10.4083889500323	5.62257229746465
AGAP006168	0.816630022490337	26.3619744058501	24.6933581488776	6.71031307405369
AGAP006168	0.999986541639133	28	24.3225732997848	6.27325437004343
AGAP006169	0.999080469694868	26.1705989110708	18.2050898372342	5.2527108411659
AGAP006170	0.986974341603686	21.5545590433483	14.2851502187962	5.56726762182781
AGAP006171	0.808624519342717	20.8080808080808	13.6675387445524	5.80233662168701
AGAP006172	0.794987724176388	22.4960998439938	0.971737446215101	5.19328949282474
AGAP006173	0.999987239037434	26.7532467532468	25.7231457033461	6.64389329418416
AGAP006174	0.836329095216672	23.8347107438017	0.430510827596699	5.34593501967669
AGAP006175	0.992216834640778	25.1657940663176	11.7202185477701	6.42823562923672
AGAP006176	0.999933438435342	23.072	20.7244082047884	6.00981037060782
AGAP006176	1	21.8816388467375	4.3366546217251	6.83865672843346
AGAP006177	0.999999943040885	20	2.1711990102056	9.52367979699624
AGAP006178	0.933080204521273	20	6.76847999078239e-05	7.43494540617789
AGAP006179	0.940091222127886	20	6.76847999078239e-05	11.0526464180152
AGAP006179	0.99960106546399	20	6.76847999078239e-05	11.1039369844611
AGAP006180	0.999999968521264	28	23.9056515543408	6.63140671809182
AGAP006181	0.75542462324216	26.7532467532468	23.9236703087292	5.02191985551314
AGAP006183	0.999993975430722	23.4471544715447	9.31496114979941	9.73525766551285
AGAP006184	0.719341002484583	20	6.00729357671986	7.15583778331949
AGAP006185	0.317691707243482	23.072	15.5784595637797	5.97518121160404
AGAP006186	0.992318500999797	27.2589792060491	4.83389003459015e-05	12.3108223914882
AGAP006187	0.915964790653974	24.3993231810491	23.700609134151	6.3949472571118
AGAP006188	0.999619416427623	22.3565891472868	14.9863570843226	6.36521629753509
AGAP006188	0.00682361049059688	23.7561779242175	16.4989384697443	8.05120787971685
AGAP006188	0.999904146123181	20	4.0657358703125	5.49655353467124
AGAP006190	0.119914101372051	25.3427065026362	16.0041162911627	6.19048395798752
AGAP006191	0.0330278988920727	24.7341337907376	23.2660395076805	6.76683492220467
AGAP006192	0.99999999954795	20	16.0796835023501	6.84065700457876
AGAP006193	0.989033822575759	27.7842003853565	12.2353334213788	8.79839220867789
AGAP006194	0.871235969852497	27.4666666666667	23.9495212020628	4.28422257040315
AGAP006195	0.953023180715658	27.1563088512241	23.8445999615206	4.78698827380794
AGAP006196	0.999922606095659	28	2.1856097801674	5.54085110345841
AGAP006197	1	27.1563088512241	20.943623463976	4.29803101973548
AGAP006198	0.698059510931766	25.3427065026362	2.7101264251365	4.06280295485497
AGAP006200	0.999929272251573	28	22.8971157110331	5.4647429903765
AGAP006201	0.985547317447276	20.8080808080808	0.4592175151517	3.38259464007968
AGAP006203	0.999999725298692	20	15.3960246532444	7.13280385068093
AGAP006204	0.0721249150597006	26.4587155963303	16.7954754918068	9.26279438297004
AGAP006205	0.226869803485051	25.1657940663176	7.6478832719273	5.49669438723636
AGAP006205	0.999203933421088	27.8916827852998	18.4618797313625	5.89794546615228
AGAP006206	0.564374146092231	25.981981981982	17.5965956042594	6.61407243519941
AGAP006206	1	28	25.1759602011768	6.75247381897189
AGAP006206	0.998671012698392	20	4.3109606101237	6.84729779635218
AGAP006209	0.98967585182209	23.7561779242175	17.9229163495042	7.15422559891308
AGAP006210	0.999941475877895	25.7960644007156	19.9485976095841	5.81905723576598
AGAP006211	0.866319591172658	27.1563088512241	23.7013126116904	6.63725466360726
AGAP006212	0.939875803354356	28	23.5082933533684	6.18076791991226
AGAP006213	1	20	4.6777260315403	6.50222487969868
AGAP006215	0.999999987391576	23.072	1.9559323152001	5.88169795294519
AGAP006216	0.996214836360534	20	3.2216319990019	6.11574133428681
AGAP006218	0.941997001693786	25.1657940663176	15.6932467187217	5.65485778292504
AGAP006219	0.999998884200489	20	8.1267321505171	5.5501561760294
AGAP006220	0.99516332072358	28	21.8213235512645	6.26529572972553
AGAP006222	0.343035198702488	24.3993231810491	3.8662077917004	7.1521146017034
AGAP006223	0.343035198702488	24.3993231810491	3.8662077917004	7.1521146017034
AGAP006225	0.124403977181271	22.1505376344086	7.88892646180361	7.80201031323023
AGAP006226	0.999999902510788	28	2.5280330259108	6.43269892223755
AGAP006226	0.916255811749937	22.6373626373626	21.1627246328964	4.18676930574572
AGAP006227	0.169820698791122	25.0782608695652	23.7539085900659	8.79401139223405
AGAP006228	0.00464268302723303	24.3170320404722	8.0117815110462	7.86625835006154
AGAP006229	1	28	6.76847999078239e-05	7.04879427324556
AGAP006231	0.909759233540555	22.3565891472868	5.3177641879562	5.0234600985609
AGAP006231	0.788452099445732	21.4903129657228	15.5952128049297	7.35007561680453
AGAP006232	0.264205119990376	28	7.4617687083738	7.44122433756686
AGAP006233	0.302203049537216	22.9984051036683	8.9063609981754	6.54329308529468
AGAP006234	0.999999999688666	20	2.8632351958882	6.31865649731278
AGAP006235	0.989981932020132	28	9.2984012860431	6.77336997248997
AGAP006235	0.996533347001203	20.0556328233658	12.0005413144398	6.44046085197268
AGAP006236	0.999992216341403	28	3.8479658316929	6.25053234816293
AGAP006237	0.219683033988684	25.7960644007156	8.9168524744559	6.68604157840821
AGAP006238	0.371462984044125	25.2539404553415	12.9523380358814	8.04730967881726
AGAP006238	0.447403404817005	26.3619744058501	11.4929159332788	8.30369820364923
AGAP006239	0.999999594905663	24.5655877342419	8.4803377116735	7.43026448348681
AGAP006240	0.999999998179004	28	6.4031919508664	6.94462183742141
AGAP006241	0.999999999998577	28	17.8007188793842	5.29616030743879
AGAP006242	0.999970904705411	20	8.0999411816752	4.8222630397948
AGAP006243	0.509265461383263	26.0759493670886	4.411346848767	6.72951199022028
AGAP006243	0.474127072273251	28	21.7670218642129	7.00571024965567
AGAP006244	0.851885548715021	21.5545590433483	14.7545229785191	8.37997915568057
AGAP006244	0.992725985387613	20	16.7930277985903	6.92293683053224
AGAP006245	0.999917643274377	27.3624288425047	11.5445075538085	7.53527129505406
AGAP006246	0.9791074526785	24.9913344887348	13.525660285276	7.95234940285363
AGAP006247	0.997378120929728	21.6191904047976	15.8947032620131	7.76393329446333
AGAP006248	0.966505563578053	27.6775431861804	7.6251824906122	7.86100615535348
AGAP006249	0.173774654719631	21.5545590433483	15.9671638932578	7.0217120454181
AGAP006250	0.999999777313805	28	17.6074107409456	5.55118732047066
AGAP006251	0.985386918057583	27.7842003853565	7.7218632758613	7.66740523582628
AGAP006251	0.99795419085066	28	7.90906028482603	8.29966923504366
AGAP006254	0.0397820136854685	22.566510172144	1.1363843522077	7.60501788243251
AGAP006254	0.00217771111466014	23.2956381260097	1.6730165316765	8.25104734353532
AGAP006256	0.999999999999925	25.1657940663176	24.0092341688747	6.61091015062477
AGAP006256	0.999999999983198	26.852886405959	1.269407270065	6.06168776765599
AGAP006257	0.13986894037803	20.3960396039604	12.6913057261222	6.55179316637551
AGAP006258	0.013846797960139	20	15.9618258362169	6.57385571291649
AGAP006259	0.000368867154581509	22.8526148969889	16.1463486469383	12.3195545295338
AGAP006260	0.87292326040224	24.7341337907376	6.51129437468747e-05	9.11552235458197
AGAP006261	0.778797361426317	20	16.4852532073457	6.89501800597148
AGAP006262	0.999978453232884	20	12.4430494814723	6.02440613866785
AGAP006263	0.999999999999999	22.3565891472868	12.318906806244	14.4427125074853
AGAP006264	0.0986230607032834	23.9933444259567	4.8374180491767	8.52276068124831
AGAP006264	0.126522926328649	23.7561779242175	6.4893800749785	8.19733487920289
AGAP006265	0.999955319761378	23.3711507293355	20.3487613864535	6.63264778409897
AGAP006266	0.935094860971341	26.5561694290976	12.9517590469402	6.64233082271594
AGAP006267	0.923380457799419	20	6.76847999078239e-05	6.86187492814428
AGAP006268	0.464563602943981	28	16.5771948762032	7.18414211696924
AGAP006269	0.968318984723539	23.9137645107794	6.76847999078239e-05	6.7172516807934
AGAP006270	0.999651656973881	27.8916827852998	19.6546341895935	6.8647409148818
AGAP006272	0.999996681648771	20	15.9619561311337	6.40166532913322
AGAP006273	0.999999152723749	22.2187981510015	3.0729072083001	5.84242555493937
AGAP006275	0.0137670577107554	24.3993231810491	12.0269808440095	12.3926766329941
AGAP006278	0.000875616516588518	25.2539404553415	6.3793751359099	10.247069139205
AGAP006279	0.998649986445482	25.981981981982	6.76845563511874e-05	4.62659550861521
AGAP006279	0.999879595012087	20.2244039270687	18.1306453574791	5.52780892843029
AGAP006280	0.999999632874876	20	12.1047465645734	5.46548521936529
AGAP006280	0.999913026115965	23.8347107438017	8.3461546868351	6.51741921212501
AGAP006281	0.341104602281129	25.1657940663176	12.0883524614595	7.3690561602307
AGAP006282	0.654395063000544	22.6373626373626	6.76847999078239e-05	5.89289722103422
AGAP006283	0.972871125644595	24.4821731748727	23.6177591403274	4.45066705883403
AGAP006283	0.999999999958136	20	8.0999327840151	7.08343166383983
AGAP006321	0.999999999999708	20.9898107714702	12.2360731123403	5.20226062587307
AGAP006323	0.548191845851397	21.8816388467375	10.6688536577973	6.66565400002259
AGAP006324	0.999995135090446	26.7532467532468	21.3466855619533	6.8821169604603
AGAP006325	0.999999771969581	27.5717017208413	6.7443227383491	5.79617020737207
AGAP006327	0.229945511944885	22.566510172144	4.0230766437945	5.69322313792525
AGAP006328	0.971982159288264	20	8.2183035858534	6.81457664232228
AGAP006328	0.99999995380823	28	23.2791777253338	5.77179192979242
AGAP006328	0.984426043898807	24.9050086355786	4.39669164573421	6.18547048157937
AGAP006330	1	28	5.54223744189797	5.30712851674104
AGAP006339	0.0809206335098517	25.5221238938053	24.1246527584088	6.51667741903807
AGAP006340	0.9992106439017	27.8916827852998	20.0457649559298	6.18577501505863
AGAP006342	0.88344755589524	26.852886405959	25.5484325678119	5.94739822523931
AGAP006342	0.323312200363426	26.1705989110708	23.8553776504818	7.00542561202189
AGAP006343	0.323312200363426	26.1705989110708	23.8553776504818	7.00542561202189
AGAP006343	0.999999683205902	24.3170320404722	11.0842160024911	4.46985072249645
AGAP006344	0.841198570686052	22.4960998439938	9.442828632664	7.57914828972207
AGAP006346	0.811349724038761	22.9984051036683	5.2608687056895	5.93128695748307
AGAP006346	0.999999999961914	25.981981981982	22.1179503332181	6.21882605211455
AGAP006346	0.999874987784009	23.2956381260097	16.79836972456	6.65592952489052
AGAP006347	0.974156743427585	28	7.6174198965866	5.34165444954672
AGAP006347	0.999999994178909	25.6127886323268	16.0005501964125	6.11091862064833
AGAP006347	0.93370023530901	27.5717017208413	6.76847999078239e-05	6.56168219756217
AGAP006348	0.999996903400009	28	8.4328122714226	10.2766272008506
AGAP006349	0.999868482786558	24.3993231810491	16.390708787937	5.37475064990813
AGAP006350	0.920139114296916	21.0510948905109	17.7747157831731	5.52404874645385
AGAP006353	0.00221616525144985	25.2539404553415	12.5505008101982	9.76274801407562
AGAP006354	0.39291410264084	24.6495726495726	4.7141803029118	7.24248748537914
AGAP006354	0.0818083723264629	23.7561779242175	9.0807376606741	8.48026580237065
AGAP006354	0.99999999999937	28	22.6657341094125	5.79506874221871
AGAP006355	0.999972021848585	21.2371134020619	1.7494133672622	5.99003632916957
AGAP006355	0.997426542809681	20	10.3769044178284	6.89771653794026
AGAP006357	0.879538924333947	24.2352941176471	4.8189446961946	7.07787173671091
AGAP006358	0.999997513399696	20	9.0615512076407	5.68866625401684
AGAP006359	0.729878385994748	20.7482014388489	12.2941122298711	6.84466094174948
AGAP006360	0.152658094122077	25.4320987654321	16.1011390930428	7.13291526787722
AGAP006361	0.992011407944708	20	3.8474920097272	6.99390603438416
AGAP006362	1	22.9984051036683	17.140833232557	5.47435194294563
AGAP006363	0.0552827327873354	24.4821731748727	15.991010223352	6.98579072335191
AGAP006364	0.205630830644596	26.6543438077634	5.1900478202786	7.54718926631444
AGAP006364	0.0171983754192675	23.2206119162641	8.7302161858528	7.38308768169278
AGAP006365	0.140008790805762	23.2956381260097	12.9318550400644	8.05359708143614
AGAP006366	0.0730181947850619	22.6373626373626	21.2818120372817	8.00898659645904
AGAP006368	0.999321522336275	26.7532467532468	24.2357934068726	6.01052875642597
AGAP006369	0.00116164358307913	24.8192771084337	23.8684638631592	6.58464118364674
AGAP006370	0.000149088544216913	23.8347107438017	15.687498359875	8.55690140281217
AGAP006370	0.000240892346405897	24.0734557595993	15.6688392006379	6.58051301561436
AGAP006370	0.999783914192336	28	0.324945563174101	5.76136828289282
AGAP006371	0.789137188734198	27.1563088512241	0.813824753372501	6.07250365921716
AGAP006372	0.999991365415174	25.5221238938053	6.76847999078239e-05	7.69506732078771
AGAP006374	1	20	8.9608773254981	4.32392983339666
AGAP006376	0.000362917118914008	24.3170320404722	3.6986805219076	9.48703743965738
AGAP006377	0.99941264938738	20	10.3257230332616	6.51750319569559
AGAP006377	0.657201276796592	25.6127886323268	24.0036867814641	8.36505084747305
AGAP006378	0.999999999999625	27.3624288425047	20.7375034726954	5.52132425799263
AGAP006379	0.254745901339123	25.3427065026362	22.0925491518197	6.12670817926599
AGAP006380	0.70945274421968	28	0.00582412980140035	5.22722017521866
AGAP006380	0.254745901339123	25.3427065026362	22.0925491518197	6.12670817926599
AGAP006381	0.775704241695179	24.4821731748727	20.6720095562505	5.36038353943494
AGAP006382	0.999999160715931	28	23.6716621847762	6.95438584652787
AGAP006383	0.00340874468186037	24.9050086355786	13.827117546251	8.77354902072917
AGAP006384	0.99999929477082	28	19.8614951399989	5.81516119500994
AGAP006385	0.999037912024364	20	4.0470229228618	6.1862407978079
AGAP006386	0.552127318605748	25.1657940663176	23.5883781355693	7.08037799280082
AGAP006387	0.999761547266403	20	1.203545219742	6.55257322035511
AGAP006388	0.740057337115913	25.8886894075404	20.2434595283474	5.1303833062537
AGAP006388	0.999995801403111	26.5561694290976	12.0031162764053	6.69544374893802
AGAP006389	0.995915506575556	20	1.6847011290728	9.77653148463656
AGAP006389	0.14642206013045	24.2352941176471	18.5467173509031	10.303167238852
AGAP006390	0.347849870575087	23.9933444259567	7.8152207442028	7.35439696142365
AGAP006391	0.00962247605517597	24.7341337907376	7.1361794970951	8.06368532661112
AGAP006392	0.999999932352837	20	12.4395437401001	6.48650257581705
AGAP006393	0.999386328413715	24.6495726495726	16.6216206439874	8.21415620326664
AGAP006394	0.999996826706083	22.7086614173228	13.0347928758791	6.35424773237092
AGAP006395	0.0985349606203494	26.4587155963303	6.0102862773461	6.90204908720619
AGAP006398	0.922158817580389	28	24.2383324216158	7.04716168802851
AGAP006398	0.996907671264613	20	7.59847312654504	5.83778249706045
AGAP006398	0.999997247819583	20	15.511622606366	3.653179482939
AGAP006399	0.999840917752407	28	25.8235678955535	5.82709360267135
AGAP006400	0.999188357382991	28	21.7544287494728	6.04234695210608
AGAP006402	0.273311377948435	26.3619744058501	24.1550300521974	5.74182393585384
AGAP006402	0.99999908847197	20	7.0991696707051	6.2925301920619
AGAP006403	0.999947060672372	20	7.8997004454853	5.23048265636095
AGAP006403	0.999683355296454	20	17.6256080750662	6.77616600846526
AGAP006404	0.999804660386457	28	13.4574551478722	5.02690973690114
AGAP006405	0.999999999998224	20	3.3432466509548	6.30249208866542
AGAP006408	0.928516391754405	22.566510172144	2.9669117781233	7.36384747133031
AGAP006409	0.592692172092475	28	7.2818003303162	7.58462821278004
AGAP006410	0.000556653040886257	23.9933444259567	16.1528447849253	9.75532742942929
AGAP006411	0.996709345516334	20.6886657101865	6.76847999078239e-05	5.85768543756459
AGAP006412	0.990252663201524	26.9532710280374	24.3590873157368	6.55915349398124
AGAP006413	0.999999999999991	28	10.9010027388574	7.27200649021138
AGAP006414	0.668367538477272	25.3427065026362	0.599373611148501	5.67595996556836
AGAP006414	0.999999996448253	22.7086614173228	4.66806630281734e-05	6.60754168710403
AGAP006415	1	28	20.0999323152001	4.77391561538852
AGAP006416	0.9999429980325	20	2.3303638207723	6.43271260623827
AGAP006417	1	25.2539404553415	22.8459918598586	5.56335760862817
AGAP006418	0.99997283743675	20	16.0161151595048	5.38876483104844
AGAP006419	0.173762853942231	20.8080808080808	15.0819696929478	5.556983067708
AGAP006420	0.0256358793947413	24.1541038525963	11.0161577749769	6.9007609724686
AGAP006421	0.827178038126663	27.3624288425047	23.3065616842424	6.77773544441833
AGAP006421	0.717175196603621	27.8916827852998	23.4854830590874	6.29890872543151
AGAP006422	0.00190776171215123	24.9913344887348	7.0252373090325	7.28532401195831
AGAP006422	0.00137302074162504	23.9137645107794	8.0963876686354	6.99499629713624
AGAP006423	0.999999999965953	28	18.7018930604177	5.53731738600388
AGAP006425	0.999999236792553	28	20.0999323152001	5.44958059874343
AGAP006426	0.514950247886214	22.1505376344086	19.5240012356721	7.68043819564811
AGAP006427	0.804596810987001	24.7341337907376	15.6682976812112	6.6695998372018
AGAP006427	0.999984999939132	28	12.0040593429884	6.51962012962374
AGAP006428	0.998994807499313	28	6.43884275156214	6.85821145432809
AGAP006430	0.999999897964687	28	24.4659826319331	6.22022773673914
AGAP006431	0.999999999999999	28	27.9884927196691	5.79742140258666
AGAP006432	0.999999999999994	23.6006546644845	0.898622986231096	6.04777174605599
AGAP006433	0.999999575914144	20.5706134094151	7.2994697801688	4.72903749903
AGAP006434	0.999999999994618	20	10.2411456024621	6.25440585791937
AGAP006434	0.978292022354213	20.2244039270687	7.6511244610627	5.90651460859265
AGAP006435	0.998541868670406	28	16.5879027088917	6.71941036203851
AGAP006436	0.999999979133589	20	3.3925529391363	6.24520435966745
AGAP006436	0.999944580002986	24.2352941176471	23.864638197553	6.73405697508338
AGAP006436	0.999999999999994	21.7496229260935	10.6563203662716	6.2457749264273
AGAP006437	0.451334329232755	21.112737920937	6.6921767139937	7.22062139026477
AGAP006438	0.121843088569917	25.8886894075404	5.8702321979847	6.87805057215158
AGAP006439	0.999999999999957	20	6.76847999078239e-05	6.13382183848472
AGAP006439	0.625701512841918	23.9137645107794	16.4234469172142	6.58357003319495
AGAP006439	0.999999999172687	25.8886894075404	6.76847999078239e-05	6.25654095989453
AGAP006440	0.90189428753779	24.7341337907376	16.1081343057637	5.68292183051319
AGAP006441	0.456190943889504	25.7040998217469	1.9433188354115	7.15612349717558
AGAP006441	0.0864240479783184	25.6127886323268	2.3868358501914	8.82925590318558
AGAP006441	0.999999996256182	22.9252782193959	9.0154327048154	5.88874375487628
AGAP006442	0.445475286357464	25.6127886323268	23.8478346383576	7.16614591385431
AGAP006443	1	28	6.3550570609288	4.95553800892589
AGAP006444	0.999871807246923	23.6781609195402	22.1261036474234	6.06225059494373
AGAP006444	0.993724050188392	28	15.9817115880422	7.2149968871744
AGAP006445	0.193632609965409	24.9050086355786	7.3024050993384	7.62396313169311
AGAP006446	0.999160365560871	20.6294706723891	6.8409909704219	6.39757459258024
AGAP006448	0.881332601663748	27.3624288425047	11.3780603639229	6.20457585606575
AGAP006448	0.00137965953397023	23.6781609195402	16.0915930729833	8.68417407563624
AGAP006450	0.999965281302294	28	23.5877752094862	5.63446406660289
AGAP006451	0.00679567135651504	25.5221238938053	5.8489129850478	7.41435682549654
AGAP006452	0.999876097601399	27.8916827852998	6.76847999078239e-05	6.45421224300172
AGAP006452	0.999999999794585	28	20.0999485995473	5.18257047203459
AGAP006454	0.999999568514062	24.7341337907376	21.051790534094	5.5132939716032
AGAP006455	0.999727702249648	27.7842003853565	25.1495718406433	5.69960541255834
AGAP006456	0.99962874825342	25.981981981982	6.76847999078239e-05	10.0744878932909
AGAP006457	0.999989961016255	20	6.76847999078239e-05	5.98387950698731
AGAP006458	0.999999715810463	26.7532467532468	9.3107938093814	6.5291329671043
AGAP006459	0.924470896262767	20	5.4565479623289	6.36600189249391
AGAP006459	0.0268569806159193	25.4320987654321	4.713685252342	11.4722887389958
AGAP006459	0.999999999997738	28	4.407871485443	8.11241445848011
AGAP006460	0.999999999758097	23.1460674157303	6.76847999078239e-05	5.35055045568166
AGAP006460	0.998752146722289	28	24.4072426316877	4.80525834535027
AGAP006461	0.773479688234338	20	11.9204938238819	5.57684445652341
AGAP006462	0.12604051421757	24.2352941176471	15.3620700446986	7.57776887739243
AGAP006462	0.0223380509641821	23.6781609195402	15.8757601645238	8.2983864334083
AGAP006467	0.000475269623289143	24.6495726495726	14.3912429438392	10.9423606504263
AGAP006468	0.996340555222986	20	15.424588678766	5.33484970616334
AGAP006470	0.810442687148002	23.9137645107794	9.99254731531	6.77142661392798
AGAP006471	0.258158677155242	26.852886405959	11.5731801293407	6.0835228047613
AGAP006472	0.999917486067788	20	19.9788098819364	5.03314763060132
AGAP006472	0.99999997982345	21.9482496194825	15.4384640900773	4.25150787380343
AGAP006473	0.0534434252118128	23.3711507293355	4.0176634483463	6.64943783429396
AGAP006473	0.999794022474855	20	8.0999363012308	4.19905431144648
AGAP006473	0.00332159022097389	24.6495726495726	3.6542914909465	8.39453562071129
AGAP006474	0.0029902902456862	24.1541038525963	17.927619447288	7.56848696619956
AGAP006475	0.997298593379176	22.6373626373626	16.3390641406594	5.59026129335438
AGAP006477	0.999964548653523	28	22.977305501809	5.96017269110004
AGAP006478	1	28	22.7613558922997	6.60443524331237
AGAP006479	0.994374321954447	28	15.0838653754088	5.94925438640889
AGAP006479	0.211804810575712	28	4.1432956744736	6.78753299435468
AGAP006480	0.000361440501433608	23.8347107438017	14.3052539839104	8.48071196917437
AGAP006482	0.998196727353158	28	21.4234073272293	5.8862615604019
AGAP006483	0.99997344132994	24.5655877342419	23.5343297831842	6.31594955790593
AGAP006485	0.999364531420628	26.4587155963303	23.7628821379783	5.22982726084671
AGAP006486	0.99999986797303	25.7960644007156	2.3415829468942	6.34855591891998
AGAP006487	1	24.9913344887348	24.7888992873662	5.97815133857563
AGAP006488	0.997058626480642	27.5717017208413	0.4666969275324	5.60879223935669
AGAP006489	0.592294014022992	28	16.6955030125497	5.71454159831696
AGAP006490	0.0611328217697515	20	4.626616593118	6.53589436887046
AGAP006493	0.95885309651956	20	3.8665820857743	5.40567237965091
AGAP006494	0.527664396429166	27.4666666666667	24.1490512955008	6.87468523948863
AGAP006496	0.999888902372771	22.9984051036683	2.1031221078635	6.41961950463925
AGAP006497	1	28	20.0999323152001	6.09510696665729
AGAP006499	0.999999992591085	28	24.0738539129929	6.05903103396938
AGAP006500	0.999999999236571	20	4.5547764236584	5.78880886987663
AGAP006501	0.999999948696906	28	17.7114607190076	5.45225255376198
AGAP006502	0.999978876178263	20	12.4031968585977	5.6929026269826
AGAP006503	0.998837252412003	27.3624288425047	21.6008356639706	5.38098892152547
AGAP006504	0.999927035444318	27.1563088512241	6.76847999078239e-05	9.59489873346683
AGAP006504	0.999999691924226	27.1563088512241	6.76847999078239e-05	9.10083719055632
AGAP006504	0.999952059099947	26.9532710280374	6.76847999078239e-05	9.50569043558006
AGAP006504	0.999999999701134	20.1678321678322	1.55439935849412	6.38215226264204
AGAP006505	0.999999999701134	20.1678321678322	1.55439935849412	6.38215226264204
AGAP006506	0.999999758425175	27.0544090056285	6.76847999078239e-05	10.0306995526944
AGAP006507	0.999999997696728	20	6.76847999078239e-05	8.60966438182701
AGAP006507	0.999999999999872	26.3619744058501	21.7379800857157	8.10188028627491
AGAP006507	0.999966213476184	20	6.76847999078239e-05	7.41670887567983
AGAP006507	0.99999966891757	20	6.97526438979323	6.77185858867735
AGAP006508	0.0125871997959779	24.6495726495726	2.7608894330965	6.02978009184824
AGAP006508	0.962316583911679	20	7.4672402952803	5.22294623952994
AGAP006509	0.00317265608910888	25.2539404553415	10.2389841614174	8.17220104588101
AGAP006510	0.999999989668631	20	11.7289219441197	6.46857544717778
AGAP006511	0.98612702432937	28	13.0753615441979	6.13723586028191
AGAP006512	0.141480922062357	22.2187981510015	16.0988460875489	7.16644661296055
AGAP006513	0.662553086289669	23.1460674157303	17.2653450622819	6.16624741011089
AGAP006514	0.321099412097169	28	19.0929874911689	6.19444028338331
AGAP006514	0.999999592998843	20	6.8402257305723	5.28034156960886
AGAP006515	0.999999646718492	28	17.5440798362836	5.3576401682276
AGAP006516	0.991105190144159	28	6.5699376739919	7.25883537026073
AGAP006516	0.999970132222944	28	23.9835986004908	7.15434934850749
AGAP006516	0.0551187823035105	28	3.6580701119043	8.29404358734467
AGAP006517	0.999353012745503	20	15.763688643274	5.10373670473596
AGAP006518	0.687905011677951	24.3170320404722	23.864615728993	7.69124951473114
AGAP006520	0.999999999999853	20	15.8728520515114	7.33700923332363
AGAP006521	0.835790228647743	26.6543438077634	19.9497919089113	6.49790481406797
AGAP006522	0.0204072097806957	23.9933444259567	14.740371189665	8.30476322454273
AGAP006523	0.999999999999312	24.1541038525963	11.3170061661349	6.44615000049241
AGAP006524	0.99999999999998	28	20.0999323152001	6.93664173825805
AGAP006525	0.843971562682784	27.5717017208413	25.1279903669296	6.53992412787622
AGAP006526	0.583297901493684	28	15.2350799036944	6.52564704460284
AGAP006528	0.999999999999966	20	12.0748917901976	5.61624308838904
AGAP006529	0.994700865578898	24.3170320404722	7.558910912555	7.97837004807135
AGAP006530	0.582188206474697	21.9482496194825	3.0803761541677	6.05244860242995
AGAP006531	0.999999999999998	20	19.1727479940667	6.80318447572794
AGAP006532	0.99999999740949	20	5.2283940903732	5.96233757625857
AGAP006533	0.999999980343864	20.3385049365303	15.3602075876583	6.88790729868146
AGAP006534	0.999999962038078	28	16.8196866453813	6.79951713142906
AGAP006535	0.999415888058912	20	10.8060194940698	6.12017620864328
AGAP006536	0.947419032019129	28	17.201469327776	6.23160157723434
AGAP006539	0.999990848743119	24.9050086355786	22.7433907364079	6.21615438493374
AGAP006540	0.999999836234991	27.6775431861804	19.4452870654445	5.47064298385327
AGAP006541	0.998018317120523	28	25.6972865761785	6.93123525402536
AGAP006541	0.999986905854156	20	8.0999323152001	5.73591423587778
AGAP006542	0.999999999830004	20.3960396039604	19.5047938404002	7.13934642356831
AGAP006543	0.000903813159668032	24.4821731748727	24.0658456406815	8.39309223944723
AGAP006546	0.0121197060523363	22.3565891472868	1.5790432937259	6.74245182801845
AGAP006547	0.999975970222736	20	8.0999323152001	7.01129870877794
AGAP006548	0.0132914129589292	23.6781609195402	8.2118137494155	9.46225641181869
AGAP006549	0.0498629739851969	28	23.6510172325308	5.84601894576891
AGAP006551	0.126628503711373	28	17.0237504132503	6.28745689547108
AGAP006553	1	28	13.8039472945352	5.67540701705381
AGAP006555	0.999999569964266	24.6495726495726	0.0872898715036001	6.00919378674974
AGAP006559	0.999999569964266	24.6495726495726	0.0872898715036001	6.00919378674974
AGAP006560	0.999999569964266	24.6495726495726	0.0872898715036001	6.00919378674974
AGAP006566	0.999999526285251	27.3624288425047	18.6963063529788	6.55744638152988
AGAP006568	0.999999526285251	27.3624288425047	18.6963063529788	6.55744638152988
AGAP006569	0.470069680717022	21.4264487369985	10.1626447649307	8.63539615046818
AGAP006569	0.373833300739666	24.3993231810491	8.08722777409365	8.36911001972611
AGAP006570	0.583899238405057	24.0734557595993	16.0202483940624	8.26170288258561
AGAP006571	0.999569587743566	27.1563088512241	18.1323153928341	5.63278331689672
AGAP006572	0.998646642075236	28	24.3968517671921	5.76787255214237
AGAP006573	0.976740669065922	20	6.76847999078239e-05	7.79292525329391
AGAP006574	0.99991451305487	22.566510172144	14.4228917076636	6.54771306684396
AGAP006574	0.515354958492157	22.8526148969889	9.5472893676481	8.84120483377792
AGAP006575	0.99655064506235	26.3619744058501	4.9597852090699	8.86342163880591
AGAP006576	0.000991479614990687	24.9913344887348	10.1260440729695	8.37171118390028
AGAP006577	0.99968239003331	28	24.0299936993037	5.49998366940672
