ID	default.pvalue	period	phase	amplitude
ENSMUSG00000024381	1	26	7	45.9619407771256
ENSMUSG00000024379	1	28	7	0.70710678118655
ENSMUSG00000038299	0.896694877210988	20	5	17.8544462249603
ENSMUSG00000038128	1	26	5	17.7483802077823
ENSMUSG00000073610	0.774270216073937	26	12	2.89913780286484
ENSMUSG00000005871	0.453450019800288	24	0	25.5619101398938
ENSMUSG00000014504	1	22	21	1.97989898732234
ENSMUSG00000014503	1	24	22	0.777817459305203
ENSMUSG00000012282	1	20	15	2.89913780286485
ENSMUSG00000003779	1	26	16	0.989949493661166
ENSMUSG00000034300	1	20	18	6.16950666585261
ENSMUSG00000038773	1	26	5	16.6170093578839
ENSMUSG00000038555	0.619307262370208	24	4	31.3248304065641
ENSMUSG00000038418	1	26	2	4.03050865276331
ENSMUSG00000037815	0.835482546642462	28	14	14.0714249456123
ENSMUSG00000037236	1	28	15	31.3955410846828
ENSMUSG00000037236	1	26	19	15.2735064736294
ENSMUSG00000037058	1	22	6	29.4156420973606
ENSMUSG00000073598	1	20	15	4.86135912065751
ENSMUSG00000091896	1	26	8	43.5577777210913
ENSMUSG00000046668	0.196589263406791	22	6	10.1116269709676
ENSMUSG00000024347	1	26	5	18.6676190233248
ENSMUSG00000043991	1	26	19	39.5272690683281
ENSMUSG00000046727	0.0473938901003909	22	9	26.8700576850889
ENSMUSG00000024485	1	28	25	3.04055915910215
ENSMUSG00000024483	0.0857324896329582	20	3	17.2534054609517
ENSMUSG00000090264	1	28	23	14.0007142674937
ENSMUSG00000033272	1	22	11	11.0308657865101
ENSMUSG00000006850	0.417449141632262	26	20	7.4953318805774
ENSMUSG00000024474	1	28	11	23.0516810666815
ENSMUSG00000042660	1	26	8	13.0814754519511
ENSMUSG00000019143	1	20	1	8.2731493398826
ENSMUSG00000001383	1	20	5	19.1979491092147
ENSMUSG00000051663	1	26	17	1.4142135623731
ENSMUSG00000051599	0.0947019796183368	28	21	8.2731493398826
ENSMUSG00000045498	0.254007261765693	28	21	8.48528137423857
ENSMUSG00000045689	1	22	19	2.61629509039023
ENSMUSG00000063687	1	26	24	2.19203102167829
ENSMUSG00000051678	0.124904144941832	26	0	5.44472221513641
ENSMUSG00000045062	1	26	22	4.94974746830583
ENSMUSG00000045876	0.164654113944594	28	21	5.58614357137373
ENSMUSG00000051242	1	20	5	5.65685424949238
ENSMUSG00000045657	1	20	1	3.97747564417434
ENSMUSG00000051486	0.327821544725209	22	1	3.32340187157679
ENSMUSG00000043458	1	26	22	2.75771644662753
ENSMUSG00000047307	1	22	15	1.97989898732234
ENSMUSG00000044043	1	26	22	8.76812408671319
ENSMUSG00000047033	1	28	23	7.91959594928933
ENSMUSG00000047910	1	28	23	12.0208152801713
ENSMUSG00000046387	1	26	22	10.1116269709676
ENSMUSG00000048347	1	26	22	6.2932503525603
ENSMUSG00000043313	1	26	19	14.4956890143242
ENSMUSG00000046191	1	26	22	5.79827560572968
ENSMUSG00000044022	1	26	22	6.85893577750951
ENSMUSG00000073591	1	20	4	3.85373195746669
ENSMUSG00000044024	1	24	0	21.920310216783
ENSMUSG00000062328	1	26	5	52.04305909533
ENSMUSG00000024442	1	28	1	3.81837661840732
ENSMUSG00000060450	1	26	10	67.1044335346034
ENSMUSG00000024425	1	26	9	19.0211724139185
ENSMUSG00000036452	0.000681626357169647	22	2	6.43467170879758
ENSMUSG00000036452	0.00445645175309816	24	22	11.0308657865101
ENSMUSG00000036452	1	22	16	8.41457069612002
ENSMUSG00000051732	1	28	25	0.919238815542512
ENSMUSG00000071860	0.196589263406791	20	2	11.773327906756
ENSMUSG00000051401	0.0349468328041824	28	20	23.4052344572747
ENSMUSG00000057719	1	22	9	1.4142135623731
ENSMUSG00000034339	1	20	17	0.848528137423859
ENSMUSG00000024491	1	20	5	11.7026172286374
ENSMUSG00000024497	1	20	15	0.494974746830585
ENSMUSG00000041453	1	28	7	129.754094347731
ENSMUSG00000024498	1	24	10	5.44472221513641
ENSMUSG00000006423	1	20	7	29.3095760801824
ENSMUSG00000039954	0.00814181597645661	24	15	22.4859956417322
ENSMUSG00000038791	1	24	16	0.636396103067893
ENSMUSG00000055561	1	26	17	0.919238815542512
ENSMUSG00000051050	1	20	17	0.777817459305201
ENSMUSG00000055095	1	26	21	3.04055915910215
ENSMUSG00000061144	1	28	22	0.636396103067894
ENSMUSG00000073572	1	26	2	0.14142135623731
ENSMUSG00000038071	1	26	17	0.353553390593274
ENSMUSG00000024471	1	22	5	2.82842712474619
ENSMUSG00000024472	1	20	5	3.25269119345811
ENSMUSG00000034653	1	26	11	9.05096679918778
ENSMUSG00000054477	0.00501074081447358	22	20	23.9002092041053
ENSMUSG00000057561	0.0429936672380599	20	19	4.61387174724221
ENSMUSG00000024480	0.417449141632262	20	5	39.6156574159763
ENSMUSG00000024481	1	28	25	0.777817459305203
ENSMUSG00000073568	1	28	1	4.03050865276332
ENSMUSG00000042705	1	28	3	9.97020561473034
ENSMUSG00000073676	0.489450897968314	26	18	41.4364573775318
ENSMUSG00000037416	0.489450897968314	20	1	27.7892965006313
ENSMUSG00000062210	0.277374988654328	28	14	6.15182899632297
ENSMUSG00000062210	1	20	8	0.282842712474618
ENSMUSG00000024507	0.453450019800288	28	15	14.3542676580869
ENSMUSG00000035420	1	20	15	1.44956890143243
ENSMUSG00000073565	0.0429936672380599	26	20	20.2939646200539
ENSMUSG00000024510	1	26	16	1.69705627484772
ENSMUSG00000024528	0.149943285664415	28	17	9.33380951166242
ENSMUSG00000046886	1	26	9	1.34350288425444
ENSMUSG00000024532	1	26	17	0.565685424949239
ENSMUSG00000053624	1	28	25	0.494974746830583
ENSMUSG00000024534	1	22	13	1.83847763108502
ENSMUSG00000034484	0.124904144941832	20	7	29.7691954879536
ENSMUSG00000024535	1	26	11	9.05096679918782
ENSMUSG00000069378	1	28	25	3.39411254969543
ENSMUSG00000073563	1	26	18	17.819090885901
ENSMUSG00000001700	0.000322162031949543	24	0	25.5795878094233
ENSMUSG00000008301	0.213813584588808	20	7	3.85373195746669
ENSMUSG00000032900	1	28	7	2.61629509039023
ENSMUSG00000024590	0.896694877210988	20	9	1.73241161390704
ENSMUSG00000024593	0.149943285664415	24	2	14.3189123190276
ENSMUSG00000024594	1	26	14	4.45477272147524
ENSMUSG00000069372	0.619307262370208	28	6	8.98025612106917
ENSMUSG00000058925	0.530757751235039	22	11	0.777817459305201
ENSMUSG00000024597	0.213813584588808	26	14	30.9712770159707
ENSMUSG00000024600	1	20	18	0.565685424949241
ENSMUSG00000024601	1	26	2	20.1525432638166
ENSMUSG00000053441	1	26	24	2.89913780286485
ENSMUSG00000050875	0.453450019800288	20	9	23.5643334830416
ENSMUSG00000058152	0.254007261765693	26	23	5.58614357137371
ENSMUSG00000073555	1	26	9	2.05060966544099
ENSMUSG00000054072	1	26	10	0.919238815542512
ENSMUSG00000049916	0.896694877210988	20	15	2.3334523779156
ENSMUSG00000024603	1	26	14	23.970919882224
ENSMUSG00000024604	1	26	10	11.0308657865101
ENSMUSG00000024608	0.254007261765693	24	12	21.1778480965371
ENSMUSG00000024610	0.489450897968314	24	8	8.60902506094621
ENSMUSG00000036412	0.835482546642462	26	3	2.54558441227157
ENSMUSG00000024617	1	26	21	35.4967604155646
ENSMUSG00000024620	0.254007261765693	24	4	11.2253201513364
ENSMUSG00000024621	1	28	9	19.9404112294606
ENSMUSG00000024575	1	26	6	1.90918830920368
ENSMUSG00000024576	0.254007261765693	28	9	17.6776695296639
ENSMUSG00000024578	1	28	25	5.02045814642446
ENSMUSG00000045629	1	22	5	2.68700576850887
ENSMUSG00000054589	1	20	15	2.06828733497065
ENSMUSG00000026322	1	26	21	9.54594154601837
ENSMUSG00000044176	1	22	2	5.1618795026618
ENSMUSG00000071847	0.00501074081447358	24	11	20.6475180106472
ENSMUSG00000024581	1	20	3	19.5161471607486
ENSMUSG00000040560	1	26	17	40.6586399182262
ENSMUSG00000056812	1	28	23	8.55599205235724
ENSMUSG00000045991	1	28	1	6.92964645562817
ENSMUSG00000024589	1	20	5	23.8471761955163
ENSMUSG00000032688	1	26	3	5.44472221513643
ENSMUSG00000042439	0.896694877210988	24	23	7.95495128834866
ENSMUSG00000046610	1	22	8	1.20208152801713
ENSMUSG00000024516	1	20	5	38.1130555059549
ENSMUSG00000024517	1	24	8	10.5358910396796
ENSMUSG00000024521	1	26	9	2.54558441227156
ENSMUSG00000024524	0.896694877210988	22	3	31.5369624409201
ENSMUSG00000109901	1	20	5	12.1622366364086
ENSMUSG00000024525	0.103671469603715	28	21	3.7476659402887
ENSMUSG00000024526	1	28	7	5.72756492761103
ENSMUSG00000001473	1	20	15	4.49012806053458
ENSMUSG00000024530	1	24	10	11.2076424818068
ENSMUSG00000024537	1	26	11	17.3948268171891
ENSMUSG00000079614	1	26	8	15.556349186104
ENSMUSG00000024542	1	20	5	6.82358043845019
ENSMUSG00000024542	1	20	5	4.47245039100491
ENSMUSG00000024542	1	20	5	5.72756492761104
ENSMUSG00000024544	1	20	13	10.4651803615609
ENSMUSG00000009535	1	20	5	12.9754094347732
ENSMUSG00000007480	0.00302353559058872	24	11	11.0662211255695
ENSMUSG00000053477	1	22	1	16.6877200360025
ENSMUSG00000038903	1	20	18	1.1667261889578
ENSMUSG00000079608	1	20	5	8.4676037047089
ENSMUSG00000024513	1	26	15	13.5057395206631
ENSMUSG00000037253	1	28	9	17.8898015640196
ENSMUSG00000064036	1	22	19	6.78822509939085
ENSMUSG00000053861	0.453450019800288	20	15	5.23259018078045
ENSMUSG00000024560	0.572064604501764	26	18	3.46482322781409
ENSMUSG00000024561	1	26	8	8.06101730552663
ENSMUSG00000035394	1	24	8	0.848528137423857
ENSMUSG00000025885	1	28	9	7.00035713374682
ENSMUSG00000036880	1	26	10	44.4063058585152
ENSMUSG00000062328	1	28	4	43.5577777210913
ENSMUSG00000036299	1	26	5	103.02545801888
ENSMUSG00000035765	1	26	15	23.1931024229187
ENSMUSG00000025880	1	28	4	10.3237590053236
ENSMUSG00000044646	1	26	5	4.59619407771257
ENSMUSG00000024563	1	20	8	6.7175144212722
ENSMUSG00000091519	1	20	11	1.16672618895781
ENSMUSG00000025421	1	20	7	13.7001938854893
ENSMUSG00000025421	1	20	15	2.96984848098349
ENSMUSG00000025423	0.572064604501764	24	21	13.0461201128918
ENSMUSG00000025425	1	28	7	31.8905158315133
ENSMUSG00000032818	1	28	1	2.9698484809835
ENSMUSG00000032818	1	20	17	5.2149125112508
ENSMUSG00000025428	0.354900373907454	28	14	57.8413347010597
ENSMUSG00000025429	0.00922333990967019	26	13	40.5879292401078
ENSMUSG00000039840	1	24	0	4.59619407771256
ENSMUSG00000090451	1	22	14	0.212132034355966
ENSMUSG00000048076	1	28	25	80.8223050896225
ENSMUSG00000056214	1	26	5	2.05060966544099
ENSMUSG00000034006	1	28	4	3.6062445840514
ENSMUSG00000041607	1	20	11	52.0430590953302
ENSMUSG00000058881	1	24	22	3.71231060122935
ENSMUSG00000049090	1	28	11	8.2731493398826
ENSMUSG00000047992	0.179364942224774	22	11	2.75771644662753
ENSMUSG00000024646	1	28	9	28.0014285349872
ENSMUSG00000034391	1	20	15	0.353553390593274
ENSMUSG00000050321	0.213813584588808	28	21	49.1439212924651
ENSMUSG00000024647	0.213813584588808	24	23	9.97020561473032
ENSMUSG00000023066	0.530757751235039	28	17	2.82842712474619
ENSMUSG00000034028	1	22	12	0.494974746830583
ENSMUSG00000024614	0.23391042317725	20	4	36.7695526217004
ENSMUSG00000110277	1	26	8	12.6572113832392
ENSMUSG00000063889	0.896694877210988	26	18	6.01040764008565
ENSMUSG00000024235	1	26	8	4.52548339959391
ENSMUSG00000050945	0.774270216073937	24	2	3.95979797464466
ENSMUSG00000041225	1	28	15	11.0308657865101
ENSMUSG00000006740	1	20	7	43.0274476352014
ENSMUSG00000024240	1	20	5	15.2381511345701
ENSMUSG00000061013	0.0947019796183368	26	20	12.3743686707646
ENSMUSG00000033186	1	26	18	98.9949493661168
ENSMUSG00000061802	1	24	16	0.848528137423856
ENSMUSG00000061802	1	26	8	0.636396103067894
ENSMUSG00000057440	1	20	17	2.47487373415291
ENSMUSG00000057440	1	20	5	18.5969083452062
ENSMUSG00000036855	1	26	24	2.75771644662754
ENSMUSG00000024286	1	20	11	13.1875414691292
ENSMUSG00000050996	1	26	20	1.4142135623731
ENSMUSG00000091285	1	26	9	13.2936074863071
ENSMUSG00000047879	0.196589263406791	24	21	49.833350404122
ENSMUSG00000024290	0.417449141632262	20	3	10.9601551083915
ENSMUSG00000024293	1	20	5	19.869700551342
ENSMUSG00000002475	0.0313002212326359	26	18	34.0825468531916
ENSMUSG00000049411	1	26	7	5.7982756057297
ENSMUSG00000024413	1	22	1	25.809397513309
ENSMUSG00000057766	0.124904144941832	26	23	26.1629509039023
ENSMUSG00000044252	1	22	6	8.06101730552667
ENSMUSG00000024420	1	26	3	16.7584307141212
ENSMUSG00000037013	0.417449141632262	22	16	8.06101730552663
ENSMUSG00000036225	1	22	15	5.09116882454313
ENSMUSG00000024411	0.489450897968314	20	12	62.2077190748865
ENSMUSG00000047161	1	26	8	0.494974746830583
ENSMUSG00000027907	1	26	13	18.031222920257
ENSMUSG00000024304	0.300742715542964	26	1	6.85893577750938
ENSMUSG00000059898	1	26	20	0.565685424949241
ENSMUSG00000024331	1	20	15	0.848528137423857
ENSMUSG00000044322	1	28	1	0.42426406871193
ENSMUSG00000056124	1	26	22	23.758787847868
ENSMUSG00000033382	1	28	15	14.8492424049175
ENSMUSG00000033382	1	20	5	3.32340187157677
ENSMUSG00000042680	0.300742715542964	20	4	8.87419010389118
ENSMUSG00000042514	1	26	22	7.99030662740799
ENSMUSG00000024306	1	24	18	0.424264068711931
ENSMUSG00000041923	0.354900373907454	26	20	13.717871555019
ENSMUSG00000041923	0.213813584588808	26	17	7.35391052434008
ENSMUSG00000041923	1	26	24	8.27314933988262
ENSMUSG00000051469	1	26	14	7.07106781186552
ENSMUSG00000047989	1	24	8	24.3244732728173
ENSMUSG00000040446	0.0313002212326359	22	1	44.6891485709898
ENSMUSG00000024270	0.0706326547176639	24	2	11.0308657865102
ENSMUSG00000054745	1	20	15	13.0461201128918
ENSMUSG00000024269	1	28	13	29.3449314192417
ENSMUSG00000024268	0.00814181597645661	24	0	38.3782205488998
ENSMUSG00000009927	1	28	3	17.606958851545
ENSMUSG00000057455	0.149943285664415	24	21	81.741543905165
ENSMUSG00000024261	1	28	13	25.6679761570717
ENSMUSG00000024259	1	20	5	27.5771644662754
ENSMUSG00000044982	1	20	5	7.67210857587404
ENSMUSG00000044982	1	28	4	9.19238815542512
ENSMUSG00000052229	1.81814237940184e-06	24	20	34.7896536343781
ENSMUSG00000024388	1	28	4	2.33345237791562
ENSMUSG00000024386	1	20	15	2.12132034355964
ENSMUSG00000090523	0.137423715303124	28	6	5.02045814642449
ENSMUSG00000024378	1	20	11	11.0662211255695
ENSMUSG00000006289	1	20	7	8.80347942577251
ENSMUSG00000042834	0.0857324896329582	24	10	88.2115709530219
ENSMUSG00000024376	0.164654113944594	26	25	4.45477272147526
ENSMUSG00000005873	1	28	11	32.8097546470559
ENSMUSG00000036501	0.0643016780925683	28	21	15.9099025766973
ENSMUSG00000035984	1	26	11	9.33380951166241
ENSMUSG00000049357	1	26	19	0.494974746830584
ENSMUSG00000003778	1	26	5	8.06101730552667
ENSMUSG00000024370	0.417449141632262	28	15	7.99030662740796
ENSMUSG00000024366	1	20	15	3.04055915910215
ENSMUSG00000044201	1	20	11	0.707106781186548
ENSMUSG00000024360	1	20	5	30.1404265480767
ENSMUSG00000024359	1	28	14	22.698127676088
ENSMUSG00000071862	1	26	15	26.9407683632075
ENSMUSG00000024357	1	28	4	14.4249783362056
ENSMUSG00000024354	1	20	15	2.15667568261897
ENSMUSG00000024353	1	28	25	2.9698484809835
ENSMUSG00000073600	1	26	6	4.45477272147524
ENSMUSG00000024352	0.0579707014674726	22	8	2.61629509039022
ENSMUSG00000024350	0.896694877210988	24	21	11.1722871427475
ENSMUSG00000073599	1	28	4	4.3840620433566
ENSMUSG00000024349	0.000435130197782731	24	8	4.03050865276332
ENSMUSG00000060275	1	28	1	6.50538238691623
ENSMUSG00000024346	0.896694877210988	20	10	11.9147492629933
ENSMUSG00000024486	1.57188347061685e-05	24	1	13.66483854643
ENSMUSG00000006050	1	28	4	12.7986327394765
ENSMUSG00000006050	1	26	7	10.7480230740355
ENSMUSG00000044719	1	22	13	2.47487373415292
ENSMUSG00000051439	1	20	15	2.1920310216783
ENSMUSG00000014294	1	20	13	25.3144227664784
ENSMUSG00000044595	1	26	9	1.90918830920368
ENSMUSG00000001380	0.835482546642462	20	7	30.9889546855004
ENSMUSG00000050304	0.417449141632262	24	18	1.83847763108503
ENSMUSG00000051316	1	20	5	4.66690475583122
ENSMUSG00000001134	1	26	8	21.1424927574778
ENSMUSG00000024456	1	26	17	3.81837661840734
ENSMUSG00000024454	1	26	16	51.2652416360247
ENSMUSG00000038524	1	20	15	3.90676496605567
ENSMUSG00000024451	1	26	17	3.18198051533946
ENSMUSG00000051375	0.137423715303124	28	20	2.61629509039023
ENSMUSG00000024440	1	20	15	4.66690475583121
ENSMUSG00000052102	1	28	15	8.83883476483185
ENSMUSG00000024427	1	26	18	22.9809703885628
ENSMUSG00000036585	1	22	2	23.1223917448001
ENSMUSG00000024431	1	20	5	8.71509107812417
ENSMUSG00000024487	1	28	11	16.5462986797653
ENSMUSG00000056671	1	28	4	0.848528137423857
ENSMUSG00000073574	1	26	5	2.26274169979695
ENSMUSG00000059455	1	20	18	1.06066017177982
ENSMUSG00000024493	0.0282904255108003	22	10	9.26309883354375
ENSMUSG00000042816	1	20	15	0.777817459305201
ENSMUSG00000024500	0.572064604501764	28	16	25.3144227664785
ENSMUSG00000024501	0.0947019796183368	24	23	23.2638131010375
ENSMUSG00000024502	0.254007261765693	22	2	15.6977705423414
ENSMUSG00000024503	1	28	18	0.212132034355964
ENSMUSG00000071858	1	28	25	1.90918830920367
ENSMUSG00000069385	1	26	19	0.212132034355965
ENSMUSG00000053729	1	26	14	0.494974746830583
ENSMUSG00000073573	0.835482546642462	20	19	0.141421356237309
ENSMUSG00000071856	1	24	16	8.50295904376824
ENSMUSG00000062270	1	28	15	71.064231509248
ENSMUSG00000033949	0.23391042317725	20	8	4.45477272147525
ENSMUSG00000024477	1	20	5	9.08632213824715
ENSMUSG00000071855	1	20	11	4.63154941677189
ENSMUSG00000033319	1	22	1	16.5462986797653
ENSMUSG00000033184	0.666549920238652	22	12	33.4461507501235
ENSMUSG00000033022	1	24	8	4.50780573006424
ENSMUSG00000032905	0.896694877210988	20	2	16.6170093578839
ENSMUSG00000038965	1	20	11	21.5314014871304
ENSMUSG00000019647	0.000236994061585577	26	1	52.4673231640419
ENSMUSG00000024505	1	20	5	3.88908729652602
ENSMUSG00000048875	1	22	8	0.494974746830583
ENSMUSG00000069379	0.386174757769858	24	15	2.40416305603426
ENSMUSG00000024529	0.966047828621843	20	12	1.4142135623731
ENSMUSG00000024538	0.0706326547176639	26	8	4.73761543394987
ENSMUSG00000048799	0.103671469603715	26	18	9.54594154601831
ENSMUSG00000052713	1	22	6	6.43467170879756
ENSMUSG00000053644	1	26	10	34.2946788875476
ENSMUSG00000032656	1	22	2	2.12132034355964
ENSMUSG00000024592	0.720410068156294	28	20	6.64680374315355
ENSMUSG00000024598	0.896694877210988	24	0	1.76776695296637
ENSMUSG00000068606	1	26	16	0.777817459305203
ENSMUSG00000038059	0.00157489776325908	20	1	11.6849395591077
ENSMUSG00000049173	1	20	15	8.16708332270462
ENSMUSG00000043079	1	22	10	2.82842712474619
ENSMUSG00000054008	0.0857324896329582	24	8	31.0243100245598
ENSMUSG00000024613	1	26	20	5.37401153701774
ENSMUSG00000052026	1	26	0	9.9702056147303
ENSMUSG00000024619	1	28	25	5.65685424949238
ENSMUSG00000024622	1	28	17	4.80832611206853
ENSMUSG00000034320	0.00814181597645661	24	12	9.934850275671
ENSMUSG00000044533	1	26	7	116.319065505187
ENSMUSG00000033871	1	26	25	7.63675323681472
ENSMUSG00000045094	1	28	7	1.83847763108502
ENSMUSG00000024579	1	28	4	4.73761543394982
ENSMUSG00000024580	1	26	6	11.3844191771034
ENSMUSG00000033032	0.835482546642462	22	11	3.95979797464466
ENSMUSG00000032735	1	26	4	10.6066017177982
ENSMUSG00000045730	0.124904144941832	22	13	4.45477272147525
ENSMUSG00000042211	0.386174757769858	22	2	11.9501046020527
ENSMUSG00000060201	1	20	15	0.707106781186548
ENSMUSG00000073551	1	22	12	0.494974746830583
ENSMUSG00000041482	1	22	5	4.03050865276333
ENSMUSG00000041482	1	28	9	2.75771644662754
ENSMUSG00000041482	1	26	23	1.55563491861041
ENSMUSG00000024583	1	26	8	12.7986327394765
ENSMUSG00000060739	1	26	11	5.02045814642448
ENSMUSG00000024588	0.0313002212326359	24	3	11.0662211255694
ENSMUSG00000024587	0.213813584588808	24	21	40.1283098323366
ENSMUSG00000039529	0.0526822957839318	22	6	4.59619407771255
ENSMUSG00000032845	1	26	24	1.62634559672906
ENSMUSG00000024518	1	26	2	2.75771644662753
ENSMUSG00000024519	1	22	8	0.636396103067894
ENSMUSG00000041891	1	20	5	19.9934442380497
ENSMUSG00000046318	1	28	7	3.74766594028871
ENSMUSG00000047259	0.0228067214554355	26	18	25.9508188695463
ENSMUSG00000062526	1	26	24	5.51543289325504
ENSMUSG00000024527	1	26	7	17.6776695296637
ENSMUSG00000024533	0.000435130197782731	24	22	20.8950053840625
ENSMUSG00000073542	1	26	8	10.1823376490863
ENSMUSG00000024539	1	26	8	8.48528137423857
ENSMUSG00000038121	0.896694877210988	26	18	11.879393923934
ENSMUSG00000045569	1	22	13	0.353553390593276
ENSMUSG00000024546	1	26	13	1.27279220613578
ENSMUSG00000024511	0.038593444375729	24	2	8.6620580695352
ENSMUSG00000024512	1	24	16	1.20208152801713
ENSMUSG00000044906	0.0473938901003909	20	3	15.9452579157566
ENSMUSG00000038425	0.572064604501764	20	6	4.59619407771257
ENSMUSG00000058558	1	26	8	52.2551911296858
ENSMUSG00000060534	0.0228067214554355	28	21	28.7085353161738
ENSMUSG00000024515	0.966047828621843	24	12	10.5712463787389
ENSMUSG00000036941	1	28	10	6.29325035256028
ENSMUSG00000024556	1	26	8	16.8998520703585
ENSMUSG00000024558	0.00445645175309816	24	12	26.8700576850888
ENSMUSG00000036223	1	26	8	0.707106781186548
ENSMUSG00000053846	1	20	15	1.20208152801713
ENSMUSG00000052928	1	28	27	19.2333044482741
ENSMUSG00000025420	1	26	13	1.06066017177982
ENSMUSG00000073532	1	28	1	3.18198051533946
ENSMUSG00000025427	0.966047828621843	28	27	3.81837661840736
ENSMUSG00000025427	1	20	15	7.51300955010706
ENSMUSG00000047466	0.213813584588808	20	3	10.8717667607431
ENSMUSG00000041840	0.896694877210988	22	7	4.73761543394988
ENSMUSG00000091055	1	20	15	5.19723484172113
ENSMUSG00000059336	0.300742715542964	24	11	24.9431917063554
ENSMUSG00000024552	1	26	5	3.46482322781408
ENSMUSG00000024548	1	20	5	6.22253967444163
ENSMUSG00000053950	0.896694877210988	24	0	6.64680374315355
ENSMUSG00000024570	1	20	11	5.67453191902205
ENSMUSG00000059852	1	28	1	5.72756492761105
ENSMUSG00000033323	1	24	0	2.15667568261897
ENSMUSG00000033016	1	28	4	3.39411254969542
ENSMUSG00000024566	0.720410068156294	28	17	5.44472221513641
ENSMUSG00000024565	1	28	25	5.30330085889911
ENSMUSG00000024553	0.896694877210988	20	6	2.72236110756821
ENSMUSG00000041453	1	28	9	81.0344371239783
ENSMUSG00000041258	0.00302353559058872	24	21	9.65200756319638
ENSMUSG00000046982	1	22	9	4.45477272147524
ENSMUSG00000048410	0.720410068156294	24	22	8.55599205235726
ENSMUSG00000048410	0.386174757769858	24	20	7.03571247280614
ENSMUSG00000056162	0.213813584588808	28	18	0.707106781186548
ENSMUSG00000024644	1	26	6	16.9705627484771
ENSMUSG00000024645	1	24	10	8.73276874765387
ENSMUSG00000037722	1	20	5	19.5161471607487
ENSMUSG00000056153	1	28	15	24.0416305603426
ENSMUSG00000073514	0.00640261207087405	24	22	20.0111219075793
ENSMUSG00000024829	0.720410068156294	26	17	7.84888527117065
ENSMUSG00000024900	1	20	13	19.869700551342
ENSMUSG00000024905	1	20	15	0.883883476483182
ENSMUSG00000035372	1	28	1	16.1220346110533
ENSMUSG00000045098	1	28	17	4.31335136523796
ENSMUSG00000024843	0.417449141632262	20	1	18.2610326241426
ENSMUSG00000036908	0.00157489776325908	22	8	6.36396103067895
ENSMUSG00000037263	1	28	1	1.20208152801713
ENSMUSG00000037263	1	20	15	23.2284577619781
ENSMUSG00000037263	1	20	15	2.01525432638166
ENSMUSG00000075296	1	28	9	8.62670273047588
ENSMUSG00000024866	1	28	9	16.2634559672906
ENSMUSG00000037477	1	26	13	3.60624458405139
ENSMUSG00000097394	0.124904144941832	20	14	8.02566196646735
ENSMUSG00000024892	1	26	7	15.2735064736294
ENSMUSG00000067889	1	26	5	11.5965512114594
ENSMUSG00000033760	0.213813584588808	22	2	18.8797510576808
ENSMUSG00000067872	1	28	1	0.989949493661166
ENSMUSG00000083282	1	28	4	13.717871555019
ENSMUSG00000006463	1	20	15	8.096372644586
ENSMUSG00000024902	1	28	9	10.4651803615609
ENSMUSG00000024891	1	24	18	3.35875721063612
ENSMUSG00000047379	0.572064604501764	22	11	7.42462120245875
ENSMUSG00000080268	1	20	11	3.92444263558534
ENSMUSG00000024883	1	26	17	4.5254833995939
ENSMUSG00000056481	0.179364942224774	24	11	3.7476659402887
ENSMUSG00000024875	0.896694877210988	22	8	7.14177848998415
ENSMUSG00000047658	1	28	1	5.37401153701776
ENSMUSG00000038498	1	20	15	0.777817459305201
ENSMUSG00000024841	1	26	5	9.26309883354375
ENSMUSG00000047423	1	26	15	8.06101730552667
ENSMUSG00000024912	1	20	15	1.73241161390704
ENSMUSG00000024911	0.572064604501764	22	13	8.55599205235724
ENSMUSG00000024909	0.896694877210988	20	14	12.9754094347731
ENSMUSG00000056201	1	26	5	38.6080302527854
ENSMUSG00000049562	1	28	25	3.18198051533947
ENSMUSG00000024925	1	28	7	6.85893577750952
ENSMUSG00000024927	0.196589263406791	24	5	7.76049692352236
ENSMUSG00000004054	0.0252806297889648	22	8	4.31335136523794
ENSMUSG00000024936	1	26	24	4.24264068711929
ENSMUSG00000024940	1	26	5	12.8693434175952
ENSMUSG00000024818	1	20	15	4.80832611206852
ENSMUSG00000024807	0.453450019800288	20	2	3.71231060122937
ENSMUSG00000075227	0.572064604501764	24	4	5.4623998846661
ENSMUSG00000047733	1	28	1	1.97989898732233
ENSMUSG00000024791	1	28	1	1.20208152801713
ENSMUSG00000054999	1	26	9	0.707106781186548
ENSMUSG00000030842	1	28	4	18.8090403795621
ENSMUSG00000039699	1	22	7	3.1112698372208
ENSMUSG00000038812	1	26	14	9.97020561473032
ENSMUSG00000024959	1	26	7	6.50538238691622
ENSMUSG00000056612	0.0129827338019422	24	10	9.1039998077768
ENSMUSG00000047656	1	26	7	10.8894444302728
ENSMUSG00000036278	1	20	15	4.27799602617862
ENSMUSG00000024968	0.0947019796183368	20	14	2.82842712474618
ENSMUSG00000053080	0.0643016780925683	20	14	4.41941738241593
ENSMUSG00000024759	1	28	11	20.0818325856979
ENSMUSG00000060675	1	26	11	25.8801081914276
ENSMUSG00000024973	1	24	18	1.09601551083915
ENSMUSG00000025825	1	24	0	34.9487526601452
ENSMUSG00000063796	0.00390216269172273	26	9	37.1938166904124
ENSMUSG00000024650	0.0526822957839318	26	10	14.4956890143242
ENSMUSG00000032773	0.720410068156294	28	1	8.34386001800126
ENSMUSG00000010110	1	26	11	20.5768073325286
