ID	default.pvalue	period	phase	amplitude
ENSMUSG00000027215	0.260047219186263	24	1.5779254293156	28.9936527141552
ENSMUSG00000027198	0.260192132113394	20.7916666666667	10.1198767350055	4.60976769129653
ENSMUSG00000040272	0.00238538185286752	22.9425287356322	8.66685372700893	5.99249170266812
ENSMUSG00000075023	0.424742644601098	24	12.8263654651783	0.796928841473194
ENSMUSG00000087006	0.129282521267029	22.1777777777778	11.5511614722443	6.08329241016649
ENSMUSG00000040174	0.000653703760216451	25.2658227848101	5.90713906451681	22.8152785555664
ENSMUSG00000027195	0.0644502288413888	24.641975308642	18.6707450712922	23.0636191931045
ENSMUSG00000027194	0.819155828295869	24	19.5010342431398	2.9174330699167
ENSMUSG00000074797	0.410874821274042	24	11.2098509776977	6.72259821550944
ENSMUSG00000027194	0.0778561910842713	24	8.75818698027707	7.57924596772902
ENSMUSG00000027193	0.339054686130513	24	21.7400880685645	12.3419596456766
ENSMUSG00000075014	0.255638193743271	26.6133333333333	14.179299124613	260.273658435951
ENSMUSG00000027165	0.244805747792733	24	22.4994385238358	2.6561398568949
ENSMUSG00000027165	0.639392910238359	24	16.0781523022223	0.171106290311204
ENSMUSG00000061311	0.344114997395513	23.2093023255814	17.1647471691055	0.915438733396976
ENSMUSG00000032841	0.192200100372794	24	1.04893802102904	7.64222348426379
ENSMUSG00000048058	0.0228647756732669	23.7619047619048	5.07124637327412	20.240984071903
ENSMUSG00000027189	0.0790018470268743	24.3414634146341	17.6440158386108	15.3367481531489
ENSMUSG00000075012	0.00120496492932687	20.7916666666667	9.31774273234649	12.2018085295596
ENSMUSG00000005087	0.0227622041236502	24	8.25040236619392	4.35225049928871
ENSMUSG00000010914	0.608767649174669	21.695652173913	0.0511898322482526	3.21011496961305
ENSMUSG00000012350	0.811446590036925	24	10.8092592516291	0.35415502533285
ENSMUSG00000027187	0.100997282752501	24	5.14248482058008	31.6141507844985
ENSMUSG00000027185	0.558785719645659	22.9425287356322	4.31600457305542	3.94996137495229
ENSMUSG00000027184	0.000108562460626294	20.5773195876289	4.48180010827211	44.1570326779023
ENSMUSG00000046085	0.996570925840086	24	11.978530853821	0.0300976319126264
ENSMUSG00000068373	0.317974637600759	24	21.6504151772419	7.36628145137572
ENSMUSG00000068373	0.811706900050673	24	2.32858662037925	2.68170064903841
ENSMUSG00000027177	0.389045661540064	24	21.5729184432351	8.10746350218084
ENSMUSG00000027175	0.00803921930971074	26.972972972973	23.2256263048139	19.8182409395357
ENSMUSG00000074997	0.707610798429245	24	10.9945659379234	0.674448676330963
ENSMUSG00000027173	0.0206971413851373	27.3424657534247	14.4851103852926	6.23410162249653
ENSMUSG00000074994	0.636865946266739	27.7222222222222	17.2814671032542	5.40883510309289
ENSMUSG00000074994	0.88932543120179	24	20.7774413833984	3.16865364338969
ENSMUSG00000027171	0.0074296064995174	22.4269662921348	9.94321856126117	3.85008394109012
ENSMUSG00000027170	0.700709083965119	23.4823529411765	12.7774095550528	5.80355402101807
ENSMUSG00000005973	0.998793493002002	24	20.5114230960326	0.112679244424451
ENSMUSG00000027167	0.122749076722159	24	0.360809357237703	13.0114052391943
ENSMUSG00000027166	0.674305461760877	24	6.08287546852278	5.74079773429959
ENSMUSG00000027122	0.212162583030852	22.4269662921348	2.70288668155398	9.96495660271123
ENSMUSG00000027120	0.398865070457382	24	15.666294741611	1.39708296469605
ENSMUSG00000060636	0.41796224877814	24	8.17625523474937	24.96537705887
ENSMUSG00000057234	0.00334546032699123	21.2340425531915	0.666671506126829	11.7054585253037
ENSMUSG00000041660	0.122723104205786	24	16.5651164151722	12.1336642916076
ENSMUSG00000074971	1.41612207371633e-05	24.0481927710843	15.9687928508976	21.6796728431867
ENSMUSG00000074968	0.0482231642749368	24	19.258512578695	15.7533316718918
ENSMUSG00000074968	0.221820631397356	24	21.2101111600931	16.1598810758913
ENSMUSG00000027157	0.4573031307954	24	23.3962856853209	0.211256062074393
ENSMUSG00000074966	0.39597899924782	24	1.72017225750432	1.02070473702548
ENSMUSG00000074965	0.990768302065742	24	5.98630026873723	0.114890943343983
ENSMUSG00000096554	0.42221382843414	24	22.7155929718655	2.12458614927067
ENSMUSG00000096703	0.563866147484031	24	21.4472905187112	0.885875299804537
ENSMUSG00000095809	0.722690000460739	24	15.8756539377083	0.23788427683472
ENSMUSG00000109547	0.166265177165027	24	18.8558148373595	1.25948505795532
ENSMUSG00000108919	0.301560376741784	26.6133333333333	19.0105114433873	0.460933350264016
ENSMUSG00000094858	0.0711829476412265	26.6133333333333	18.190753728196	1.33336871118731
ENSMUSG00000109487	0.884662317614625	24	13.0755705891275	0.0789595433543468
ENSMUSG00000093804	0.482548985938115	27.3424657534247	18.7929129141144	0.301476982082573
ENSMUSG00000074955	0.698316525143439	24	18.4343367710083	0.726611482671366
ENSMUSG00000096566	0.705487116293857	24	20.8896436517347	0.146475264424035
ENSMUSG00000094747	0.780139442617984	24	22.3175908762265	0.880311512182225
ENSMUSG00000074952	0.176996572126743	24	20.1438231104096	0.538350139216578
ENSMUSG00000109528	0.409752122819375	24	20.4324659789115	0.860953727119339
ENSMUSG00000108827	0.908816778134077	24	18.1052158813548	0.196416955816662
ENSMUSG00000109403	0.942943767528344	24	15.7267078226167	0.128134289567445
ENSMUSG00000074947	0.342699098836266	24	23.500503387922	0.449259601050302
ENSMUSG00000074946	0.703744374740963	24	2.66691902919636	0.642836842151874
ENSMUSG00000074945	0.345589128693719	24	19.778493562335	0.97539123437446
ENSMUSG00000041358	0.0928647802104482	24	11.0393490292593	1.65994917462405
ENSMUSG00000027131	0.541671851898927	24	9.51761546562551	18.9384070542651
ENSMUSG00000074939	0.76400004730477	24	2.89142890639848	1.0253720111982
ENSMUSG00000057378	0.00596306621505027	21.0105263157895	2.02307485896849	9.20583507814283
ENSMUSG00000074934	0.424733787202695	24	6.55081137327975	2.25777286618429
ENSMUSG00000023236	0.872070354254752	24	12.4031044945611	5.09587960558479
ENSMUSG00000041219	0.477549879627911	24	23.264522585026	2.65404973146293
ENSMUSG00000068615	0.0177104280811904	24	0.66061000886929	8.89577564457063
ENSMUSG00000068614	0.0943724162078912	24	9.33017119016167	6.74195631365617
ENSMUSG00000040383	0.0536550406642287	24	20.5338175898414	15.4795802690828
ENSMUSG00000040321	0.576249732581877	24	23.5565015418567	10.9700822401202
ENSMUSG00000057147	0.0310022200144331	24.95	3.23743166388295	16.7175137448778
ENSMUSG00000027210	0.0231980847867972	24	22.638301658862	45.4212867361959
ENSMUSG00000000711	0.893245477645114	24	7.96048624233973	5.69926727542073
ENSMUSG00000027347	0.90672340554163	24	11.7751269118625	2.79741820182986
ENSMUSG00000027344	0.953935684212299	24	4.27831464570804	0.186640402411291
ENSMUSG00000040133	0.47103610486386	24	1.76234431268107	3.38132174124645
ENSMUSG00000009549	0.204315907879149	24	5.90476745677512	14.27529796995
ENSMUSG00000040093	0.283456429875169	24	10.1723259113252	5.46492118228699
ENSMUSG00000040061	0.288827968211232	20.7916666666667	14.7027516720376	1.74249808798121
ENSMUSG00000045838	0.24504030844946	20.7916666666667	10.0769074524909	4.19819965415531
ENSMUSG00000039983	0.49441369972136	25.5897435897436	4.00607559607864	11.3172024852448
ENSMUSG00000070730	0.000756492170530976	21.9340659340659	2.67120436345992	24.4219817293118
ENSMUSG00000034278	0.856262049626354	24	16.9110849915252	2.11870615278055
ENSMUSG00000027317	0.760424247001838	24	11.581763895404	0.880576670278757
ENSMUSG00000034226	0.287979691340264	24	2.01309690388082	3.52244581583631
ENSMUSG00000034154	0.0428833630974947	25.2658227848101	4.08980478439288	9.27601186495591
ENSMUSG00000048647	0.210323107243854	20.5773195876289	19.6110782455496	1.53666271695995
ENSMUSG00000072980	0.700648005296897	24	14.1877539204684	0.270013294238724
ENSMUSG00000027297	0.95387269263132	24	7.36571913174906	0.594523600667293
ENSMUSG00000027305	0.0209068541665954	23.4823529411765	20.3071071345813	36.3122837006374
ENSMUSG00000034032	0.533902131969674	24	19.8591852049898	2.41018207106994
ENSMUSG00000027293	0.70233022382964	24	6.63680353100634	3.54307552913598
ENSMUSG00000050211	2.46388001580167e-05	23.2093023255814	8.97583895634925	9.69692858672114
ENSMUSG00000070719	0.173448593418299	24	10.9244661264187	0.710817320145471
ENSMUSG00000046971	0.0349710466485529	24	11.4212019384872	1.39359747958842
ENSMUSG00000027291	0.20049484395882	20.5773195876289	10.9999414023801	10.9632906171637
ENSMUSG00000033808	0.869963611636178	24	21.3088115005933	5.1913934561704
ENSMUSG00000027288	0.045130146957002	24	20.8147167155876	20.0188411306013
ENSMUSG00000027286	0.688034287311972	24	23.1671926980216	3.33902143851815
ENSMUSG00000027284	0.443246823302712	27.3424657534247	18.2505673222071	3.18573637363985
ENSMUSG00000027272	0.773101538508227	24	2.19189486549544	3.82406276397882
ENSMUSG00000023216	0.342766166443653	24	11.1913194584854	0.723898292497892
ENSMUSG00000053675	0.949630402583985	24	12.2190367914653	0.281845373396954
ENSMUSG00000079103	0.458573511177578	24	12.169684492008	0.807820489642029
ENSMUSG00000074890	0.94625245760809	26.972972972973	9.40604031266187	3.00458010958839
ENSMUSG00000050619	0.10811386125013	24	16.6570134301609	3.98936973868446
ENSMUSG00000043909	0.00480309502540111	24	22.1164457626981	20.3849158911658
ENSMUSG00000033526	0.16254439955726	24	0.370050981999286	9.69494947446241
ENSMUSG00000033498	0.718224622243598	24	7.8845871345334	1.04039557144236
ENSMUSG00000033486	0.00560653394948052	26.972972972973	18.242213142551	4.5264491633234
ENSMUSG00000046110	0.131535144701008	21.0105263157895	16.8406919439802	2.48006954548728
ENSMUSG00000027238	7.34087870475353e-05	27.3424657534247	17.7058491267251	26.7274596505978
ENSMUSG00000074881	0.56171356753307	24	18.4999189415824	0.795798595222597
ENSMUSG00000033396	0.664908000656645	20.5773195876289	1.28671616270199	2.20879026473135
ENSMUSG00000027233	0.390063296957484	21.4623655913979	16.1711165725805	0.861163069789564
ENSMUSG00000058550	0.335690928966683	24	12.1798948914362	1.21708888494668
ENSMUSG00000068452	0.224558471169813	24	13.1097820511934	1.1448887308858
ENSMUSG00000027224	0.585420584352289	21.695652173913	12.5580456592291	1.34646804128827
ENSMUSG00000033256	0.0661694979794248	24	8.74521734241445	8.30681934372758
ENSMUSG00000027201	0.191520223940769	24	19.7491931955273	12.5831019642828
ENSMUSG00000027204	0.0701405262151885	21.9340659340659	4.28341418493118	4.34287598091195
ENSMUSG00000068394	0.0327380219592577	26.2631578947368	11.5036183310068	2.74833549198115
ENSMUSG00000035109	0.0453380543901303	23.2093023255814	22.8788872441361	6.08879897259419
ENSMUSG00000035093	0.182157790639176	24	4.14939150760776	16.8372507778982
ENSMUSG00000027206	0.477392105213878	24	23.7892238707104	28.068594773677
ENSMUSG00000027209	0.313412581168346	27.3424657534247	15.0740936861315	0.398325868101003
ENSMUSG00000060131	0.964951367365119	24	19.1543103395549	0.106002858698487
ENSMUSG00000027360	0.257191603513654	24	11.4417311639812	1.13484651836867
ENSMUSG00000027361	0.025917621692884	23.4823529411765	1.85051799132665	9.98806591691812
ENSMUSG00000027364	0.335269292652176	24	14.9886370874017	0.432301112479455
ENSMUSG00000027365	0.838481565754898	24	1.84215585033155	5.68949020828835
ENSMUSG00000027366	0.0289691325247348	24	21.9542302477945	9.82282245257622
ENSMUSG00000034906	0.119200230330011	24.0481927710843	7.65738332698444	1.90803226167855
ENSMUSG00000074825	0.67659462634719	27.7222222222222	8.97256737303495	1.51058426763358
ENSMUSG00000044145	0.01959591741347	26.6133333333333	0.713641008327025	1.42901419213671
ENSMUSG00000003662	0.908559876417319	24	14.1845389925119	3.59868047480113
ENSMUSG00000027371	0.412102996540751	21.0105263157895	12.8762174677558	2.17869918426093
ENSMUSG00000079056	0.00132402806641774	21.2340425531915	8.86133027585708	115.843648278836
ENSMUSG00000027376	0.0833376522274785	22.6818181818182	12.4963114757048	2.42114366346077
ENSMUSG00000034800	0.0974910717484412	24	7.6768285769817	4.63154398192104
ENSMUSG00000027375	0.000741977662693349	25.5897435897436	13.7957677031671	77.674725105156
ENSMUSG00000027377	0.349120081165162	22.4269662921348	0.0677430081758662	2.20369860959839
ENSMUSG00000027378	0.992581776963444	24	18.9502317956378	0.193533872019936
ENSMUSG00000051319	0.211683696595473	24	11.0015528014169	3.70714628431651
ENSMUSG00000027379	0.481920896133574	24	21.50284390334	0.64131480446502
ENSMUSG00000014355	0.0471942675077648	23.7619047619048	8.58701642835546	10.0187085888242
ENSMUSG00000027387	0.124177346788804	20.7916666666667	0.208390694225843	3.02662796655012
ENSMUSG00000074807	0.0347045024575741	27.7222222222222	3.49448162579344	5.48974417219911
ENSMUSG00000048327	0.154017352411624	26.2631578947368	2.71271242702925	1.60547099426771
ENSMUSG00000027399	0.546625375225463	22.9425287356322	5.01079976165392	0.344685564427036
ENSMUSG00000027398	0.409374207858132	21.2340425531915	5.7656334693159	1.22661983702501
ENSMUSG00000043727	0.222405286249608	26.972972972973	24.3122523497916	0.662499340461723
ENSMUSG00000027400	0.967738804935918	24	12.5798350957953	0.350003584787737
ENSMUSG00000027404	0.308580150627012	24	11.017223392951	9.24720260267235
ENSMUSG00000027406	0.866223035076649	24	18.5823494110759	12.279535079229
ENSMUSG00000046364	0.617687631840103	24	4.55714565417979	13.5667206737171
ENSMUSG00000027408	0.186673513966771	24	9.755583364979	3.53434788723959
ENSMUSG00000037773	0.39814065674107	24	18.4758027924764	2.34232511741547
ENSMUSG00000037727	0.154751489674914	24	9.951176081627	1.98745066123427
ENSMUSG00000027300	0.121418998548744	24	23.029829089027	6.41825602876894
ENSMUSG00000037703	0.301301950695493	26.972972972973	17.5762312880107	4.60135024164364
ENSMUSG00000068290	0.283976345825007	24	8.72921034455725	4.78940335949097
ENSMUSG00000074796	0.284535579443941	24	3.95407288219453	2.63074840986189
ENSMUSG00000027309	0.0406055400242427	24	0.794791788561312	20.8631610218382
ENSMUSG00000027316	0.526599166377973	24	5.25981909845824	2.5727398127352
ENSMUSG00000027318	0.43396146074459	24	7.78175026107449	2.27742643803149
ENSMUSG00000027322	0.935433815005182	24	16.9713960351926	0.395318422418901
ENSMUSG00000027327	0.177959022364392	24	8.82351633736836	6.81720536671234
ENSMUSG00000027329	0.555110843247988	21.4623655913979	7.29485600156949	2.03877813452283
ENSMUSG00000068267	0.392942890988018	24	9.87407948387019	2.59527793385682
ENSMUSG00000048911	0.295131484877587	24	3.0076112663125	10.2849223139873
ENSMUSG00000027335	0.313278633417729	24	14.6388245228555	4.25893004547123
ENSMUSG00000037482	0.0534771049592883	21.4623655913979	2.34290117678263	1.47926483121545
ENSMUSG00000027339	0.533591212757082	24	14.8768857519954	6.84487120060384
ENSMUSG00000027340	3.37528369447337e-05	22.6818181818182	10.5117569533252	54.5338797041216
ENSMUSG00000059070	0.653205327396154	24	5.1536966582472	31.5113901133596
ENSMUSG00000027341	0.623370567029258	24	12.2730868722539	5.63744350955962
ENSMUSG00000050558	0.390688203321395	24	20.5545700346478	3.89304679028184
ENSMUSG00000027346	0.181518762602833	20.7916666666667	19.311336277343	22.3332724393265
ENSMUSG00000037376	0.000728836766328844	25.9220779220779	2.7860916755145	9.001755504247
ENSMUSG00000043110	0.468830351673554	22.6818181818182	17.8304785617213	1.41730152088922
ENSMUSG00000027356	0.41962336989926	26.2631578947368	13.4878678917255	0.321858828055679
ENSMUSG00000027261	0.554112209145138	24	8.31819032649335	0.372604622467736
ENSMUSG00000034723	0.914508299233344	24	21.7903869350066	5.89087198121477
ENSMUSG00000039795	0.0176208792351127	21.9340659340659	8.84972141079681	17.5212511490723
ENSMUSG00000039913	0.0111030420988338	24	22.7242123927873	9.1885266746938
ENSMUSG00000027274	1.45781862197492e-05	25.2658227848101	18.2908093644266	28.5060595041121
ENSMUSG00000027276	0.0275423254068705	23.2093023255814	15.9221661253485	4.92954063062218
ENSMUSG00000039033	0.26861115918952	24	2.08657548431564	4.59163068748453
ENSMUSG00000045624	0.318313324213555	24	6.73397174261193	10.9791960609219
ENSMUSG00000074764	0.470784171561779	24	11.0805131678876	0.314343208727536
ENSMUSG00000051379	0.978154506940478	24	8.9476199258202	0.538479387359135
ENSMUSG00000038844	0.0887367275930585	24	21.7912595023826	8.61637579171284
ENSMUSG00000027420	0.255570605217748	24	8.8805342956569	2.22853249894059
ENSMUSG00000027422	0.69994679393071	24	4.04155915891827	3.20589568930478
ENSMUSG00000027423	0.126868297614241	20.3673469387755	2.79781252880864	21.4402915278499
ENSMUSG00000037279	0.237795521923754	24	11.2356791053648	2.07494090154355
ENSMUSG00000006056	0.332463794438861	24	14.9269387309333	0.692646476321486
ENSMUSG00000037259	0.0442420076033939	24	21.2879880718785	29.2722174522498
ENSMUSG00000027428	0.867602298440364	24	13.2880741986075	3.02719235401953
ENSMUSG00000001767	0.529509553280267	24	8.43363852919092	2.68895568360214
ENSMUSG00000037110	0.231391129870241	27.7222222222222	23.2785008779045	8.71420388119105
ENSMUSG00000054160	0.956722491077835	24	9.28137874937685	0.849430390200505
ENSMUSG00000027434	0.0670229126485259	24	0.285054815396044	5.90845983482272
ENSMUSG00000037025	0.112383463150223	24	13.9732489237896	3.79106540667559
ENSMUSG00000074743	0.00202966159441487	26.6133333333333	13.9454075393932	11.1875851425294
ENSMUSG00000027435	0.00872565067296516	21.2340425531915	4.10272002532214	16.460662032932
ENSMUSG00000027438	0.735192836175989	24	23.7777994587397	22.9413882142558
ENSMUSG00000036958	0.804784977428086	24	4.25718694593237	0.547197891839291
ENSMUSG00000027446	0.845547556869789	24	19.257161511258	0.102634650538175
ENSMUSG00000027447	0.60272378893331	24	7.03414039455449	54.1384202039167
ENSMUSG00000063507	0.0182759945880111	22.1777777777778	10.2527830087561	0.379099910176166
ENSMUSG00000074739	0.970181503518343	24	10.2253971309889	0.79882130705041
ENSMUSG00000074737	0.502394896762316	24	9.92797633874907	4.91534954335972
ENSMUSG00000068134	0.224725461303465	24	21.6764616380578	1.87162642999787
ENSMUSG00000074735	0.70817156265352	24	4.29670460968472	1.63974935893093
ENSMUSG00000063364	0.350642868687952	24	22.0826693360976	0.976895477972248
ENSMUSG00000068130	0.338953625098737	24	20.0781532920047	2.14831257813644
ENSMUSG00000074731	0.527412400784834	24	0.664424447321108	0.216621164325415
ENSMUSG00000025103	0.443757911806584	24	23.3236467756392	7.74324477544045
ENSMUSG00000033096	0.427737469359544	24	10.405563466188	8.87942695850099
ENSMUSG00000027452	0.666994687010207	24	8.278368864809	5.35760088588491
ENSMUSG00000033080	0.243535098137454	24	7.54332593461078	2.73700422118938
ENSMUSG00000032046	0.328169161195197	24	0.772825727608346	9.40833466810484
ENSMUSG00000068115	0.0133471559334105	26.6133333333333	3.9753205467283	1.5326706325571
ENSMUSG00000061525	0.254314705928013	25.9220779220779	14.3997839116135	3.02483284597094
ENSMUSG00000027457	0.0730897275523741	20.7916666666667	12.004383586735	9.25929316054132
ENSMUSG00000074704	0.618396543541033	23.2093023255814	3.541097284273	0.347549456147025
ENSMUSG00000074704	0.226729827879725	24.3414634146341	3.14598831831368	0.438600972093098
ENSMUSG00000032869	0.000718204384795085	22.6818181818182	7.70672530091167	14.2532988581191
ENSMUSG00000027459	0.717749287000392	26.2631578947368	3.49536855920356	0.988864984476333
ENSMUSG00000027466	0.313799182662178	22.1777777777778	9.66517215480489	11.5334807745813
ENSMUSG00000032715	0.561567383435932	24	11.9308039436837	1.3895406650731
ENSMUSG00000059361	0.777804109938254	24	21.215729242136	7.50832535581099
ENSMUSG00000051817	0.0500690418987639	27.3424657534247	0.424715132208638	4.53910814467089
ENSMUSG00000074682	0.371521825473374	20.7916666666667	7.25195446607492	3.6065115453123
ENSMUSG00000074681	0.930753744048149	24	13.9008598894101	0.286127485186463
ENSMUSG00000027468	0.627510357633419	24	0.866959441252182	0.201695541214974
ENSMUSG00000074680	0.350576843957483	26.972972972973	11.9202176694694	0.701510480819461
ENSMUSG00000044249	0.318219207627553	24	10.5962186300927	1.22676788447412
ENSMUSG00000050645	0.33456404848025	24	15.0019759802357	0.738774052266436
ENSMUSG00000062124	0.638289982889432	24	12.1561583503413	1.13562525689117
ENSMUSG00000074678	0.946365279226976	24	8.86690594970784	1.13845350929843
ENSMUSG00000007659	0.0119082250997882	24	13.1338761418937	18.1795133637744
ENSMUSG00000074676	0.59735350298427	24	15.9688916102552	1.6991611378822
ENSMUSG00000042662	0.0119041958225622	23.2093023255814	1.2143006488452	21.2291184884539
ENSMUSG00000027472	0.00144203232561368	20.1616161616162	9.34363180709136	12.1353985643097
ENSMUSG00000074671	0.32852422220687	23.4823529411765	3.47783691449973	3.52916082047698
ENSMUSG00000051413	0.0839936262080178	23.2093023255814	10.3664052743816	3.3034011349344
ENSMUSG00000061411	0.359482113834623	22.6818181818182	2.00337251960813	3.65635516219639
ENSMUSG00000056941	0.465371810438746	24	0.169155463164158	3.78993815232542
ENSMUSG00000027480	0.263932540011151	24	12.4164770968263	0.813123619531369
ENSMUSG00000027487	0.314627134965335	24	18.5724133967886	2.92259865136581
ENSMUSG00000027488	0.0778648084069394	21.0105263157895	16.0156578215918	5.5861186621084
ENSMUSG00000027489	0.511982845647117	24	23.0445621390356	3.31335972785166
ENSMUSG00000027490	0.634969192111957	24	1.35810502857513	1.7303891680333
ENSMUSG00000000876	0.218074318666836	24	3.61079955514281	8.50623786988424
ENSMUSG00000097602	0.376764312024422	24	0.297933048341731	0.632317873502815
ENSMUSG00000098640	0.179273850279994	24	3.4365113324457	0.808351158629782
ENSMUSG00000074656	0.258980577308546	26.2631578947368	0.390670927941183	7.58111262785742
ENSMUSG00000038383	0.355590144220389	21.695652173913	4.85324506427279	12.0085831667081
ENSMUSG00000038369	0.972710866150917	24	12.7420943538631	1.31723703194341
ENSMUSG00000027603	0.00988196655559537	21.695652173913	10.9788702755481	13.0558655309014
ENSMUSG00000027610	0.612738075056271	21.9340659340659	8.23169563846487	2.8707285693001
ENSMUSG00000038324	0.941265960561883	24	22.5036388381907	3.91615870419943
ENSMUSG00000038312	0.596830381282881	24	12.9106084998211	2.55670799959503
ENSMUSG00000074649	0.759448212197241	24	20.7480434437511	2.73521070492321
ENSMUSG00000027613	0.0526272543018593	24	10.4282348689203	18.8948373376449
ENSMUSG00000074647	0.147523798596444	24	11.3156559100363	1.85105639313933
ENSMUSG00000005882	0.273665096244378	24	1.39876686800812	7.54663048007108
ENSMUSG00000038259	0.750362844171128	24	21.2101415805467	0.5423746159703
ENSMUSG00000074646	0.0529508105964897	24	7.89487099701018	3.9214748002515
ENSMUSG00000013338	0.0816793924412664	20.7916666666667	12.2074035591191	1.93348819462021
ENSMUSG00000013338	0.148498827859177	20.7916666666667	11.3017435729506	0.813816452967657
ENSMUSG00000027618	0.58980443911261	24	4.51937097090782	5.00429860896475
ENSMUSG00000027620	0.499106995972822	24	12.4581611025776	17.6452413872578
ENSMUSG00000046229	0.0636839180741949	22.9425287356322	7.23706767860388	29.7396844680835
ENSMUSG00000027835	0.154999291813741	24	19.3082929943729	10.3153798349987
ENSMUSG00000046330	0.0385478113781295	23.2093023255814	7.42458353345573	40.5192724979212
ENSMUSG00000074629	0.379532133741676	24	16.4262480239141	5.23349255906861
ENSMUSG00000027636	0.32788486354904	27.3424657534247	3.15112720206573	2.76982053891229
ENSMUSG00000027634	0.534131952150233	24	20.3101500576369	19.3383076224944
ENSMUSG00000027635	0.0826483498819354	26.2631578947368	5.47170199666871	3.28938705398115
ENSMUSG00000055485	0.225637813163323	27.7222222222222	1.84989933596009	5.41432055795599
ENSMUSG00000027639	0.175613935358683	22.4269662921348	19.0430964132666	9.25858981255697
ENSMUSG00000027641	0.0662640796312721	20.7916666666667	4.11288619445352	2.50771384520518
ENSMUSG00000074627	0.557356508440857	24	16.7190948865943	0.983527131384805
ENSMUSG00000027643	0.0286043860355804	20.1616161616162	15.9599814174475	2.70172525362556
ENSMUSG00000060636	0.477603403887837	24	6.75001919381825	15.6551394140522
ENSMUSG00000067787	0.299447188971135	23.4823529411765	7.31802449181415	8.0166114345537
ENSMUSG00000027650	0.0501273109417535	20.1616161616162	4.63941400506639	15.0291648292439
ENSMUSG00000037820	0.0113800060791995	24	13.3959128893051	9.11302219057152
ENSMUSG00000037813	0.0990761220320258	27.3424657534247	3.50357012189073	3.36997981413357
ENSMUSG00000074623	0.242538273993722	26.2631578947368	3.54805675761769	2.14433443100775
ENSMUSG00000074622	0.439764153973886	22.9425287356322	9.5612027236644	4.06133516059462
ENSMUSG00000035877	0.0935077724062532	24	15.3329452260525	11.3912458665447
ENSMUSG00000050700	0.512400247017733	24	10.4803566139519	3.2293642478101
ENSMUSG00000057133	0.180737138252403	24	22.0818243457089	12.5641172524291
ENSMUSG00000048758	0.00374773115942018	21.0105263157895	12.2459023658047	57.8865429856043
ENSMUSG00000053141	0.0650739195139916	26.6133333333333	24.3816790458549	12.7510874203931
ENSMUSG00000063275	0.249757333746279	21.0105263157895	17.3215974522353	3.36484736849911
ENSMUSG00000070708	0.903253396929946	24	11.4596453521263	0.27818695457234
ENSMUSG00000017817	0.682756903787274	24	10.6590476569585	2.1270678955016
ENSMUSG00000017817	0.447841336056999	24	3.34034478385241	0.951034644448438
ENSMUSG00000035399	0.168548974823203	24	18.8816455674357	10.164682734158
ENSMUSG00000048486	0.85104030641134	24	18.2295821033346	1.59453773610096
ENSMUSG00000017707	0.000125702516672987	24.641975308642	15.0664440843501	131.34849385775
ENSMUSG00000017697	0.0855681362029708	23.4823529411765	11.4425359202165	4.34460984717092
ENSMUSG00000035226	0.0772911324787419	25.2658227848101	13.1293821632972	8.86512749627483
ENSMUSG00000018322	0.00867358506046156	24	21.7991546620533	25.5891442860678
ENSMUSG00000040164	0.619650086477072	23.7619047619048	7.52914199374029	1.48826144192578
ENSMUSG00000040154	0.661829059621907	24	12.1054868462711	0.90526072332307
ENSMUSG00000042845	0.877796429503433	24	12.3029883591447	0.200321611043177
ENSMUSG00000051769	0.972484427482807	24	8.25395018340937	0.31397808958211
ENSMUSG00000018211	0.328614792696741	24	14.0046590680669	0.723140875973508
ENSMUSG00000040132	0.72629167076338	24	11.3043689316114	0.354193847391153
ENSMUSG00000050383	0.349869980253857	24	14.9981579039119	0.573220733852364
ENSMUSG00000016998	0.728113972426269	26.972972972973	2.65426075327181	0.16268359377903
ENSMUSG00000017002	0.620265208525836	24	16.2992098609289	1.59771277780846
ENSMUSG00000016995	0.744471100508141	24	12.0912294914212	1.04236240785655
ENSMUSG00000017009	0.000492229962581803	24	14.0224708521342	30.7660582875405
ENSMUSG00000017720	0.574221332045926	24	10.4672568917521	0.493937363817185
ENSMUSG00000074596	0.548857162115184	22.9425287356322	22.566746855573	0.507724526726369
ENSMUSG00000074595	0.502736945382668	26.2631578947368	13.9431431802649	1.194919481958
ENSMUSG00000017733	0.655771792146499	24	13.2084395638277	1.47180886910252
ENSMUSG00000070533	0.503292574595034	24	9.58917659974044	0.509822059979176
ENSMUSG00000070530	0.0766799033616473	25.9220779220779	13.1554154721003	1.53732019285938
ENSMUSG00000074594	0.793600587276467	27.3424657534247	11.5018294523943	0.218740146950115
ENSMUSG00000078940	0.824123222096242	24	8.97543233746396	2.3740264961226
ENSMUSG00000076434	0.585746161555065	25.5897435897436	8.46684383332314	0.798465369127658
ENSMUSG00000076434	0.00145211431885639	25.5897435897436	12.2926595878391	5.92080032443298
ENSMUSG00000017300	0.918377355926823	24	9.83978505722892	0.881585156499549
ENSMUSG00000017307	0.418093653557835	24	23.6410678438285	1.73028177705754
ENSMUSG00000017767	0.219811218316949	24	13.9853601841875	2.57659230524782
ENSMUSG00000039873	0.168890221778507	24	21.3000056654414	2.21925262992271
ENSMUSG00000017754	0.00195644717829335	21.2340425531915	11.0419226525591	34.1356910070124
