ID	default.pvalue	period	phase	amplitude
ENSPANG00000013261	0.621431483135967	24	13.469896651397	0.621604774664844
ENSPANG00000013262	0.0539554271474032	24	10.9923886448673	14.9926680355342
ENSPANG00000013263	0.000162679763665241	24	23.0919910662412	3.33991794108275
ENSPANG00000013264	0.0237404556978291	21.4623655913979	10.2950313568891	15.4956682643726
ENSPANG00000013265	0.711674207857806	24	15.347980923701	0.0258647847318226
ENSPANG00000013266	0.0253446100783549	25.5897435897436	24.0398908066013	54.5211952146471
ENSPANG00000013282	0.0498913686657196	20.5773195876289	11.8960231934727	0.128022589713995
ENSPANG00000013285	0.454827322775304	24	17.4473473418559	0.0425304040176873
ENSPANG00000013292	0.52799653999482	24	8.78205997867027	0.00913670806778151
ENSPANG00000013295	0.00479326204588637	24	11.2014502040333	5.52895463931544
ENSPANG00000013296	0.79602202222335	24	12.3271944753394	0.534574223263891
ENSPANG00000013298	0.585544836920193	24	9.6548673409627	0.526629033254025
ENSPANG00000013319	0.950019383778262	24	14.2617940133052	0.0661340077816431
ENSPANG00000013321	0.06354089017426	24.3414634146341	11.1984024984995	1.02785063874955
ENSPANG00000013322	0.288748928925415	26.6133333333333	24.2868714512024	0.94592167271328
ENSPANG00000013323	0.866228663889477	24	11.7907260509547	0.00687271541124872
ENSPANG00000013326	0.00432708936396498	24	10.1488176480899	15.162601764795
ENSPANG00000013327	0.308093861762739	24	11.8353208254415	0.179177440814206
ENSPANG00000013328	0.0123388390664041	24	10.4629415161838	142.831047529755
ENSPANG00000013330	0.197044919454291	24	23.1431172686048	1.16547685708451
ENSPANG00000013331	0.00472715337099849	24	22.3294360329648	1.68039613280083
ENSPANG00000013332	0.342622054079251	24.641975308642	22.6655277985344	1.02281605793133
ENSPANG00000013333	0.253080264624848	24	23.7984679739493	6.63909268496348
ENSPANG00000013334	0.497978369322129	24	21.1124678422395	5.64924791815984
ENSPANG00000013335	0.527996539994819	24	8.78205997867027	0.0094063158468308
ENSPANG00000013336	0.21078255479358	24	10.9407670551841	0.0886421467920974
ENSPANG00000013337	0.932983612528153	24	21.3292657106841	0.012690407153361
ENSPANG00000013338	0.275512611569557	24	10.6013129491766	1.43591856281153
ENSPANG00000013345	0.138926499095916	24	12.0573462789037	0.453626700070364
ENSPANG00000013346	0.122903346641666	20.1616161616162	3.00257661335534	5.66245417597383
ENSPANG00000013347	0.0751022966434477	20.3673469387755	11.0198954025012	2.5093958786251
ENSPANG00000013348	0.00896129041563953	24	23.0252835042469	3.46273302626604
ENSPANG00000013349	0.902972814528597	24	4.72456566621196	4.24765440334485
ENSPANG00000013350	0.352754167674613	20.1616161616162	19.9796079049357	1.66832624379784
ENSPANG00000013351	0.446393100938254	24	19.3904799775498	0.0166349471520895
ENSPANG00000013352	0.0802847611249173	25.2658227848101	24.2760620156406	29.9140418103347
ENSPANG00000013353	0.574936764855044	24	20.2386021614504	0.0505273499755709
ENSPANG00000013354	0.827594065521287	24	21.2448897359418	0.0741404518048543
ENSPANG00000013356	0.0961887737830238	20.1616161616162	12.7697286951584	9.06836481638507
ENSPANG00000013357	0.0546482210387603	24	21.27594651191	1.03828366725025
ENSPANG00000013358	0.0446411834472114	21.0105263157895	1.54855504419666	0.280006515705492
ENSPANG00000013359	0.129610091776266	21.2340425531915	12.955809501228	0.623165859763466
ENSPANG00000013360	0.0131048071595614	24	22.8211264268681	1.53737638428634
ENSPANG00000013361	0.0408012979493033	24	23.1128062548291	8.0030759418817
ENSPANG00000013362	0.0232668268344467	24	23.8319169565217	10.3031210344136
ENSPANG00000013363	0.0711439475596294	24	0.287601113024295	0.529104745753286
ENSPANG00000013365	0.853741988236392	24	12.0200134553693	0.00472695892811682
ENSPANG00000013366	0.930690289641082	24	21.5424339442423	0.165881856838274
ENSPANG00000013367	0.0575430314621606	20.3673469387755	11.3838606150278	0.0467308674430268
ENSPANG00000013368	0.177585734215778	22.4269662921348	2.30861947961125	0.0104027702718005
ENSPANG00000013369	0.975462029837954	24	20.0404543859468	0.000753630524726203
ENSPANG00000013370	0.0738341997440055	24	21.5678102474967	0.28567608344292
ENSPANG00000013371	0.636304655335432	22.1777777777778	12.5272689283323	0.00572065455098253
ENSPANG00000013373	0.333831744723245	24	23.9543307225425	0.829676643626359
ENSPANG00000013374	0.0436916925754243	25.5897435897436	24.30737717038	13.8130814044122
ENSPANG00000013386	0.322995207525969	24	23.8323290969359	3.18941796062457
ENSPANG00000013387	0.0196034134549503	24	11.1658762936203	0.926518147455185
ENSPANG00000013389	0.585662741492493	24	9.27351548954449	0.0306590962914857
ENSPANG00000013390	0.00374991472883379	20.1616161616162	10.7602854640999	2.50409674228118
ENSPANG00000013392	0.0464471860814697	24	11.1724564478272	0.134405888642426
ENSPANG00000013393	0.149651188442182	20.1616161616162	10.9575497203843	2.3607548499182
ENSPANG00000013394	0.738910501060058	24	17.5548112102184	0.145595543406034
ENSPANG00000013395	0.000868964933424476	24	10.9389822610688	4.56544227866376
ENSPANG00000013396	0.0609064753595104	26.972972972973	24.2648238055683	13.6137115477449
ENSPANG00000013397	0.795492766911409	24	1.95028593731	0.75739407531218
ENSPANG00000013398	0.0168856228481551	24	22.8860390803477	3.02914011966982
ENSPANG00000013399	0.132845475872271	24	23.2600497300918	3.46588714010721
ENSPANG00000013400	0.862496181995266	24	13.7027394345424	0.00311629525244793
ENSPANG00000013402	0.999714538430849	24	23.273872881234	0.0171362246969398
ENSPANG00000013403	0.0956505179873821	24	23.0555171667199	0.82794760804497
ENSPANG00000013405	0.334245742901953	24	23.2647987616427	1.18226520223476
ENSPANG00000013406	0.0218348174899498	24	22.7216486149488	2.640236946132
ENSPANG00000013407	0.178145087307884	20.3673469387755	19.844385312424	3.01865381570685
ENSPANG00000013408	0.157573911404973	21.4623655913979	1.7268672868104	0.238571198310806
ENSPANG00000013413	0.434463915541088	21.2340425531915	19.4516888432967	0.0180905332160248
ENSPANG00000013414	0.443534593962806	20.1616161616162	19.6826465363166	0.54090390419261
ENSPANG00000013415	0.972787378598791	24	23.1077143422011	0.0920587425828125
ENSPANG00000013416	0.932354277303114	24	18.7387332084301	0.00713235871695789
ENSPANG00000013417	0.00271167722702392	24	22.8295276459146	37.3535757595066
ENSPANG00000013419	0.418412622367247	24	21.0188338487913	0.0123627527767956
ENSPANG00000013420	0.135694745996684	24	0.224061794378577	0.434407188562268
ENSPANG00000013421	0.599045058755816	24	23.1209816669133	0.00638701413794086
ENSPANG00000013423	0.670177640385156	24	6.04804204946786	0.0231729553800079
ENSPANG00000013424	0.569611811916147	24	23.1093512078863	1.12522547307692
ENSPANG00000013425	0.9006153852608	24	10.5527824779359	0.0507068995511744
ENSPANG00000013426	0.134569192321596	21.4623655913979	21.3430326978829	63.4019651643921
ENSPANG00000013427	0.183348960885452	24	10.5791770107576	0.183719880394154
ENSPANG00000013428	0.0577395145926238	24	10.474471687635	17.5212917823703
ENSPANG00000013429	0.0439213899601726	24	0.825059085108606	6.03694025793646
ENSPANG00000013430	0.775127455596188	24	7.06576783846109	0.0257901843369406
ENSPANG00000013431	0.585617579327958	24	5.27938833694346	0.0247209589638883
ENSPANG00000013432	0.433516838191291	24	19.1116940402923	0.178590918151029
ENSPANG00000013433	0.110221390684129	24	10.7249169210182	0.606007988920198
ENSPANG00000013434	0.270599382654466	24	20.3452840843767	0.0311561498758086
ENSPANG00000013436	0.327444675951924	24	5.57537753678926	0.375276781858312
ENSPANG00000013437	0.0479617032610369	24	23.1652771178299	2.37842128903514
ENSPANG00000013438	0.570275558685556	20.7916666666667	20.3712153814932	3.06456247553838
ENSPANG00000013439	0.00140989338904696	26.2631578947368	24.1395331799807	3.49592616231729
ENSPANG00000013441	0.305497630353558	25.5897435897436	12.4330517671442	4.84155063996615
ENSPANG00000013442	0.015858106729569	21.4623655913979	13.1449661767352	1.3102150489442
ENSPANG00000013443	0.272400410317203	24	11.2580877552999	1.4999475533306
ENSPANG00000013444	0.177585734215778	22.4269662921348	2.30861947961125	0.00931758920028176
ENSPANG00000013445	0.00304551059038483	24	23.7873898629096	27.7227949852814
ENSPANG00000013446	0.85032830290943	24	21.5047376412932	0.340521270142584
ENSPANG00000013447	0.715861577397357	24	1.09948018670513	0.0346229346988925
ENSPANG00000013448	0.0204162830624417	24	11.4254082247781	12.2134246516453
ENSPANG00000013450	0.195859756702785	24	9.46836180513384	0.525527880094971
ENSPANG00000013451	0.757069459155266	22.9425287356322	16.9903762269216	0.0389096775082429
ENSPANG00000013464	0.650423965701034	23.7619047619048	8.51864589067697	0.0271428431164227
ENSPANG00000013466	0.925587165014056	24	13.693721146201	0.0387949834363572
ENSPANG00000013468	0.580807380260371	24	15.6370348421332	0.454787945125162
ENSPANG00000013469	0.787154187108331	21.0105263157895	0.987567995897788	0.667809369150569
ENSPANG00000013470	0.90956317617541	24	17.6646230831037	0.0361193634960361
ENSPANG00000013471	0.505006478373586	24	13.597833128259	2.70465333396179
ENSPANG00000013472	0.133094490219741	21.2340425531915	9.17497018118528	0.913318587911869
ENSPANG00000013473	0.830357880815437	24	12.9095600397258	1.96070233846121
ENSPANG00000013474	0.420561868170656	24.3414634146341	0.284755920660715	1.69023756510736
ENSPANG00000013475	0.317898618603205	26.6133333333333	23.7785585857323	0.177204212461731
ENSPANG00000013476	0.601632694173575	24	10.6488406891801	0.0147508095376249
ENSPANG00000013477	0.0461365010377703	24	11.1710603639136	4.80701211121541
ENSPANG00000013478	0.0714864129474631	23.2093023255814	10.8135542831462	4.5813880026258
ENSPANG00000013480	0.133752918447356	21.0105263157895	11.4343331926687	0.653563758136044
ENSPANG00000013481	0.358924573077706	27.7222222222222	9.93485437894403	0.462300403953535
ENSPANG00000013482	0.0215273487132863	27.3424657534247	11.0316347290609	4.22818368722512
ENSPANG00000013483	0.0121400771857583	20.5773195876289	11.8856104993213	0.209371704633601
ENSPANG00000013512	0.600983331753335	24	12.0219981260284	0.114439271094525
ENSPANG00000013516	0.571626512153379	24	18.9944949300873	0.081407833309498
ENSPANG00000013548	0.209305168443915	24	21.9169048937733	1.31661881429807
ENSPANG00000013567	0.00728308181330251	24	22.9397697399276	24.2693323768072
ENSPANG00000013568	0.0349638771024194	24	10.7960406154733	0.923591104730713
ENSPANG00000013569	0.00123497159588393	25.2658227848101	23.0475571603145	38.5778928999786
ENSPANG00000013570	0.0362128887685361	24.95	23.8557221692698	5.07211006636809
ENSPANG00000013572	0.811751838818321	24	19.2000767976151	0.0391305860744655
ENSPANG00000013574	0.022188546885205	24.95	10.9570211800479	236.84115897042
ENSPANG00000013594	0.370310945901842	24	23.0128226394464	0.0743476809178792
ENSPANG00000013597	0.0390737421157711	24	11.4993320205447	30.9372342066218
ENSPANG00000013598	0.672142170979506	24	13.2763889101701	1.06554128953444
ENSPANG00000013599	0.00117020062575479	24	23.2521785560275	0.551419802589972
ENSPANG00000013600	0.0129689459076707	24	23.1553939330816	3.27571142021744
ENSPANG00000013601	0.0497717503265841	24	23.5720699075589	6.21262960771378
ENSPANG00000013603	0.00618123971703843	24	23.2051511502789	7.23009672607659
ENSPANG00000013604	0.691151300097381	24	10.4815390022961	0.0659849571942494
ENSPANG00000013608	0.0443724896322377	24	10.0180403442926	1.98294277854038
ENSPANG00000013609	0.711674207857806	24	6.65201907629899	0.00465103637440473
ENSPANG00000013610	0.453719461664895	24	8.17499020759273	0.014715857897903
ENSPANG00000013611	0.189947386802912	27.3424657534247	25.3132577814635	2.1600156403307
ENSPANG00000013612	0.2012044193269	25.9220779220779	10.5434881737028	0.338576971282906
ENSPANG00000013614	0.37877404919117	24	11.000397119337	0.045900567911858
ENSPANG00000013625	0.0325489539371431	23.4823529411765	12.9684952509619	0.807409118234678
ENSPANG00000013627	0.284463211137803	24	11.9417307827346	5.96106204186935
ENSPANG00000013628	0.244506203735958	24	20.3466180988669	0.00782686589626041
ENSPANG00000013631	0.014862051917923	24	11.0337140858555	3.54516874085373
ENSPANG00000013632	0.00475901912412358	25.2658227848101	10.8646133022229	10.3030046535639
ENSPANG00000013633	0.498972140821912	24	23.4143129727911	0.0653755300608334
ENSPANG00000013634	0.0955141816021096	21.0105263157895	11.1963232909385	0.0767916064016967
ENSPANG00000013635	0.481646401913022	21.0105263157895	7.75402288256774	0.191719709338403
ENSPANG00000013637	0.0278310801446311	20.1616161616162	9.60990240302723	0.190985110701845
ENSPANG00000013638	0.820423816960241	22.4269662921348	10.1546134473461	0.0941254618899316
ENSPANG00000013639	0.155539324462207	24	13.6125175090608	0.0578631085157064
ENSPANG00000013640	0.545152993952007	24	0.870353644047384	1.88515060331222
ENSPANG00000013641	0.0124015698940139	27.7222222222222	10.7822314429446	0.779162470241887
ENSPANG00000013642	0.058081280112118	27.3424657534247	11.4179544165048	2.39209900805445
ENSPANG00000013645	0.723011794322629	24	5.93492285555759	0.345519281099732
ENSPANG00000013646	0.251342705227857	22.4269662921348	1.24079236957916	1.36894427974593
ENSPANG00000013647	0.551746981793121	24	10.757612530923	0.309878329139728
ENSPANG00000013648	0.038697544889686	20.1616161616162	12.0739803972078	0.882691501132844
ENSPANG00000013649	0.653089532555212	24	6.45141486552301	0.0922886887180043
ENSPANG00000013650	0.148614734410497	24.641975308642	10.9183284080676	3.7821511940747
ENSPANG00000013651	0.000458716433024753	26.6133333333333	11.0569761461072	3.0320293428301
ENSPANG00000013653	0.893600188531322	24	1.61701828046247	0.321270174744235
ENSPANG00000013654	0.792660697158911	24	21.0896754082968	0.210373938702841
ENSPANG00000013655	0.0345055291200013	24	23.0471575115808	12.9027239759011
ENSPANG00000013663	0.177585734215778	22.4269662921348	2.30861947961125	0.0959366591732714
ENSPANG00000013667	0.191423138028772	24	12.878770215349	0.641603010912854
ENSPANG00000013668	0.0561131828400195	24	11.4442669989791	4.21181138055214
ENSPANG00000013672	0.884080220802278	24	11.4880900486532	0.038392933633068
ENSPANG00000013676	0.302872057245538	24	11.372910338107	0.782107486666673
ENSPANG00000013677	0.165183128183542	21.2340425531915	11.00070524671	0.474459724210894
ENSPANG00000013678	0.0135888138785247	20.7916666666667	10.4599436081093	5.20988515824287
ENSPANG00000013679	0.0388554745555862	24	10.7884769038901	2.13549035972537
ENSPANG00000013680	0.381632577320529	24	0.827606853786395	1.41625427187092
ENSPANG00000013681	0.064252244927408	24	22.9120261240198	0.346134831674782
ENSPANG00000013682	0.00238417982757466	26.2631578947368	24.4670450707867	0.0890025332237375
ENSPANG00000013683	0.599045058755816	24	22.8790183330867	0.00374539962744288
ENSPANG00000013684	0.342242406827126	24	11.3064660373046	10.1813929418186
ENSPANG00000013685	0.419120045485985	24	11.6951762248215	0.0167784512840372
ENSPANG00000013686	0.0481133920193857	24	23.3174664270654	5.46417381286935
ENSPANG00000013687	0.871178677362391	24	20.1876838498483	0.0188037111688369
ENSPANG00000013688	0.948803688096695	24	23.9081021964507	1.09028634043392
ENSPANG00000013689	0.745974011825452	21.4623655913979	9.89194822702668	1.33381417381265
ENSPANG00000013690	0.688101705873594	24	18.411487119	5.60227836674984
ENSPANG00000013691	0.073446384843723	20.1616161616162	12.8334806369824	0.965138352064514
ENSPANG00000013692	0.00851477550266466	20.7916666666667	10.7802573695654	1.36941777296813
ENSPANG00000013693	0.286759260780296	20.1616161616162	1.17717675841185	0.0995951278708939
ENSPANG00000013694	0.981935207727409	20.1616161616162	17.9377947100062	0.0779971782787374
ENSPANG00000013695	0.419120045485985	24	11.6951762248215	0.0235273255435382
ENSPANG00000013718	0.792871156712854	24	14.8733052288134	0.0394970179418578
ENSPANG00000013719	0.1820092431608	24	20.7846720150516	0.0311362033468628
ENSPANG00000013721	0.186517828532628	24	10.5963356848773	46.8847361974018
ENSPANG00000013722	0.00080865313291123	24	22.8254535548006	8.80809607869437
ENSPANG00000013723	0.0370129699518837	24	11.1951438194264	2.00681814565758
ENSPANG00000013724	0.411121712479554	20.5773195876289	0.310469927085483	6.96999490572824
ENSPANG00000013725	0.191856674261084	20.5773195876289	20.4021036481917	0.16731389253192
ENSPANG00000013727	0.424703013050634	24	11.2042163468043	0.211482749903838
ENSPANG00000013728	0.318124492182758	24	11.7603559781338	0.305633981760215
ENSPANG00000013744	0.472091982136681	24	21.6692285970653	0.596396349445322
ENSPANG00000013746	0.356224023689908	24	0.990060233066529	0.239879547236026
ENSPANG00000013747	0.00638627565916317	20.7916666666667	10.1461792907232	7.23027934285834
ENSPANG00000013752	0.0293545671467521	27.7222222222222	25.4159278508113	2.33496865454175
ENSPANG00000013753	0.160115503292858	24	10.6295385619771	20.0787285757385
ENSPANG00000013754	0.0222221826858515	24	23.1207756600714	10.5225284923753
ENSPANG00000013755	0.0311472669042524	25.2658227848101	10.8740861012332	5.75360984232849
ENSPANG00000013756	0.0410564359019319	20.5773195876289	2.86573319192022	0.293925292203995
ENSPANG00000013757	0.00629358379623124	24	23.3985933256757	9.48975567941056
ENSPANG00000013758	0.271436870121923	24	11.3902527015994	32.095009201196
ENSPANG00000013760	0.914996721766695	21.2340425531915	6.17424555686566	3.23473806066917
ENSPANG00000013761	0.193157634319777	24	22.7880223558132	1.77290125688767
ENSPANG00000013762	0.763251651531381	24	15.2381386852169	0.0178034655869683
ENSPANG00000013763	0.0140733184701671	20.1616161616162	12.8100505014257	3.72152369189583
ENSPANG00000013767	0.765189960815344	24	8.97842094530571	0.0861664658152785
ENSPANG00000013776	0.0165099290290505	24	10.6164549210147	23.4228119004698
ENSPANG00000013778	0.249541943453501	24	10.003940517388	0.0157616109991051
ENSPANG00000013779	0.175701011669834	22.4269662921348	13.2665884754093	2.94766773136964
ENSPANG00000013780	0.0710077944561891	24	22.0136362834962	11.4956609337836
ENSPANG00000013781	0.4846799570678	25.2658227848101	23.3680410379359	0.0649580543155472
ENSPANG00000013782	0.108396941028355	24	23.6661108684602	1.69666023029728
ENSPANG00000013785	0.0731098133630594	24.641975308642	24.4484679900201	7.55999781684258
ENSPANG00000013786	0.162747926172829	24	0.786217212890032	0.0189916282436752
ENSPANG00000013787	0.614494771043304	24	16.5061091091025	0.015471066246865
ENSPANG00000013789	0.0719904586357816	21.2340425531915	11.6949523520537	3.15699774237453
ENSPANG00000013790	0.754188632457588	24	17.7055737053665	0.250413512340496
ENSPANG00000013791	0.863610622114939	24	12.15905519315	8.01690442308582
ENSPANG00000013792	0.419120045485985	24	10.3048237751785	0.042846107697083
ENSPANG00000013793	0.497647443205014	24	11.7461753985508	0.565368074491103
ENSPANG00000013796	0.283359942215941	24	12.1862667069551	0.0502650622022075
ENSPANG00000013798	0.0364330966714239	24	10.7311984252305	0.865202711554267
ENSPANG00000013799	0.0149939700903075	22.1777777777778	10.3799319606454	0.284592038472731
ENSPANG00000013800	0.148426429527101	25.2658227848101	22.8299411439514	0.258039548241959
ENSPANG00000013801	0.34041510655344	22.4269662921348	11.7673932056766	0.495128362904534
ENSPANG00000013802	0.0184183702146363	24	23.1517616514836	8.88903956432011
ENSPANG00000013803	0.863463354699329	24	6.64468285719731	0.168489331774965
ENSPANG00000013804	0.0729620250674687	24	11.3057361328047	142.807698955479
ENSPANG00000013805	0.232883094039494	24	23.3381681805456	3.28997645326989
ENSPANG00000013806	0.0855324104752102	24	23.1650938350145	6.46543068820842
ENSPANG00000013807	0.209674330545841	24	10.7159097384855	2.15779615836342
ENSPANG00000013808	0.018447134823359	24	11.2312886344349	2.06992097220062
ENSPANG00000013812	0.241355197801755	20.5773195876289	2.46405795335587	0.610281631345158
ENSPANG00000013852	0.902645416198947	24	16.6665096160781	0.0318775264085256
ENSPANG00000013853	0.0170960060510571	23.7619047619048	10.6517807623305	1.92605910804463
ENSPANG00000013856	0.287392639980737	27.3424657534247	10.6546732088318	4.46363232549184
ENSPANG00000013857	0.761107054625181	24	12.1840553496369	0.0512686565308724
ENSPANG00000013858	0.428473702359925	24	3.31464641090158	0.0170732539244218
ENSPANG00000013860	0.911721486056226	24	8.65268930629473	0.13153410414473
ENSPANG00000013861	0.665173314389246	24	9.57931078419787	0.00511711000096375
ENSPANG00000013862	0.0349083130019358	27.7222222222222	10.6605173627134	1.42380717544983
ENSPANG00000013863	0.477086834741801	24	14.5334765816354	0.123365629624528
ENSPANG00000013864	0.27474010383002	24	13.3276668648594	0.0112001019728971
ENSPANG00000013865	0.0240895130627201	24	10.7212781430499	107.280161703222
ENSPANG00000013866	0.553663756878723	24	1.12780949464617	0.227223229874625
ENSPANG00000013867	0.00435642686692517	23.2093023255814	12.1310519664787	11.5951552787046
ENSPANG00000013869	0.991081319556002	24	23.4107740386405	0.10254020461395
ENSPANG00000013871	0.742554157746518	24	20.0263437827483	0.305808548593717
ENSPANG00000013872	0.624604491907846	24	23.0402027245755	0.241688280050947
ENSPANG00000013874	0.753727339981997	24	17.5125350455501	0.219243950362905
ENSPANG00000013923	0.225409844716398	25.2658227848101	10.7708872326882	1.09642512736522
ENSPANG00000013924	0.0863894275106882	24	23.4569131919931	30.8537293019863
ENSPANG00000013925	0.633207186270425	24	2.9298838132664	0.594709170512942
ENSPANG00000013926	0.0133109176415076	27.7222222222222	10.9610247131801	10.3684974301411
ENSPANG00000013927	0.715551739415082	24	12.1675899533738	0.143881750487204
ENSPANG00000013928	0.257142581470948	21.0105263157895	12.138370731872	0.848307863664279
ENSPANG00000013929	0.21835705464994	23.7619047619048	0.95804135843983	2.56576075482695
ENSPANG00000013948	0.777991013680711	21.4623655913979	20.3075156598652	0.325038358920652
ENSPANG00000013951	0.941908711126531	24	13.5194336993289	0.0191858063153355
ENSPANG00000013953	0.81175183881832	24	19.2000767976151	0.0249256472940089
ENSPANG00000013955	0.710660186730211	24	13.441692740236	0.0427454669100931
ENSPANG00000013956	0.625796588576605	24	19.4504291915649	0.732239249892818
ENSPANG00000013957	0.44745387358946	24	13.9067476823945	1.86343599491679
ENSPANG00000013958	0.195134089162549	20.3673469387755	8.62541723514345	0.895492698891773
ENSPANG00000013978	0.0561521016946247	24	22.020353764546	4.35297424151372
ENSPANG00000013979	0.215503142814592	25.9220779220779	12.5613517037103	4.27478522434312
ENSPANG00000013980	0.0284820844553645	21.0105263157895	8.98427872062562	6.47998687959706
ENSPANG00000013981	0.87373883117719	24	20.5333039726201	0.288628944601451
ENSPANG00000013982	0.567174377569332	20.3673469387755	9.56754086146904	0.0959713110281777
ENSPANG00000013983	0.523175536231032	24	15.3530952476003	0.328395711262122
ENSPANG00000013985	0.0890340471776699	24.641975308642	24.5651664550686	1.2882751050106
ENSPANG00000013986	0.371232912070211	24	20.3464575047526	2.74834179877441
ENSPANG00000013988	0.0368383485574187	20.7916666666667	11.4823884555812	2.53142271517917
ENSPANG00000013989	0.0302374950675482	24	0.0227399320184577	4.47371019198688
ENSPANG00000013990	0.0190828356377405	24	0.619641732252135	0.0585037673841889
ENSPANG00000013991	0.418789661571831	24	18.0717779177632	0.473569505822738
ENSPANG00000013992	0.922405808254679	24	22.9582521392111	0.00536624656722683
ENSPANG00000013993	0.638589214717387	24	1.02079823575122	0.0317800064580243
ENSPANG00000014005	0.0884763919042241	21.4623655913979	9.68621567736869	2.78820191912725
ENSPANG00000014006	0.119602502226714	22.9425287356322	10.266955919476	0.35949276917876
ENSPANG00000014007	0.906015181190451	24	13.4843458732167	0.304446869960601
ENSPANG00000014010	0.955894762827849	24	23.5495991818751	0.0630456315553938
ENSPANG00000014011	0.0158843671839727	26.6133333333333	10.8950835225783	14.0150679577296
ENSPANG00000014013	0.443962105829361	24	11.2221481572484	0.0822317656542528
ENSPANG00000014014	0.164530247277018	24	10.5252486625566	4.35532633776808
ENSPANG00000014015	0.371230553735134	24	3.71586018857595	0.679751946911325
ENSPANG00000014016	0.318034147185668	24.0481927710843	11.0978785024836	0.844173815452491
ENSPANG00000014017	0.817480002263984	24	4.76476594845593	0.0802022303024062
ENSPANG00000014019	0.603108503406206	24	5.06108655276564	0.914032915396967
ENSPANG00000014020	0.53955938764408	24	14.0761180149939	0.888910367584469
ENSPANG00000014041	0.637239951158343	24	14.4019239628197	0.0239802573503965
ENSPANG00000014042	0.527996539994819	24	13.2179400213297	0.0107350070845052
ENSPANG00000014043	0.151438063325241	24	23.3554264116205	1.12073451452794
ENSPANG00000014044	0.121223107483274	22.4269662921348	2.21115098759238	2.08170282459391
ENSPANG00000014045	0.030489118074444	20.1616161616162	12.6755292962436	3.00894814499217
ENSPANG00000014046	0.960439499939963	24	2.06576597483058	0.647284021719905
ENSPANG00000014047	0.419120045485985	24	11.6951762248215	0.00732415873442318
ENSPANG00000014048	0.588411750959495	24	20.5278476961686	1.32242638779704
ENSPANG00000014049	0.228992159345054	24	10.8853246171921	0.382473564686438
ENSPANG00000014050	0.652986430393712	24	3.62881476971618	0.592949943826237
ENSPANG00000014057	0.141340873924683	24	10.9524629423071	0.936149692215251
ENSPANG00000014058	0.187692572204657	24	12.4413881146336	4.77673542855787
ENSPANG00000014062	0.0464630683162718	24	10.6693890454844	2.43023129379203
ENSPANG00000014063	0.791863262023692	24	18.5237090741591	31.2947056239819
ENSPANG00000014066	0.265261456215363	24	11.1652206176836	0.529125306162383
ENSPANG00000014067	0.00900576081256144	20.5773195876289	10.9098448514838	5.38742230546176
ENSPANG00000014069	0.863863889713643	24	13.9898131116743	0.0208787944472944
ENSPANG00000014072	0.130152284229316	22.4269662921348	10.085987448745	2.32856148791472
ENSPANG00000014073	0.010442425905595	20.1616161616162	9.42288613969183	2.59080916673817
ENSPANG00000014074	0.0124602196980909	20.3673469387755	9.08329822621008	0.076228071725469
ENSPANG00000014075	0.172910932817105	24	11.5746009711941	4.57444938308833
ENSPANG00000014076	6.49880902185984e-05	21.9340659340659	11.1935667001315	2.29691949685445
ENSPANG00000014077	0.0237496537818145	24	10.8925496855177	11.1781915957617
ENSPANG00000014078	0.971419373692635	24	8.69243799388115	0.00414885704654592
ENSPANG00000014079	0.366851595169998	27.3424657534247	10.3298472314828	9.25991176472397
ENSPANG00000014080	0.344583411330034	24	8.89915548729902	0.0157916884385315
ENSPANG00000014082	0.00514511792337191	24	10.3579181149277	2.59568242780601
ENSPANG00000014083	0.70948071751347	24	12.6285633544117	0.309544652072665
ENSPANG00000014084	0.0345420626980175	24	10.8625710792809	2.93666460207748
ENSPANG00000014085	0.475765707311451	24	14.1019729060748	0.303389014434377
ENSPANG00000014087	0.27439109720822	24	0.256033836739093	0.704296166319219
ENSPANG00000014089	0.629645587777966	24	2.09551425748336	0.0800661640362628
ENSPANG00000014090	0.505367020990477	21.2340425531915	11.3856415458977	0.285178216218276
ENSPANG00000014102	0.951207514293803	24	13.7676627680453	0.00799487463223388
ENSPANG00000014103	0.435102133324522	24	22.7950654354735	1.03400254871449
ENSPANG00000014105	0.527996539994819	24	13.2179400213297	0.0434573780770331
ENSPANG00000014111	0.186219090089839	21.4623655913979	0.127509532859049	2.94344448889116
ENSPANG00000014112	0.896766484576074	24	3.90409902172092	0.0188806916647845
ENSPANG00000014113	0.202984445881919	20.3673469387755	11.9536333127026	1.47769318482584
ENSPANG00000014116	0.599045058755817	24	23.1209816669133	0.0979507849118194
ENSPANG00000014117	0.403300781076371	24	18.1613109531997	0.0271210228034181
ENSPANG00000014118	0.218110979284253	24	9.91177942634066	0.0112411206985992
ENSPANG00000014120	0.183565769292858	24	21.3119108370058	3.44420875272943
ENSPANG00000014121	0.981424496667049	24	21.8488866045483	0.143124049733755
ENSPANG00000014122	0.549837842934554	23.2093023255814	11.4568525023864	0.0581650053194311
ENSPANG00000014124	0.113911757517321	24	23.6001378503685	129.542475077791
ENSPANG00000014125	0.541227382821606	24	21.9321945506821	0.0385849451619601
ENSPANG00000014126	0.540427776475381	24	20.7522450160081	3.20982488333187
ENSPANG00000014127	0.0387557139849976	25.2658227848101	23.984396873448	2.52731141030823
ENSPANG00000014129	0.00661292735284902	24	23.4338311938318	16.8876402551879
