ID	default.pvalue	period	phase	amplitude
ENSMUSG00000017969	0.180377214014553	24.7672253258845	9.3914866446423	158.616895023748
ENSMUSG00000017929	0.00533277957041178	23.7076648841355	14.743113554726	790.061559234003
ENSMUSG00000047030	0.999999950179364	24.0506329113924	9.8307458607243	171.345287030258
ENSMUSG00000078923	0.185695729356689	28	17.6081057078809	33.3186587982648
ENSMUSG00000090213	0.13555423723216	24.8598130841122	20.3305974364962	918.860370798926
ENSMUSG00000074577	0.99999995760819	28	26.3823220780453	75.6326472836105
ENSMUSG00000074575	0.308008699337159	26.5469061876248	6.6510865608948	156.649940011256
ENSMUSG00000027544	0.999999738667511	28	7.9999369088474	61.6355907423366
ENSMUSG00000027546	0.992008176924624	28	16.4254877297034	809.491078108915
ENSMUSG00000027547	0.769179162819274	21.486268174475	11.5202051999521	70.1068073460876
ENSMUSG00000027551	0.0719100296505901	21.486268174475	3.9681558649432	219.415752645028
ENSMUSG00000052056	0.999999852159934	24.4935543278085	21.3712992232214	190.888344027882
ENSMUSG00000013523	0.999453238108585	20	3.9999369088474	43.4264634527728
ENSMUSG00000026021	0.999999999450969	28	23.7253164385873	828.640589659779
ENSMUSG00000038567	0.999999709970493	20	5.6941360179331	99.3907129979458
ENSMUSG00000043583	0.999999657306172	20	4.6741733878908	42.2139142964609
ENSMUSG00000067578	0.924156550114937	26.5469061876248	5.8681238250794	75.9952707774525
ENSMUSG00000027496	0.996671773509878	20	5.0529217391993	92.3424245417207
ENSMUSG00000074569	0.976632155315204	28	27.9485716482506	74.7862583266396
ENSMUSG00000034892	0.997293516981024	28	25.9570371786694	1213.3347287955
ENSMUSG00000008999	0.0181242712584488	27.0875763747454	12.6502258203256	223.826190170508
ENSMUSG00000070495	0.751645511274817	20	13.8331809781589	66.8850280788274
ENSMUSG00000027514	0.993328640322043	20	6.5232064952409	227.405319876723
ENSMUSG00000038400	0.82827589991274	21.4170692431562	3.2184169728287	272.361837911171
ENSMUSG00000027517	0.999952513443749	26.232741617357	2.3012516933291	47.7968020620912
ENSMUSG00000090625	0.985589512726053	28	10.5485731516772	134.679149141561
ENSMUSG00000016256	0.40156021577332	24.0506329113924	21.8409565275857	3260.88680122469
ENSMUSG00000016252	0.0865488659833252	22.5042301184433	0.551443762283903	768.192875525804
ENSMUSG00000016257	0.018967180315878	24.1379310344828	15.3680077187505	1224.59200561521
ENSMUSG00000047675	0.407926732551441	24.7672253258845	14.7461339505795	968.491548073516
ENSMUSG00000074527	0.0118610742295956	25.0470809792844	15.0971471876028	436.765737560021
ENSMUSG00000074529	0.999992877531417	20	6.0862738477936	27.658766284592
ENSMUSG00000078861	0.178276443765394	21.8390804597701	0.324450868698506	219.619516687913
ENSMUSG00000060445	0.736211924592865	22.3529411764706	11.6038657938341	31.6120277445643
ENSMUSG00000049999	0.999999938702993	27.3100616016427	7.3381319443117	134.088280952641
ENSMUSG00000039117	0.927338145904953	28	23.4514586422228	490.15561357161
ENSMUSG00000027566	0.802130111826428	28	0.783141135593802	983.607511533771
ENSMUSG00000039059	0.995508434633664	20	18.0000457391505	75.2083808965786
ENSMUSG00000015647	0.999923869471966	20	3.6280787320047	102.998565768247
ENSMUSG00000038990	0.85621668988214	20	3.9999492664892	298.586109110775
ENSMUSG00000038980	0.593830096911473	28	3.1181342560312	61.2799364156333
ENSMUSG00000015627	0.351046544902792	24.3144424131627	14.8628562804806	91.1102776613571
ENSMUSG00000038932	0.999768652434867	23.292469352014	5.7647026047782	59.6492694576584
ENSMUSG00000038914	0.99986961208151	21.2121212121212	3.9000150987083	492.329877386759
ENSMUSG00000045493	0.993425551714366	28	1.6276197774984	97.964266481236
ENSMUSG00000038848	0.974079730517378	26.027397260274	6.6310732587886	1073.98837505929
ENSMUSG00000027574	0.222886296057164	28	1.8483211214764	82.1592351370716
ENSMUSG00000027577	0.0227774064611906	23.8779174147217	21.4605293061842	396.142619484144
ENSMUSG00000016346	0.999998432921377	20	8.2002406274023	61.9330934695547
ENSMUSG00000016349	0.784276136065718	21.0110584518167	3.631367074348	129.804366558276
ENSMUSG00000038751	0.0112898259622236	23.4567901234568	21.6963012378333	76.6133505833149
ENSMUSG00000027579	0.0255358865904756	21.9834710743802	2.0453170118612	175.925347551187
ENSMUSG00000027580	0.00170856227247873	22.4283305227656	1.1582469564876	1071.85417467608
ENSMUSG00000038705	0.00733228793950602	23.7924865831843	22.6615021661787	343.01887488515
ENSMUSG00000027581	0.785325080711007	23.2111692844677	11.1554715081455	81.8944161683082
ENSMUSG00000038671	0.962184141525627	28	7.9999369088474	438.328394029982
ENSMUSG00000027583	0.469830144705184	28	0.8903188514847	99.301609482309
ENSMUSG00000089917	0.681220871172169	23.3743409490334	22.8745925477068	449.359800177514
ENSMUSG00000000823	0.169696695907711	24.1379310344828	3.5507755512476	356.837847565094
ENSMUSG00000038605	0.881722499919166	28	9.9539874447601	187.035772275753
ENSMUSG00000046470	0.302160600244006	22.0563847429519	19.8871674229436	193.583092107571
ENSMUSG00000002458	1	20	2.910756876733	176.504469409858
ENSMUSG00000045794	0.927601648045033	26.7605633802817	5.4369801469305	50.60350014009
ENSMUSG00000017688	0.681665964857422	21.5559157212318	12.7235508132687	47.9446523506858
ENSMUSG00000045427	0.999999997424314	21.3483146067416	3.6538557747599	968.326814377096
ENSMUSG00000025255	0.0329535327861878	23.8779174147217	22.0920861036082	587.980451423012
ENSMUSG00000027499	0.999999450647801	20	13.953253664119	51.2163272659134
ENSMUSG00000043542	0.99990244247014	20	7.107893195767	74.7715290603265
ENSMUSG00000027500	0.824017606242734	28	8.1939343777211	39.8582493363423
ENSMUSG00000048758	0.0459772562948029	23.4567901234568	22.440037529545	2801.58208204534
ENSMUSG00000069114	0.0528176942420383	24.3144424131627	3.32882715404671	191.274300561658
ENSMUSG00000027533	0.963503948921955	22.6575809199319	4.1529268810726	794.930332576401
ENSMUSG00000049230	0.989518965819101	22.0563847429519	13.2603586396308	35.477779792308
ENSMUSG00000027536	0.509894876104428	23.3743409490334	9.8935766207481	73.0934913548255
ENSMUSG00000039717	0.425713466147692	22.0563847429519	12.1621819085283	48.1542825643251
ENSMUSG00000039710	0.997933793813552	22.6575809199319	16.804591020148	26.6013141325478
ENSMUSG00000027550	0.21270419689087	24.1379310344828	2.238361317876	51.142408929837
ENSMUSG00000027552	0.731835654743657	28	17.9935826012126	301.38374840787
ENSMUSG00000027555	0.379616939455633	21.5559157212318	12.5693503186949	56.9940975114542
ENSMUSG00000027559	0.222873624133133	22.0563847429519	1.9468311521069	13820.5956198949
ENSMUSG00000027562	0.142199533093594	23.6234458259325	19.3579868117207	226.45717612489
ENSMUSG00000047213	0.528075851892811	21.6965742251223	14.8034263334865	1695.47795718493
ENSMUSG00000027564	0.89299340966151	23.4567901234568	7.9439073910194	53.1526615294463
ENSMUSG00000021270	0.00220839281157181	23.7076648841355	19.278131246962	3311.16676462841
ENSMUSG00000025128	0.882368630851211	27.4226804123711	2.3335633154167	53.7998732765977
ENSMUSG00000027601	0.922777813916048	28	23.0693449643813	1099.96283002531
ENSMUSG00000027606	0.997645772904502	22.8130360205832	11.5008503531751	57.7242697667197
ENSMUSG00000060913	0.963274390506798	25.0470809792844	9.0436504834407	50.6536592124242
ENSMUSG00000003617	0.021740082749911	26.8686868686869	23.5379132273447	7921.1477906914
ENSMUSG00000002428	0.1870551534463	23.5398230088496	3.9431480336869	189.834961535292
ENSMUSG00000031754	0.91219163980698	26.8686868686869	24.3936080003464	613.432448610512
ENSMUSG00000027630	0.106792581529289	23.7076648841355	3.6864559437171	995.358027635205
ENSMUSG00000027630	0.0139321877368557	23.963963963964	1.47925740370599	1100.28059885038
ENSMUSG00000046364	0.816542839832556	21.5559157212318	2.1337383412419	2138.52224820365
ENSMUSG00000039335	0.892688272752933	22.8130360205832	10.752060338821	82.4670720119785
ENSMUSG00000027698	0.130374534751405	22.2780569514238	16.3013210047437	1467.16665358011
ENSMUSG00000039304	0.68103839547765	25.2371916508539	14.7360015254798	238.264001164806
ENSMUSG00000051136	0.61358841208365	23.6234458259325	10.9460326309412	128.258081273376
ENSMUSG00000027695	0.00202318433806903	24.3144424131627	22.3546596840495	476.448887356546
ENSMUSG00000027692	0.155908317986241	20	14.0524840144958	146.685772599735
ENSMUSG00000027690	0.00118470921488112	23.3743409490334	10.9925064914784	4661.1842906857
ENSMUSG00000050192	0.999999571885135	20	14.3674488305268	65.0665131128456
ENSMUSG00000039221	0.951880331814457	25.7253384912959	8.5185082586979	170.588616249325
ENSMUSG00000074655	0.90007148188415	20.1210287443268	15.6541481434112	33.7132401527825
ENSMUSG00000063600	0.953313288009968	28	5.5600129941617	62.7834823784015
ENSMUSG00000037730	0.536635498051613	24.4036697247706	22.7883087395349	310.185197306351
ENSMUSG00000027703	0.998826566309079	20	2.6229944767666	35.9216488878988
ENSMUSG00000051860	0.958692685107579	26.6533066132265	3.8841004726923	41.0300872683302
ENSMUSG00000027706	0.917720395703791	23.292469352014	16.7163042426993	1329.01375568225
ENSMUSG00000037661	0.999999164203577	20	14.0077560094543	64.5684363005917
ENSMUSG00000037643	0.00288666600894083	23.6234458259325	22.1091844369222	854.15582765114
ENSMUSG00000027660	0.00238966575975696	21.486268174475	19.4199657221711	274.292672917213
ENSMUSG00000037625	0.99748422545712	28	4.5083000076424	87.4513263225382
ENSMUSG00000037610	0.999788121479193	22.5042301184433	8.9008961766109	45.6661408418786
ENSMUSG00000027665	0.625985731539595	21.9834710743802	10.4244712078964	1152.18621790721
ENSMUSG00000027667	0.999581844800091	28	2.1326413478334	325.640330267009
ENSMUSG00000027668	0.00704712344936909	22.7350427350427	11.3967345665608	1104.76470944826
ENSMUSG00000027671	0.999999999990075	28	13.4387499456457	1368.59583571827
ENSMUSG00000027673	0.0587225277956972	20	5.8406712803089	2288.85430468717
ENSMUSG00000056900	0.847333865533358	20	6.1089775415229	40.7291198199706
ENSMUSG00000027677	0.12293459791439	24.4935543278085	21.7127787648789	424.007020583222
ENSMUSG00000027680	0.185457801313693	23.5398230088496	9.8083402030725	1591.72704497112
ENSMUSG00000074637	0.999999993835097	28	2.7774151148006	31.6274785400095
ENSMUSG00000037400	0.946308954785702	21.7675941080196	10.7844967495195	1326.69736752581
ENSMUSG00000027710	0.433550581196634	21.6260162601626	2.8397667035821	758.728311600938
ENSMUSG00000027713	0.997519169913473	26.3366336633663	18.7225224833652	62.2350592945678
ENSMUSG00000027714	0.110356604015378	22.4283305227656	1.22575181208961	495.505894253742
ENSMUSG00000037270	0.000655662418238001	24.3144424131627	22.1437363285937	1654.27769743718
ENSMUSG00000037270	0.00410503208726876	24.3144424131627	22.2370831026998	3590.16114938201
ENSMUSG00000037270	0.000880294646000479	23.8779174147217	22.361434340529	1145.27716583674
ENSMUSG00000037270	0.00152911138269318	23.8779174147217	22.4340313127487	803.197783950022
ENSMUSG00000037270	0.00180065642576688	24.3144424131627	22.1941697248257	931.777817020168
ENSMUSG00000037270	0.00156873409837033	23.292469352014	23.0753848661129	585.84443057062
ENSMUSG00000037270	0.000892742773723532	24.0506329113924	22.5200536171389	1655.53711723853
ENSMUSG00000037270	0.00219835623864384	24.0506329113924	22.4997355178944	950.397984180564
ENSMUSG00000037270	0.00100300224450511	24.7672253258845	22.2581283845941	1983.27902154624
ENSMUSG00000037270	0.00204550320759422	23.8779174147217	22.8086523900846	685.003713373556
ENSMUSG00000037270	0.00161643086967389	24.1379310344828	22.3410313485133	1297.14398733278
ENSMUSG00000037270	0.00583119825613487	23.7076648841355	22.9902508200404	507.868552440479
ENSMUSG00000037270	0.000668221326204144	24.2258652094718	22.2323253285537	1568.83587662424
ENSMUSG00000037270	0.000633592440616226	23.4567901234568	22.9078633930977	1169.28536182057
ENSMUSG00000037270	0.000755109350827787	23.7924865831843	22.4512380069021	1142.22199674115
ENSMUSG00000037270	0.00270194847027883	23.4567901234568	23.0955584543342	1899.17966852104
ENSMUSG00000037270	0.00316103102878551	24.0506329113924	22.81691479553	2336.51874339663
ENSMUSG00000037270	0.001830030230485	23.7076648841355	22.5615047331659	1494.56854539058
ENSMUSG00000037270	0.000686163104338444	23.8779174147217	22.5769022157035	1153.5003473958
ENSMUSG00000027719	0.555458110828397	21.486268174475	12.8544712491388	45.037121483848
ENSMUSG00000051444	0.993977120763931	22.3529411764706	11.8716147696125	41.1933191120222
ENSMUSG00000037225	0.999987306387509	28	22.6397608856326	47.391817479941
ENSMUSG00000027722	0.919230092578419	25.7253384912959	15.6381264009235	267.121247574377
ENSMUSG00000037211	0.106612702039949	24.6753246753247	21.3440660489877	240.062717848855
ENSMUSG00000049517	0.987618775053917	28	0.508809695913399	1544.20144639338
ENSMUSG00000046743	0.999999999157935	28	14.8415870255919	114.351705983343
ENSMUSG00000060798	0.833933276167616	23.292469352014	6.2462134798537	104.423751132203
ENSMUSG00000069041	1	28	21.3547158455713	36.0235774971433
ENSMUSG00000025757	0.000964588896034346	24.4935543278085	19.3334316534008	656.489382931106
ENSMUSG00000025758	0.999996976642456	25.7253384912959	25.4739748474268	45.5205899318907
ENSMUSG00000037818	0.186705563187023	23.2111692844677	23.1120212144408	690.882673609837
ENSMUSG00000037818	0.459461636225626	23.7076648841355	22.5858634827352	809.564451481007
ENSMUSG00000025762	0.999985939922498	28	7.9999369088474	1004.15925622651
ENSMUSG00000025762	0.884873500020548	28	23.8279098786777	124.695750853235
ENSMUSG00000025762	0.460372908427614	28	25.5860866876619	56.0819106809713
ENSMUSG00000025764	0.0109208941869524	23.3743409490334	8.3647452539095	513.672942316928
ENSMUSG00000025766	0.584378017665283	25.7253384912959	20.4737490776304	156.478864932954
ENSMUSG00000044573	0.0153379673425285	24.4935543278085	10.997590936648	422.082050528444
ENSMUSG00000049100	0.92802378546002	26.232741617357	8.8695095557725	54.4600127462951
ENSMUSG00000023087	0.00483232412447232	24.0506329113924	10.5042284860393	848.883738634102
ENSMUSG00000063273	1	20	10.0989427968993	809.226759117221
ENSMUSG00000027739	0.999999999999704	28	26.3164926349513	244.550532606744
ENSMUSG00000074604	0.99993339420231	20	3.9999369088474	36.7618282495455
ENSMUSG00000044167	0.359335156237651	20.4930662557781	19.2746590464732	761.974305653267
ENSMUSG00000048332	0.99996303171237	20	9.2481661434993	309.380900531153
ENSMUSG00000049504	0.99982527290454	23.7076648841355	8.6261456252633	680.904946894344
ENSMUSG00000027744	0.999999999978897	22.6575809199319	1.0257155263501	45.5476251846088
ENSMUSG00000027748	0.423992017621263	20.9448818897638	12.7835650162562	56.2753338899246
ENSMUSG00000027750	1	20.5564142194745	19.4945965166924	237.646154716735
ENSMUSG00000027751	0.0623248741859588	24.3144424131627	21.5186275800722	554.813242339886
ENSMUSG00000036632	0.015506591139111	26.3366336633663	19.6890991143594	788.538273269518
ENSMUSG00000027796	0.0655246932902038	21.7675941080196	11.9173487279914	374.949906138885
ENSMUSG00000036580	0.00762396803865573	24.8598130841122	21.379227643181	460.213215144771
ENSMUSG00000048655	0.607412399283206	21.5559157212318	12.6291919301733	36.8917122397052
ENSMUSG00000027794	0.96328476221616	22.3529411764706	16.9988944133319	38.7979510354831
ENSMUSG00000027797	0.676239387022574	22.5042301184433	10.7497477273418	52.1088184190731
ENSMUSG00000056947	0.92766364909525	23.1304347826087	11.2111775457886	51.5769711432013
ENSMUSG00000027801	0.0283694776912852	25.8252427184466	25.2336203308609	1862.46286845413
ENSMUSG00000036503	0.267795521231453	24.6753246753247	11.1145211072993	2287.42414952343
ENSMUSG00000027806	0.141853086102722	21.486268174475	12.5178198663626	651.128089504694
ENSMUSG00000027810	0.568921888049246	25.4302103250478	4.0284711877849	859.544609952716
ENSMUSG00000075700	0.490481200757694	28	5.5066286051358	2398.9520365259
ENSMUSG00000000740	0.989329471762342	20	9.1628367251324	940.166650215362
ENSMUSG00000056476	0.00508050251852343	24.4935543278085	21.1471230402126	173.728340758948
ENSMUSG00000036951	0.989518837543968	20	13.3488325947247	30.5368022952017
ENSMUSG00000091376	0.990287916367035	22.5806451612903	11.8328656920333	39.2703508168397
ENSMUSG00000027761	0.754853086481802	28	2.9270955436741	7977.06034505899
ENSMUSG00000027762	0.418340108932903	23.8779174147217	22.7491733819409	1247.60554179651
ENSMUSG00000027763	0.10466857097582	23.292469352014	10.6003633768617	2447.44650512939
ENSMUSG00000027765	0.0090420426112493	23.2111692844677	15.9654581120684	345.375373234883
ENSMUSG00000036894	0.999120377187068	20	18.0000637766029	83.0369077278613
ENSMUSG00000036885	0.199710830635223	22.0563847429519	12.06496469843	802.388339889116
ENSMUSG00000027820	0.00572324115975331	23.7076648841355	18.2758967095516	1590.56986804349
ENSMUSG00000027823	0.368089347714143	24.1379310344828	15.6812620779608	1413.2221930847
ENSMUSG00000027824	0.259576933281034	26.8686868686869	13.3683577495085	36.895911417573
ENSMUSG00000027827	0.374967146792313	20	13.3256885838063	58.7619929000465
ENSMUSG00000076435	0.936343497419511	25.8252427184466	23.58087657548	2825.31627836386
ENSMUSG00000034640	0.200807146505461	23.050259965338	13.3344381964022	267.184214749037
ENSMUSG00000074579	0.99999997226626	20	14.4663765234743	66.4379934887043
ENSMUSG00000074579	0.999999999998121	20	3.9999369088474	55.3076071373626
ENSMUSG00000027832	0.99969655682764	24.4935543278085	5.9824831196143	36.6958052775118
ENSMUSG00000034544	0.675678930867525	23.3743409490334	5.1904281276555	211.900923179818
ENSMUSG00000048416	0.915481754559371	20	14.598141422499	36.1414986948452
ENSMUSG00000027774	0.0145461671017932	26.7605633802817	18.6309147287066	1284.19709513922
ENSMUSG00000027775	0.248186241609025	22.1297836938436	12.2216233100405	2639.1327172576
ENSMUSG00000027776	0.979275554554982	24.3144424131627	9.1665311668156	46.9230944752254
ENSMUSG00000046999	0.999851589770925	28	0.7460736966149	44.9639215804646
ENSMUSG00000034349	0.108056155725893	26.027397260274	25.3215388514984	216.943212224748
ENSMUSG00000098207	0.0274937738343931	20	14.0184681381192	28.2272405865322
ENSMUSG00000027784	0.15856105632979	23.292469352014	22.1249000889353	420.211899811262
ENSMUSG00000027787	0.74390088721348	23.7924865831843	11.0266254159537	1107.91410358641
ENSMUSG00000027788	0.999999999999823	20	18.0000637766029	66.1694225675188
ENSMUSG00000027834	0.985000344437671	20	16.6465446347113	39.6868565179842
ENSMUSG00000034098	0.802441548286285	20	14.8177453522601	30.7616257296113
ENSMUSG00000091685	0.93537182457878	20.7488299531981	13.1885757136596	42.5489781031692
ENSMUSG00000027804	0.0319798842682594	24.8598130841122	20.5816978802003	763.714301314562
ENSMUSG00000027811	0.999832905519239	20.9448818897638	18.0000637766029	95.6339043081923
ENSMUSG00000027955	0.356270465021691	24.7672253258845	9.1666005703948	50.7969435677303
ENSMUSG00000028019	0.00163455749337604	23.7924865831843	22.5770412930226	402.246542080601
ENSMUSG00000028015	0.994727333745595	23.050259965338	3.7829496906866	1801.63185903011
ENSMUSG00000028008	0.439711238472403	21.1446740858506	13.3775843351816	143.339153979783
ENSMUSG00000033900	0.996649083589593	28	12.441495793761	34.6134774527758
ENSMUSG00000033860	0.00366097384749808	24.953095684803	0.607917986576503	13357.6074406327
ENSMUSG00000028001	0.00325237445667748	24.4036697247706	21.7192632875127	4229.49591675071
ENSMUSG00000028001	0.00244105304261255	24.3144424131627	21.6741184192868	1332.55789099587
ENSMUSG00000027998	0.00941381502940253	22.8915662650602	0.347839213877499	1224.88544242952
ENSMUSG00000102692	0.690065854466447	25.2371916508539	7.1263836916804	59.4335434906313
ENSMUSG00000027996	0.825933881252556	27.7661795407098	6.2838602871881	49.8388219898946
ENSMUSG00000047819	0.298886459459284	22.2780569514238	12.7304994334441	44.2337620234323
ENSMUSG00000056498	0.553157729786666	20.1210287443268	3.636850675867	33.3750779852546
ENSMUSG00000028086	0.284047594526122	26.5469061876248	25.2994231440387	104.999012284146
ENSMUSG00000028085	0.00456597024887839	24.1379310344828	21.8776744973718	677.862262636688
ENSMUSG00000038412	0.0845531612286055	28	16.491062805751	325.722509934095
ENSMUSG00000028082	0.03107981989404	22.6575809199319	9.1399006777538	1264.28375642621
ENSMUSG00000028080	0.845479603449077	26.6533066132265	19.1126240447014	746.197671599755
ENSMUSG00000015854	0.644833752934054	26.6533066132265	4.7348145210263	1039.74370031393
ENSMUSG00000059994	0.993303225880083	28	6.4740487769676	48.1001015483769
ENSMUSG00000048031	0.999999998651686	28	16.952914072714	39.7184789320412
ENSMUSG00000003382	0.676696519537239	23.8779174147217	0.581182491636099	457.75086575762
ENSMUSG00000041977	0.374957432557403	24.953095684803	21.6690371486245	565.012819992761
ENSMUSG00000005640	0.999829342716069	28	27.5996006671354	49.7803907586872
ENSMUSG00000028071	0.981694257354025	28	2.1315381964174	61.5529178853005
ENSMUSG00000004897	0.0446975928547314	22.8915662650602	18.7518395955671	1942.40083093721
ENSMUSG00000019710	0.331787260130586	22.9706390328152	17.2155504866831	975.020586432975
ENSMUSG00000048039	0.999999999963925	28	7.9999489020107	321.402012896466
ENSMUSG00000004885	0.374583030981499	26.3366336633663	5.9250781983437	55.5703285327696
ENSMUSG00000004891	0.852860540352921	23.2111692844677	22.1165253731965	38.7743071412756
ENSMUSG00000028069	0.299390628935415	20	0.6874363268713	131.600810307209
ENSMUSG00000028068	0.999988332262327	28	3.8303029350249	77.8669637686672
ENSMUSG00000001419	0.00709765560921438	23.4567901234568	22.9669810520604	575.388528319292
ENSMUSG00000001419	0.0610335321888921	24.953095684803	21.0939389805229	111.298919963806
ENSMUSG00000001416	0.00330227403228367	23.1304347826087	21.860014615219	2255.57011715612
ENSMUSG00000001418	0.369127732818481	25.1417769376182	21.4678581260715	1518.27196233078
ENSMUSG00000001415	0.9999999991535	20	3.9999369088474	460.92159396128
ENSMUSG00000041423	0.992284811135902	28	4.6714594236307	108.900795562655
ENSMUSG00000041453	0.448005720917527	20.8137715179969	4.82283896709109	4766.57600652704
ENSMUSG00000074480	0.999973642434823	25.8252427184466	18.9646078886306	62.0369361331106
ENSMUSG00000008604	0.00750550093270719	23.5398230088496	21.0982157943129	458.007422619863
ENSMUSG00000041355	0.0435686534562757	22.1297836938436	0.893510389952205	3421.13382295112
ENSMUSG00000028059	0.994992080102863	23.050259965338	1.5285145314779	118.090330019977
ENSMUSG00000028060	0.982993026511641	24.7672253258845	1.6657107699541	1226.43190221123
ENSMUSG00000028057	0.0626339423102639	23.963963963964	23.1708769880372	177.542052521506
ENSMUSG00000054199	0.426296916768463	20.2435312024353	6.1184686684789	386.962316513927
ENSMUSG00000028053	0.952703525078864	27.8825995807128	23.804455530359	1095.54876340799
ENSMUSG00000041237	0.0102773084078757	25.5278310940499	14.5114894926958	4836.08400437772
ENSMUSG00000068917	0.840254081881738	25.4302103250478	23.4063133827867	500.180464261594
ENSMUSG00000028049	0.0119406766321132	24.2258652094718	21.7511730572303	1528.30389136114
ENSMUSG00000032657	0.631974832111529	28	1.345330442689	68.0448202806315
ENSMUSG00000028048	0.616089578716814	24.7672253258845	20.8062421943223	766.140587328862
ENSMUSG00000028047	0.918531202787718	28	27.1347519684471	61.9842785230109
ENSMUSG00000042784	0.673128807961132	24.8598130841122	15.6738015966149	77.2638093707705
ENSMUSG00000042747	0.0180514133929646	23.7076648841355	21.9061103989478	2363.46564839009
ENSMUSG00000042737	0.0047893132457516	23.5398230088496	22.616178134017	521.120168653678
ENSMUSG00000109293	0.999874343889715	28	0.636362514030999	85.6769936704444
ENSMUSG00000042626	0.239821106328158	25.2371916508539	21.0987505098006	1004.60147029182
ENSMUSG00000047824	0.99997695508121	20	11.9878577893781	165.409727223846
ENSMUSG00000042613	0.99485113246236	28	26.184950431686	155.306770491494
ENSMUSG00000027952	0.00114193671713303	24.0506329113924	21.7261075834953	741.541792632837
ENSMUSG00000000794	0.999994507726618	28	18.0000637766029	70.4995045649179
ENSMUSG00000027951	0.067198939464419	22.3529411764706	2.629690414279	339.797390509662
ENSMUSG00000042572	0.0497639324174654	24.2258652094718	6.315083150495	1647.0620543071
ENSMUSG00000046280	0.331717713456095	22.5042301184433	1.0091996660338	182.72913169742
ENSMUSG00000027942	0.998205418474635	21.9834710743802	4.573629792385	251.188530903125
ENSMUSG00000027942	0.650025388244952	28	20.7015955835153	127.332818128554
ENSMUSG00000027940	0.949422393146495	24.4935543278085	21.2734672173428	416.624375983474
ENSMUSG00000027939	0.864688782066268	28	21.9680776066428	39.9634640645376
ENSMUSG00000027939	0.0760273848834716	22.1297836938436	1.5328631440134	36.0886956270395
ENSMUSG00000027939	0.932983987147027	28	7.9999369088474	82.6844857368572
ENSMUSG00000027939	0.0970663544827193	26.1296660117878	24.3016584976862	43.6000098679067
ENSMUSG00000027939	0.961823528913988	23.8779174147217	5.9568131501617	41.4362871810967
ENSMUSG00000027939	0.999999677886363	20	3.9999369088474	65.2058319331179
ENSMUSG00000027939	0.379947152780992	26.7605633802817	5.6838123855463	40.1998427018069
ENSMUSG00000027939	0.997835504503864	21.0776545166403	11.6090120326801	43.3909406363901
ENSMUSG00000027939	0.943764967454825	24.2258652094718	18.5879028324702	33.293975065933
ENSMUSG00000027935	0.757920046828235	23.2111692844677	0.180735042079398	87.4971251250651
ENSMUSG00000027937	0.869437014659184	20	18.7664585807113	1684.43759287126
ENSMUSG00000052310	0.995989638507328	21.28	4.6262671308673	934.749161742964
ENSMUSG00000027936	0.253362789594157	25.3333333333333	0.912384896484099	731.904797996095
ENSMUSG00000042404	0.178944447999534	22.9706390328152	22.8456804814804	178.002708558115
ENSMUSG00000042390	0.227576981488337	23.7924865831843	3.5237563140263	1691.12807513511
ENSMUSG00000001016	0.839085591150601	21.9110378912685	2.7623825086568	511.308457941063
ENSMUSG00000042312	0.572604560617991	20.4930662557781	19.2877848661003	430.473706520897
ENSMUSG00000042306	0.999999986932374	28	7.9999369088474	40.3438711535068
ENSMUSG00000074457	0.23911699714382	22.5042301184433	2.3722141815441	547.866827839392
ENSMUSG00000001021	0.999928498523688	21.486268174475	21.0274005598974	47.7315894739286
ENSMUSG00000094018	0.826176493783607	24.2258652094718	16.265447492517	37.8001481554828
ENSMUSG00000001023	0.121603986521367	21.28	16.1471590937299	70.2359143293387
ENSMUSG00000001025	0.991494908391192	28	18.4194290397828	41.221618734661
ENSMUSG00000063767	0.99991171519324	28	1.3226375935132	87.5747153803363
ENSMUSG00000056054	0.278599653026891	22.1297836938436	2.5935886467851	41.4154925976995
ENSMUSG00000042250	0.857762528769855	24.4036697247706	9.388172960309	43.9538225333694
ENSMUSG00000042244	0.963292269482564	22.8130360205832	11.3675633905103	47.2939238966039
ENSMUSG00000074445	0.993118318210751	21.7675941080196	12.4300519314605	117.023318296457
ENSMUSG00000074445	0.993118318210751	21.7675941080196	12.4300519314605	117.023318296457
ENSMUSG00000050092	0.981707606819264	22.20367278798	12.1668400582108	33.4072713357371
ENSMUSG00000042212	0.998945309496695	20	14.100367707279	110.951806493691
ENSMUSG00000055030	0.994968901035032	28	7.7444759197853	50.1618436779539
ENSMUSG00000050635	0.991699093957057	22.6575809199319	12.3458602120877	37.4271644074427
ENSMUSG00000046259	0.990889149991359	21.6260162601626	9.688755197363	39.353010061415
ENSMUSG00000042157	0.999896049763417	21.4170692431562	12.709672307187	42.5376798946714
ENSMUSG00000027925	0.892949129310979	22.0563847429519	12.4246682109462	48.6356052114707
ENSMUSG00000054215	0.988307922236325	22.5042301184433	11.1111511664172	80.2636809268328
ENSMUSG00000042092	0.933795156750908	22.20367278798	12.182465344875	66.4325641416199
ENSMUSG00000022285	0.396780912504655	23.4567901234568	6.5632088028875	3537.02183090184
ENSMUSG00000042031	0.998407036695118	25.5278310940499	7.7351064995672	35.378449494335
ENSMUSG00000045475	0.999987536571967	20.1210287443268	12.5872658542666	99.1528531033476
ENSMUSG00000074433	0.99979089734259	28	12.0149963364767	27.8390025013
