ID	default.pvalue	period	phase	amplitude
ENSMUSG00000060332	1	28	25	0.42426406871193
ENSMUSG00000027405	0.254007261765693	26	12	148.633845405412
ENSMUSG00000027405	0.0349468328041824	28	4	9.12167747730647
ENSMUSG00000027405	1	26	16	1.5556349186104
ENSMUSG00000027405	1	26	20	143.259833868395
ENSMUSG00000053552	1	26	24	3.11126983722081
ENSMUSG00000027409	1	28	1	1.83847763108503
ENSMUSG00000027411	1	26	1	16.0513239329346
ENSMUSG00000027303	0.0183079568765747	24	2	53.6340493529997
ENSMUSG00000037740	1	26	0	12.1622366364086
ENSMUSG00000027301	1	26	10	10.3237590053236
ENSMUSG00000074797	0.179364942224774	24	17	44.0881078069812
ENSMUSG00000027312	0.0252806297889648	26	5	102.389061915812
ENSMUSG00000074793	0.720410068156294	26	0	6.15182899632297
ENSMUSG00000027330	1	26	6	2.54558441227158
ENSMUSG00000068264	0.0526822957839318	22	3	21.6374675043084
ENSMUSG00000037523	0.00103343305716537	24	17	210.028391681934
ENSMUSG00000037514	1	22	13	29.7691954879536
ENSMUSG00000027333	1	28	27	4.52548339959391
ENSMUSG00000079037	0.000435130197782731	26	17	76.6503750806217
ENSMUSG00000098754	1	20	15	1.11369318036881
ENSMUSG00000058793	1	28	15	71.2056528654855
ENSMUSG00000044991	0.0526822957839318	28	4	9.47523086789974
ENSMUSG00000027350	0.114287807272774	22	12	2.68700576850888
ENSMUSG00000027353	0.00027957804676756	22	6	7.14177848998413
ENSMUSG00000027357	0.213813584588808	22	0	39.1737156777347
ENSMUSG00000027358	1	26	20	17.7483802077824
ENSMUSG00000051177	0.000584052721345607	22	18	49.2853426487024
ENSMUSG00000039943	1	28	15	6.01040764008565
ENSMUSG00000027270	1	26	6	1.69705627484771
ENSMUSG00000074771	1	26	6	1.34350288425443
ENSMUSG00000074771	0.196589263406791	20	13	0.848528137423859
ENSMUSG00000027273	1	26	13	2.40416305603427
ENSMUSG00000027281	9.05963973748387e-05	28	16	25.0315800540038
ENSMUSG00000062098	1	22	6	8.83883476483184
ENSMUSG00000039092	1	28	4	1.83847763108503
ENSMUSG00000074766	1	26	6	4.52548339959391
ENSMUSG00000027384	0.0282904255108003	28	16	1.83847763108502
ENSMUSG00000068205	0.354900373907454	24	17	7.81352993211135
ENSMUSG00000068205	1	20	4	0.42426406871193
ENSMUSG00000068205	1	28	4	25.2437120883597
ENSMUSG00000068205	0.0183079568765747	28	3	5.58614357137372
ENSMUSG00000068205	1	26	14	1.27279220613579
ENSMUSG00000068205	1	26	14	1.69705627484771
ENSMUSG00000008333	0.0203328131219063	26	24	43.840620433566
ENSMUSG00000027416	1	26	9	1.4142135623731
ENSMUSG00000027419	1	20	11	1.48492424049175
ENSMUSG00000015932	0.149943285664415	28	16	132.016836047528
ENSMUSG00000037307	1	20	7	1.1667261889578
ENSMUSG00000027424	0.0706326547176639	24	22	10.9601551083915
ENSMUSG00000027425	0.572064604501764	22	20	23.334523779156
ENSMUSG00000027427	1	24	10	13.611805537841
ENSMUSG00000027429	0.149943285664415	26	13	276.832304834533
ENSMUSG00000074754	1	28	11	14.6371103705615
ENSMUSG00000027430	1	20	7	18.3847763108503
ENSMUSG00000027431	1	26	9	1.4142135623731
ENSMUSG00000063873	1	28	1	1.41421356237311
ENSMUSG00000001768	0.000779199992993688	26	21	31.3248304065641
ENSMUSG00000002728	0.179364942224774	26	15	28.637824638055
ENSMUSG00000037143	1	28	9	0.636396103067897
ENSMUSG00000037143	1	26	6	4.87903679018717
ENSMUSG00000037143	0.300742715542964	28	23	1.20208152801713
ENSMUSG00000037143	0.572064604501764	24	22	0.67175144212722
ENSMUSG00000068154	1	22	9	1.83847763108503
ENSMUSG00000028710	1	24	2	57.2049385979917
ENSMUSG00000074749	0.038593444375729	22	10	19.7282791951047
ENSMUSG00000027433	0.038593444375729	28	4	72.4077343935024
ENSMUSG00000037034	1	26	7	3.88908729652599
ENSMUSG00000037014	1	20	15	6.36396103067893
ENSMUSG00000036992	1	26	21	12.7986327394765
ENSMUSG00000027439	0.896694877210988	24	21	19.9757665685199
ENSMUSG00000055177	1	28	25	2.75771644662753
ENSMUSG00000027444	1	28	13	1.83847763108502
ENSMUSG00000027443	1	22	12	0.989949493661166
ENSMUSG00000027442	1	26	6	2.40416305603426
ENSMUSG00000036924	1	22	0	0.565685424949244
ENSMUSG00000027445	1	26	9	1.55563491861041
ENSMUSG00000033156	0.572064604501764	28	18	0.707106781186548
ENSMUSG00000074736	0.835482546642462	26	11	0.353553390593274
ENSMUSG00000095315	1	26	22	16.0513239329346
ENSMUSG00000068129	1	26	6	2.3334523779156
ENSMUSG00000033068	0.000236994061585577	26	20	50.5581348548382
ENSMUSG00000033059	0.0162831006312431	24	18	19.0211724139181
ENSMUSG00000027454	0.0857324896329582	22	4	6.64680374315355
ENSMUSG00000027455	0.00233064590223142	22	4	69.0136218438071
ENSMUSG00000032966	0.000435130197782731	22	1	42.9920922961421
ENSMUSG00000027456	1	28	25	3.18198051533946
ENSMUSG00000044364	1	28	27	2.12132034355965
ENSMUSG00000032852	1	26	25	3.32340187157678
ENSMUSG00000027460	1	28	4	3.46482322781409
ENSMUSG00000027463	1	22	3	3.46482322781408
ENSMUSG00000060257	0.386174757769858	28	2	7.14177848998413
ENSMUSG00000032802	0.00390216269172273	22	3	43.0628029742607
ENSMUSG00000068079	1	26	6	7.28319984622143
ENSMUSG00000027465	0.000435130197782731	26	5	84.0042856049619
ENSMUSG00000032680	1	26	13	1.83847763108502
ENSMUSG00000049560	1	28	4	3.95979797464467
ENSMUSG00000074679	0.572064604501764	24	21	0.883883476483184
ENSMUSG00000056544	1	26	6	3.1112698372208
ENSMUSG00000044863	1	28	4	1.62634559672907
ENSMUSG00000000359	1	26	3	7.00035713374681
ENSMUSG00000019188	1	20	1	107.091322010703
ENSMUSG00000042814	1	26	1	31.8905158315132
ENSMUSG00000042745	0.0706326547176639	28	1	14.2128463018496
ENSMUSG00000009876	1	28	27	1.69705627484772
ENSMUSG00000027469	0.720410068156294	24	3	0.91923881554251
ENSMUSG00000027470	0.666549920238652	28	3	1.97989898732233
ENSMUSG00000074673	1	24	10	2.93449314192417
ENSMUSG00000042631	1	26	15	4.03050865276332
ENSMUSG00000027474	1	26	0	7.35391052434008
ENSMUSG00000003283	1	26	0	9.61665222413703
ENSMUSG00000068040	1	28	7	26.0215295476649
ENSMUSG00000046020	0.0203328131219063	26	19	16.4755880016465
ENSMUSG00000027475	1	26	7	6.5760930650349
ENSMUSG00000042548	1	28	23	30.7591449816148
ENSMUSG00000027478	4.96685332494541e-06	24	22	22.6097393284399
ENSMUSG00000027479	0.00302353559058872	24	21	35.5674710936834
ENSMUSG00000044083	1	26	24	2.26274169979695
ENSMUSG00000093904	0.0129827338019422	20	1	88.5828020131448
ENSMUSG00000027481	1	26	6	6.50538238691623
ENSMUSG00000068009	1	24	17	1.20208152801713
ENSMUSG00000068008	0.164654113944594	26	8	1.4142135623731
ENSMUSG00000074665	1	26	3	1.06066017177982
ENSMUSG00000078998	1	24	12	0.424264068711925
ENSMUSG00000042459	0.720410068156294	22	12	1.69705627484771
ENSMUSG00000027482	0.489450897968314	22	3	0.989949493661163
ENSMUSG00000027483	1	26	7	1.34350288425444
ENSMUSG00000027484	1	26	6	2.33345237791562
ENSMUSG00000027485	1	24	10	1.59099025766973
ENSMUSG00000038572	0.572064604501764	22	12	1.76776695296637
ENSMUSG00000067998	1	22	8	1.20208152801713
ENSMUSG00000067996	1	26	12	1.5556349186104
ENSMUSG00000038533	1	28	18	31.1126983722081
ENSMUSG00000038523	1	28	25	9.68736290225569
ENSMUSG00000078129	1	24	16	8.55599205235724
ENSMUSG00000059842	0.0103048638428838	22	0	8.6974134085945
ENSMUSG00000038467	0.0103048638428838	24	0	109.672261762033
ENSMUSG00000058558	0.00302353559058872	26	9	172.039079862687
ENSMUSG00000027593	1	24	10	21.3899801308931
ENSMUSG00000027596	1	26	0	4.31335136523794
ENSMUSG00000027598	0.000322162031949543	22	15	190.211724139181
ENSMUSG00000047459	0.0203328131219063	24	23	127.668129343231
ENSMUSG00000027602	0.0473938901003909	20	4	17.0766287656551
ENSMUSG00000038375	8.88920300211302e-08	26	15	442.790266379017
ENSMUSG00000027605	0.00640261207087405	24	23	766.097164407036
ENSMUSG00000074652	1	26	6	2.19203102167829
ENSMUSG00000027611	1	24	8	3.2173358543988
ENSMUSG00000027612	1	26	0	2.89913780286484
ENSMUSG00000078972	1	24	16	1.06066017177982
ENSMUSG00000038241	1	26	9	2.82842712474619
ENSMUSG00000005881	0.327821544725209	22	19	35.3553390593274
ENSMUSG00000038180	1	28	27	3.25269119345813
ENSMUSG00000067847	4.6032709619019e-05	26	21	183.211367005434
ENSMUSG00000038116	0.0579707014674726	22	17	23.6880771697493
ENSMUSG00000038085	1	26	25	1.76776695296637
ENSMUSG00000027624	0.417449141632262	28	1	4.80832611206852
ENSMUSG00000027628	0.720410068156294	20	5	4.73761543394986
ENSMUSG00000061689	0.489450897968314	26	12	6.43467170879758
ENSMUSG00000067818	0.00205883765898897	24	23	10.0585939623786
ENSMUSG00000062175	1	26	6	26.0922402257836
ENSMUSG00000027637	0.179364942224774	24	13	110.255624856512
ENSMUSG00000074628	1	26	25	3.1112698372208
ENSMUSG00000027642	0.0857324896329582	26	18	57.3463599542289
ENSMUSG00000063019	2.75558615482926e-05	24	1	35.1432070249714
ENSMUSG00000027646	1	26	1	8.20243866176395
ENSMUSG00000067786	1	26	16	2.05060966544099
ENSMUSG00000027649	1	26	23	9.47523086789968
ENSMUSG00000015120	0.354900373907454	22	6	76.6503750806217
ENSMUSG00000037843	1	24	8	7.12410082045447
ENSMUSG00000027651	0.00640261207087405	24	22	43.0981583133201
ENSMUSG00000052922	0.896694877210988	20	1	0.494974746830585
ENSMUSG00000016024	0.00390216269172273	24	0	435.630810219502
ENSMUSG00000044349	0.23391042317725	22	5	11.1015764646288
ENSMUSG00000044349	1	24	10	3.37643488016576
ENSMUSG00000044349	0.00640261207087405	26	9	27.2236110756821
ENSMUSG00000027652	0.149943285664415	28	17	18.3847763108502
ENSMUSG00000044405	1	26	9	0.989949493661166
ENSMUSG00000074625	1	28	4	3.53553390593275
ENSMUSG00000037771	1	28	4	2.19203102167829
ENSMUSG00000037761	0.835482546642462	20	4	3.34107954110644
ENSMUSG00000037754	0.00922333990967019	24	21	11.0838987950991
ENSMUSG00000027654	1	26	6	1.27279220613578
ENSMUSG00000027655	0.00178702941574651	22	3	12.9400540957138
ENSMUSG00000070544	0.000322162031949543	24	15	121.693077042205
ENSMUSG00000016933	9.05963973748387e-05	24	12	78.8777614413594
ENSMUSG00000027412	0.0349468328041824	26	25	6.29325035256029
ENSMUSG00000031843	1	26	0	1.20208152801713
ENSMUSG00000016921	1	26	25	85.6306312016908
ENSMUSG00000035576	1	26	6	7.70746391493337
ENSMUSG00000017868	0.0349468328041824	22	6	195.585735676199
ENSMUSG00000017858	0.0129827338019422	24	2	64.8770471738658
ENSMUSG00000017861	0.300742715542964	28	8	9.75807358037434
ENSMUSG00000074607	1	28	25	6.8589357775095
ENSMUSG00000017943	0.966047828621843	28	4	2.82842712474619
ENSMUSG00000078949	1	28	4	3.81837661840735
ENSMUSG00000017950	0.774270216073937	22	15	160.30110729499
ENSMUSG00000017679	0.00501074081447358	24	14	69.5793072687563
ENSMUSG00000035268	1	20	8	4.34870670429726
ENSMUSG00000027656	0.0857324896329582	26	8	10.4651803615609
ENSMUSG00000035238	1	26	6	8.41457069611994
ENSMUSG00000018326	9.32341776481062e-07	26	20	217.011071146152
ENSMUSG00000054582	0.0252806297889648	28	7	2.96984848098349
ENSMUSG00000018209	0.00136276611077165	24	0	47.7120300605623
ENSMUSG00000017003	1	26	9	1.13137084989848
ENSMUSG00000017000	0.277374988654328	20	1	0.565685424949237
ENSMUSG00000017004	1	22	11	0.494974746830583
ENSMUSG00000017007	1	22	13	2.89913780286483
ENSMUSG00000045503	0.0146329172165926	26	19	38.9615836433788
ENSMUSG00000017721	9.08140065496945e-06	24	23	89.8025612106915
ENSMUSG00000017723	0.966047828621843	20	4	0.707106781186548
ENSMUSG00000070529	1	28	4	4.73761543394986
ENSMUSG00000067704	1	22	12	1.48492424049175
ENSMUSG00000017310	1	22	17	0.777817459305203
ENSMUSG00000074593	1	28	4	1.4142135623731
ENSMUSG00000017299	0.00501074081447358	26	1	65.5487986159929
ENSMUSG00000001403	1	20	8	2.38648538650459
ENSMUSG00000050373	0.00233064590223142	28	24	18.7383297014435
ENSMUSG00000045822	1	26	17	4.73761543394987
ENSMUSG00000017764	0.0473938901003909	22	1	5.58614357137373
ENSMUSG00000017760	1	26	1	67.175144212722
ENSMUSG00000039849	1	26	23	17.394826817189
ENSMUSG00000017737	1	26	0	2.9698484809835
ENSMUSG00000017740	1	22	11	3.04055915910215
ENSMUSG00000017652	0.572064604501764	20	12	1.90918830920368
ENSMUSG00000027661	1	20	15	1.06066017177982
ENSMUSG00000017897	0.386174757769858	26	9	2.12132034355964
ENSMUSG00000027678	0.00302353559058872	24	19	40.2520535190443
ENSMUSG00000042854	1	26	11	1.48492424049175
ENSMUSG00000074582	1	28	15	26.7993470069701
ENSMUSG00000074582	0.103671469603715	24	12	64.2229734012682
ENSMUSG00000074582	0.103671469603715	24	12	37.6711137677133
ENSMUSG00000074582	0.038593444375729	26	11	28.2842712474619
ENSMUSG00000074582	1	22	14	41.577878733769
ENSMUSG00000002718	1	20	8	60.9879598773396
ENSMUSG00000017999	1	26	1	9.12167747730645
ENSMUSG00000039463	1	28	4	38.3251875403109
ENSMUSG00000006418	1	20	13	55.4725269840847
ENSMUSG00000042821	1	26	25	11.4551298552221
ENSMUSG00000056501	0.0146329172165926	24	12	85.3654661587459
ENSMUSG00000027540	0.0313002212326359	24	16	26.1275955648429
ENSMUSG00000044641	1	26	18	23.8294985259867
ENSMUSG00000074576	1	28	3	2.12132034355964
ENSMUSG00000047907	0.0857324896329582	22	6	14.0007142674936
ENSMUSG00000027944	0.00501074081447358	22	20	65.7609306503489
ENSMUSG00000052033	0.966047828621843	28	17	3.18198051533945
ENSMUSG00000027560	1	20	3	0.989949493661161
ENSMUSG00000038537	0.354900373907454	22	12	3.18198051533946
ENSMUSG00000027495	1.8388401410603e-08	24	23	190.105658122003
ENSMUSG00000027498	0.00178702941574651	22	0	47.9418397644479
ENSMUSG00000074570	1	26	6	2.40416305603426
ENSMUSG00000027502	0.000584052721345607	26	24	54.9421968981948
ENSMUSG00000027505	1	24	20	0.777817459305208
ENSMUSG00000028640	1	20	15	1.13137084989848
ENSMUSG00000005883	1	26	10	0.91923881554251
ENSMUSG00000027509	1	26	9	13.2936074863071
ENSMUSG00000027510	0.179364942224774	26	9	6.29325035256028
ENSMUSG00000027513	0.0473938901003909	22	13	1243.6594067509
ENSMUSG00000027518	1	26	6	3.53553390593274
ENSMUSG00000027519	0.00922333990967019	28	21	39.1737156777347
ENSMUSG00000057047	1	28	3	2.54558441227159
ENSMUSG00000054455	1	28	15	18.031222920257
ENSMUSG00000027522	1	28	18	32.5976226126999
ENSMUSG00000039263	1	26	4	17.3948268171892
ENSMUSG00000027523	7.35927109970382e-06	26	21	25.1022907321224
ENSMUSG00000016253	1	28	15	16.8291413922398
ENSMUSG00000016255	0.0282904255108003	22	2	13.7885822331377
ENSMUSG00000050600	0.386174757769858	26	6	3.7476659402887
ENSMUSG00000027524	1	26	6	2.75771644662751
ENSMUSG00000047675	0.0781825721753111	26	13	50.1338707861263
ENSMUSG00000047675	0.0781825721753111	26	13	50.1338707861263
ENSMUSG00000074527	4.6032709619019e-05	26	14	29.2035100630044
ENSMUSG00000047675	0.179364942224774	26	13	67.3872762470779
ENSMUSG00000078866	3.32008903512704e-06	26	13	283.408397899568
ENSMUSG00000094786	0.000322162031949543	26	13	219.344523524067
ENSMUSG00000074519	0.00136276611077165	26	15	166.523646969432
ENSMUSG00000027525	1	26	14	4.66690475583121
ENSMUSG00000070476	0.0183079568765747	24	12	2.47487373415292
ENSMUSG00000039155	0.720410068156294	28	22	0.707106781186558
ENSMUSG00000060475	0.00640261207087405	26	24	106.066017177982
ENSMUSG00000000305	0.0349468328041824	28	3	4.31335136523794
ENSMUSG00000000305	1	24	14	2.93449314192417
ENSMUSG00000039108	0.300742715542964	28	0	17.3241161390704
ENSMUSG00000039086	1	28	27	7.28319984622143
ENSMUSG00000039069	1	26	4	15.2735064736294
ENSMUSG00000039050	0.300742715542964	28	17	56.5685424949237
ENSMUSG00000039001	0.0129827338019422	26	10	31.2541197284454
ENSMUSG00000038963	0.196589263406791	26	8	2.75771644662754
ENSMUSG00000027568	1	20	8	1.52027957955107
ENSMUSG00000027569	0.530757751235039	26	9	0.777817459305208
ENSMUSG00000049401	1	26	4	100.833426997202
ENSMUSG00000027570	1	28	4	14.4956890143242
ENSMUSG00000027573	1	26	12	74.1047906683501
ENSMUSG00000023393	4.96685332494541e-06	26	16	45.3962553521764
ENSMUSG00000038840	1	28	4	1.34350288425444
ENSMUSG00000027575	0.896694877210988	24	6	24.6249936548215
ENSMUSG00000016356	1	20	7	4.56083873865323
ENSMUSG00000016344	7.35927109970382e-06	24	0	354.543340086935
ENSMUSG00000047841	1	28	9	3.67695526217005
ENSMUSG00000038685	1	26	0	11.3844191771034
ENSMUSG00000027582	1	26	10	19.0918830920369
ENSMUSG00000055882	1	26	8	2.12132034355964
ENSMUSG00000000827	1	22	10	10.6066017177982
ENSMUSG00000000826	0.0579707014674726	22	14	96.8029183444384
ENSMUSG00000002455	1	26	0	56.2856997824491
ENSMUSG00000059540	1	22	18	0.989949493661171
ENSMUSG00000027584	1	26	6	4.10121933088196
ENSMUSG00000010505	0.0643016780925683	28	6	3.32340187157678
ENSMUSG00000027589	0.000173190641809276	24	4	144.320494040174
ENSMUSG00000038628	0.00027957804676756	22	2	43.9820417898032
ENSMUSG00000098505	0.124904144941832	24	11	4.24264068711929
ENSMUSG00000049950	1	26	18	107.268098705999
ENSMUSG00000026645	1	20	18	0.636396103067887
ENSMUSG00000026650	1	26	19	8.34386001800125
ENSMUSG00000026646	1	26	11	1.27279220613578
ENSMUSG00000109865	1	28	18	19.4454364826301
ENSMUSG00000039449	0.572064604501764	24	4	40.5525739010485
ENSMUSG00000067288	1	26	23	130.107647738325
ENSMUSG00000026669	0.0313002212326359	26	9	56.2856997824492
ENSMUSG00000026672	1	28	15	48.2246824769226
ENSMUSG00000039145	1.57188347061685e-05	24	2	469.37748135163
ENSMUSG00000039128	1	28	9	42.4264068711927
ENSMUSG00000056718	1	26	13	2.05060966544099
ENSMUSG00000025816	1	28	18	35.638181771802
ENSMUSG00000025815	1	26	8	85.1356564548602
ENSMUSG00000045319	1.43906029207238e-06	22	1	74.1755013464688
ENSMUSG00000039063	0.000779199992993688	22	4	77.9938779648763
ENSMUSG00000002107	1	26	12	0.848528137423857
ENSMUSG00000002107	1	26	15	18.3140656327316
ENSMUSG00000032449	0.038593444375729	24	21	15.556349186104
ENSMUSG00000015619	1	26	7	1.76776695296638
ENSMUSG00000025782	1	28	7	6.57609306503486
ENSMUSG00000025781	1	26	18	105.005357006202
ENSMUSG00000037254	0.00814181597645661	28	26	311.551247790793
ENSMUSG00000075327	1	24	8	6.92964645562817
ENSMUSG00000026773	0.000322162031949543	26	9	244.871078324901
ENSMUSG00000037197	0.179364942224774	24	3	54.3765114732455
ENSMUSG00000058594	1	20	5	19.0918830920368
ENSMUSG00000026768	0.000108149847921255	26	1	26.5165042944956
ENSMUSG00000026767	0.254007261765693	28	17	60.6697618258056
ENSMUSG00000049630	0.835482546642462	24	11	3.69463293169971
ENSMUSG00000026727	0.103671469603715	22	1	93.6209378290991
ENSMUSG00000026726	1	26	6	2.61629509039022
ENSMUSG00000026723	0.0857324896329582	28	19	8.20243866176397
ENSMUSG00000003418	1	24	16	1.34350288425444
ENSMUSG00000063275	0.0228067214554355	28	17	48.8610785799904
ENSMUSG00000026707	0.0103048638428838	24	4	13.7885822331377
ENSMUSG00000053702	1	26	8	8.41457069611992
ENSMUSG00000053702	1	22	1	1.34350288425444
ENSMUSG00000053702	1	28	9	4.87903679018718
ENSMUSG00000053702	0.720410068156294	22	9	1.20208152801713
ENSMUSG00000062651	0.00922333990967019	26	8	16.3341666454092
ENSMUSG00000054057	1	24	18	2.01525432638166
ENSMUSG00000054074	1	24	18	2.3334523779156
ENSMUSG00000026740	0.000779199992993688	26	17	56.3564104605678
ENSMUSG00000026737	1	26	22	22.6981276760881
ENSMUSG00000026734	1	26	14	0.919238815542515
ENSMUSG00000027374	0.0162831006312431	26	24	62.3668181006537
ENSMUSG00000036591	0.000322162031949543	24	12	75.2361615182488
ENSMUSG00000026679	1	26	9	0.424264068711925
ENSMUSG00000058835	1.08035302102351e-05	28	24	79.9737769521985
ENSMUSG00000026779	1	20	5	1.62634559672906
ENSMUSG00000026771	1	26	0	13.0107647738325
ENSMUSG00000026986	1	28	11	85.9134739141655
ENSMUSG00000061809	1	26	9	1.27279220613578
ENSMUSG00000026976	1	26	25	2.40416305603426
ENSMUSG00000004113	1	26	10	3.1112698372208
ENSMUSG00000036893	1	26	15	28.7085353161738
ENSMUSG00000026972	1	26	22	7.63675323681471
ENSMUSG00000036850	1	26	4	6.15182899632296
ENSMUSG00000036805	1	20	7	1.4142135623731
ENSMUSG00000059555	0.966047828621843	22	2	4.17193000900066
ENSMUSG00000013465	0.00302353559058872	24	22	25.1730014102411
ENSMUSG00000036770	1	20	7	1.25511453660612
ENSMUSG00000036752	0.000322162031949543	22	2	187.595429048791
ENSMUSG00000006469	0.774270216073937	24	10	3.35875721063611
ENSMUSG00000089953	1	24	18	0.70710678118655
ENSMUSG00000036731	1	28	4	5.72756492761103
ENSMUSG00000026966	0.103671469603715	20	4	13.0814754519511
ENSMUSG00000026959	1	26	10	1.27279220613579
ENSMUSG00000026958	0.0252806297889648	24	23	61.4829346241703
ENSMUSG00000026956	0.530757751235039	24	5	2.65165042944955
ENSMUSG00000047617	1.43906029207238e-06	24	22	424.387812398636
ENSMUSG00000015090	0.354900373907454	20	9	8.67973573906488
ENSMUSG00000026943	0.00205883765898897	28	18	6.50538238691623
ENSMUSG00000015083	3.24372810974481e-05	22	3	223.092189464355
ENSMUSG00000026942	1	20	1	23.2638131010374
ENSMUSG00000026941	1	26	7	5.72756492761105
ENSMUSG00000029419	1	28	4	6.29325035256028
ENSMUSG00000015087	0.038593444375729	22	17	48.7903679018718
ENSMUSG00000026940	1	28	27	1.97989898732234
ENSMUSG00000026939	0.124904144941832	20	3	87.1862661203013
ENSMUSG00000026938	1	20	7	40.3404418666925
ENSMUSG00000036401	0.164654113944594	28	6	1.13137084989847
ENSMUSG00000059625	1	28	4	3.53553390593273
ENSMUSG00000026933	1	26	10	21.4960461480711
ENSMUSG00000036352	0.149943285664415	26	7	28.2842712474619
ENSMUSG00000026932	0.0429936672380599	24	23	16.1220346110533
ENSMUSG00000026934	1	26	6	6.01040764008565
ENSMUSG00000036327	0.254007261765693	22	1	11.667261889578
ENSMUSG00000048038	1	26	6	3.46482322781409
ENSMUSG00000048038	1	28	4	3.81837661840735
ENSMUSG00000026928	1	26	6	5.58614357137374
ENSMUSG00000036281	1	26	0	18.4554869889689
ENSMUSG00000026927	1	26	11	42.2849855149556
ENSMUSG00000026925	0.0706326547176639	26	20	21.4253354699524
ENSMUSG00000026924	0.666549920238652	24	11	34.4007449047255
ENSMUSG00000026923	0.354900373907454	22	2	24.18305191658
ENSMUSG00000026922	3.32008903512704e-06	26	19	1079.82276554998
ENSMUSG00000026919	1	24	22	0.989949493661171
ENSMUSG00000015787	0.489450897968314	20	12	0.671751442127222
ENSMUSG00000036160	0.0526822957839318	28	2	12.7986327394765
ENSMUSG00000015776	0.0781825721753111	24	14	22.2385082683169
ENSMUSG00000015790	1	20	1	22.132442251139
ENSMUSG00000014867	0.0103048638428838	26	15	302.21743827913
ENSMUSG00000052406	0.149943285664415	24	15	25.703331496131
ENSMUSG00000036067	1	26	6	8.9095454429505
ENSMUSG00000009214	1	28	4	7.70746391493337
ENSMUSG00000009216	1	26	6	8.90954544295051
ENSMUSG00000009614	1	22	1	128.410591463477
ENSMUSG00000009621	1	26	12	26.6579256507328
ENSMUSG00000026918	0.417449141632262	28	21	2.54558441227159
ENSMUSG00000026835	1	22	16	2.8284271247462
ENSMUSG00000026831	0.774270216073937	24	19	2.1920310216783
ENSMUSG00000026818	1	22	11	1.48492424049175
ENSMUSG00000026816	0.000779199992993688	22	3	11.667261889578
ENSMUSG00000026815	1	28	27	9.89949493661167
ENSMUSG00000026809	1	26	6	2.82842712474618
ENSMUSG00000035666	1	26	8	10.8894444302729
ENSMUSG00000026805	1	22	3	3.25269119345811
ENSMUSG00000079502	1	26	8	2.9698484809835
ENSMUSG00000035513	1	28	1	5.58614357137373
ENSMUSG00000039826	1	20	7	10.6066017177982
ENSMUSG00000039715	0.164654113944594	22	1	15.556349186104
ENSMUSG00000015335	0.666549920238652	24	22	14.619432701032
ENSMUSG00000039686	0.0579707014674726	22	5	18.3847763108502
ENSMUSG00000039660	0.00119809958396851	24	18	38.0777001668956
ENSMUSG00000039648	4.96685332494541e-06	24	22	397.9066634432
ENSMUSG00000075419	0.774270216073937	24	0	4.22496301758964
ENSMUSG00000026860	0.354900373907454	26	19	11.1722871427475
ENSMUSG00000026853	0.00103343305716537	26	18	269.902658378905
ENSMUSG00000089762	1	24	10	6.25789501350094
ENSMUSG00000044320	1	26	6	3.39411254969543
ENSMUSG00000039483	1	24	12	3.74766594028871
ENSMUSG00000050737	1	26	12	8.34386001800126
ENSMUSG00000026849	0.00103343305716537	24	15	64.3997500965647
ENSMUSG00000026851	0.489450897968314	22	4	14.7785317267989
ENSMUSG00000075415	3.24372810974481e-05	26	25	42.4264068711929
ENSMUSG00000043102	1	26	6	10.3237590053236
ENSMUSG00000026841	1	26	10	1.34350288425444
ENSMUSG00000050592	1	26	17	5.30330085889911
ENSMUSG00000002550	0.000125703298467671	24	20	119.571756698645
ENSMUSG00000044627	1	26	11	29.9813275223096
ENSMUSG00000026825	1	28	4	4.17193000900063
ENSMUSG00000039195	1.57188347061685e-05	28	17	15.0613744392735
ENSMUSG00000026822	1	26	17	387.282384055872
ENSMUSG00000026819	0.254007261765693	26	8	242.466915268867
ENSMUSG00000075405	1	20	18	1.27279220613579
ENSMUSG00000009566	3.27729568334692e-09	24	23	593.191878737395
ENSMUSG00000009555	1	26	0	64.3467170879757
ENSMUSG00000009551	1	26	12	1.06066017177982
ENSMUSG00000039021	1	20	10	2.15667568261897
ENSMUSG00000038987	1	22	21	0.848528137423859
ENSMUSG00000026797	1	20	8	3.95979797464466
ENSMUSG00000026792	1	24	18	6.41699403926792
ENSMUSG00000026791	1	28	7	11.0308657865102
ENSMUSG00000038860	1	24	10	2.36880771697493
ENSMUSG00000038831	0.000322162031949543	24	22	56.6392531730425
ENSMUSG00000068966	1	22	6	4.31335136523794
ENSMUSG00000026788	1	28	18	36.2038671967512
ENSMUSG00000038765	1	28	4	8.83883476483184
ENSMUSG00000038740	1	26	1	2.12132034355964
ENSMUSG00000038718	0.00233064590223142	26	14	24.8194480196478
ENSMUSG00000029131	0.00178702941574651	24	14	303.331131459499
ENSMUSG00000026867	1	28	11	41.0121933088198
ENSMUSG00000070953	0.0857324896329582	28	13	15.3442171517481
ENSMUSG00000035949	1	28	27	21.4253354699523
ENSMUSG00000026869	0.00727221402366533	20	4	75.483648891664
ENSMUSG00000026873	1	26	17	3.46482322781409
ENSMUSG00000026875	1	26	2	1.20208152801713
ENSMUSG00000026874	1	28	15	253.851334445971
ENSMUSG00000035875	0.0129827338019422	24	23	275.506479619808
ENSMUSG00000026878	0.000584052721345607	24	2	183.264400014024
