ID	default.pvalue	period	phase	amplitude
AAEL008109	0.977313233651783	20	8.3360379038918	594.985696973881
AAEL008111	0.909406084676255	27.3029045643154	11.4479695895021	15239.9872498172
AAEL008112	0.433973252992019	28	10.5142303536893	2054.43877508741
AAEL008115	0.976670454939098	28	11.8069173252395	1063.0344735808
AAEL008116	0.989560319632308	28	7.73072331006438	973.790381329334
AAEL008117	0.559918468912045	20	14.2255977062389	191.422688145004
AAEL008118	0.795342049115157	20.2461538461538	7.7461023761362	318.765643015837
AAEL008120	0.92536131987358	20.6269592476489	11.6997549655619	3932.54623996025
AAEL008124	0.99999988875809	22.7681660899654	19.9518657971221	628.386544443851
AAEL008125	0.818338303535411	28	0.4171558532496	1206.35875532563
AAEL008126	0.498872535120632	25.2107279693487	1.8214160587132	870.743985575593
AAEL008127	0.973415969088947	28	0.211521716812701	498.605433851419
AAEL008128	0.705667707875269	28	0.337050498473999	4725.83613833553
AAEL008130	0.998608471458888	23.0877192982456	5.42510676912641e-05	778.988611414614
AAEL008131	0.997365412415384	20	12.0630353743822	5970.91717010419
AAEL008132	0.648970447722963	28	4.69432170192664	68.1672087919187
AAEL008133	0.754826906453655	28	24.5002125478812	2391.28087841123
AAEL008134	0.728064386063504	24.280442804428	0.816494947146701	3860.1830355677
AAEL008135	0.632315507045776	23.7545126353791	15.3206139386852	588.323721520253
AAEL008136	0.560423339997858	27.5313807531381	15.9813501063291	668.523908853519
AAEL008137	0.987723998595289	20.1223241590214	3.755292846474	26.2314704985588
AAEL008138	0.0740233716056634	23.9272727272727	20.221133380871	5177.33265514704
AAEL008141	0.0330969385577045	24.280442804428	18.1787069977354	17988.0123170618
AAEL008144	0.299116287976618	25.2107279693487	5.1462439766696	13520.3815973959
AAEL008146	0.100597560093958	24.4609665427509	12.4585075819843	1759.5999486081
AAEL008148	0.671039483019302	23.4163701067616	16.3573867546021	173.336122923106
AAEL008149	0.945843240342903	28	24.3227941370677	1023.82547116262
AAEL008151	0.110956356499066	24.280442804428	18.0396616040384	416.36170777353
AAEL008152	0.72521719554616	21.0223642172524	12.4060660814774	293.424748327057
AAEL008153	0.765195682460759	23.584229390681	0.9201586754725	1981.44952579674
AAEL008153	0.446392282421122	22.457337883959	21.5426032805578	2637.17216875733
AAEL008154	0.813406453052328	28	11.2985138394017	4300.49820043885
AAEL008156	0.999555285080253	28	1.1573601287129	448.331145782913
AAEL008157	0.999780017105347	25.0190114068441	5.27513653690616	228.529507663571
AAEL008159	0.824499410600009	20	17.4013429134331	572.092284040082
AAEL008160	0.997839830255311	28	16.0442991779637	45.7604611899222
AAEL008161	0.825419239794609	28	11.4664996133649	777.390075659547
AAEL008162	0.987489263554043	20	5.94911313050524e-05	25.7825265763625
AAEL008163	0.460680313748484	20.2461538461538	15.8000425437756	10.2786619837729
AAEL008164	0.976799592324805	20	19.3554547855701	18988.9219374016
AAEL008165	0.55431948945039	22.3050847457627	19.0126840569591	1035.74243729619
AAEL008166	0.999796153019817	28	15.630260513689	14642.1566444358
AAEL008167	0.674175017847752	20	4.6950936853391	5035.22441801009
AAEL008167	0.899326735280131	20.2461538461538	2.8833748891188	6055.19692118957
AAEL008169	0.92950607986695	25.8039215686275	7.5583223286909	4190.61641382526
AAEL008170	0.127580253547817	22.3050847457627	9.1424464435174	1418.23266004168
AAEL008171	0.457252521934373	28	26.2396966664156	3595.07555093326
AAEL008172	0.882493194258462	22.0066889632107	5.8775378291381	223.505423237873
AAEL008173	0.745018676810613	20	5.94911313050524e-05	10.5050142343678
AAEL008174	0.989409660994991	20	18.0720852819092	253.564277247482
AAEL008175	0.402772371155735	20	8.0118351069148	593.191597468518
AAEL008177	0.987723467090035	24.6441947565543	19.7730037193952	2683.29660403553
AAEL008178	0.779722231079111	27.7637130801688	23.7154193531522	248.456021826366
AAEL008179	0.61459873194784	24.6441947565543	3.6439937535492	3130.43646033677
AAEL008180	0.938672170589562	23.4163701067616	4.929041441594	82.485478425277
AAEL008181	0.789404710475146	28	9.57327469314525	4263.7513623083
AAEL008182	0.77511267271513	25.8039215686275	16.4831832539203	29.8633112893082
AAEL008183	0.635018603016985	20.8888888888889	16.2992105613302	218.55567535486
AAEL008184	0.846819150355634	20	0.2349755649667	953.928392422862
AAEL008185	0.367188045310406	20.2461538461538	4.0324057748749	2148.85226384
AAEL008186	0.998555769902028	20	19.9049291269736	318.550075591767
AAEL008188	0.947083230941421	23.2508833922262	4.9436779540396	30847.6130916464
AAEL008189	0.999702264291859	28	24.3692793798384	1659.77338782215
AAEL008190	0.0966939737436004	26.425702811245	13.4706216374505	5044.77958908966
AAEL008192	0.999488444765764	27.0781893004115	25.3170093069395	30064.4856579414
AAEL008192	0.942383809399077	21.7161716171617	14.7875691094826	32806.4425050907
AAEL008193	0.155929126786071	25.0190114068441	15.4877098869491	46.7747419794844
AAEL008195	0.954776381553298	28	1.1144611101543	10008.7968214656
AAEL008195	0.477707615399889	20	9.3752242614816	1171.13241397072
AAEL008199	0.968082494163446	23.9272727272727	4.3195143590663	8.03027240373637
AAEL008201	0.638272822157763	28	25.6451995871472	11.1194081474825
AAEL008202	0.999591846276813	20	12.4924632507703	15.8434170950334
AAEL008205	0.996185134248553	20	11.6030617987333	24.2839370246076
AAEL008206	0.751544461656028	22.457337883959	12.4264250031635	19.3348466057254
AAEL008207	0.128703803431678	21.4332247557003	13.2842453142119	65.5602558266662
AAEL008208	0.569310209976707	20.1223241590214	13.0454384065057	136.096093006218
AAEL008210	0.59021658579764	22.1548821548822	15.9596018978167	1658.42835294585
AAEL008211	0.588655421090904	22.9268292682927	5.2671098739229	927.742376040204
AAEL008212	0.955503306684694	23.4163701067616	20.8927814457209	17.0498581882961
AAEL008213	0.553694028862002	21.1575562700965	6.9763257957021	3079.01373205526
AAEL008214	0.228777825078289	20.2461538461538	14.4465215450757	12.5187868231785
AAEL008215	0.748298236911031	23.584229390681	15.8531879112307	13.4647906201765
AAEL008216	0.161588914545108	23.584229390681	21.2194821630514	4649.85983129895
AAEL008217	0.307181701621035	21.8604651162791	19.3323814501007	10.242924068512
AAEL008218	0.997041730651544	28	9.07530086566641	22.2259741102196
AAEL008219	0.982155578098197	20	12.3507053125419	1126.66798743656
AAEL008220	0.729884412656623	23.7545126353791	19.6217896941013	970.458586880863
AAEL008221	0.85537935362902	21.0223642172524	7.0011708974883	189.516306485627
AAEL008227	0.810184044510077	28	0.449168515893302	2614.09618628806
AAEL008228	0.184576261527779	23.2508833922262	5.287616445599	3449.77442066788
AAEL008232	0.864094424479807	20	15.9278794582306	1557.20507080769
AAEL008234	0.993053813597648	28	15.2496884138274	2770.32635167808
AAEL008242	0.659089122566518	21.0223642172524	15.6937166508425	1777.69295371474
AAEL008243	0.81622609234739	28	10.2581828909026	4539.08747438949
AAEL008244	0.998521748524225	28	13.3497246968098	6857.89045913515
AAEL008245	0.901560581669215	28	23.8549197446513	27.1778871554125
AAEL008247	0.443562404472328	20	1.7362119973055	214.561992632418
AAEL008248	0.930639654523896	23.7545126353791	20.134846327357	5973.17207869534
AAEL008249	0.999647291498291	23.0877192982456	20.9122218662712	2732.72925704043
AAEL008250	0.96714271749469	28	0.802034384318201	1036.26857362802
AAEL008251	0.977705338900212	22.9268292682927	21.0731243746692	28.5236252411333
AAEL008252	0.8783145354075	28	7.1611025458612	331.088788427989
AAEL008253	0.999782294336447	28	3.8101582676968	2532.99660232264
AAEL008254	0.934836582858404	21.0223642172524	8.74506182296299	62.0007999707626
AAEL008255	0.999226611268498	28	9.8773561231028	1289.32561984737
AAEL008256	0.680931601957361	28	19.9231190947051	52.3126885696534
AAEL008257	0.36839469809425	27.7637130801688	27.6495336005137	13299.0734981921
AAEL008258	0.970505376555221	20	12.7765003468833	4576.0306824808
AAEL008259	0.999921610966376	20	7.6220703809786	2371.31316424739
AAEL008260	0.636429718705784	28	15.8938382315807	6539.58602311991
AAEL008262	0.848898054051047	20	5.94911313050524e-05	4019.94235575256
AAEL008263	0.675955757134533	20	19.9189468496489	2060.69088231233
AAEL008266	0.998104554609349	28	11.5091890803235	2701.58521161367
AAEL008267	0.99758949643628	23.2508833922262	18.3573270166117	24.3325930489668
AAEL008269	0.37715593748261	28	11.9734143944294	853.638805368579
AAEL008271	0.508701291288132	20	19.9042320370619	9.47765872919203
AAEL008274	0.967911775452505	28	1.9838955986781	4430.87426877787
AAEL008275	0.826188423384004	20	4.48572609059	16.3826167899521
AAEL008276	0.630772258264399	27.5313807531381	12.2412905613977	3709.29151600974
AAEL008278	0.99975900817495	20	3.9999411645168	16.0764084721362
AAEL008279	0.94621694170461	23.7545126353791	20.2454285291377	41.5287401251894
AAEL008280	0.295619806834724	20	19.817017832797	62.2992945768739
AAEL008281	0.595052071498642	27.7637130801688	22.9555811263401	12.7928421912464
AAEL008282	0.992066240987184	28	23.9901906000935	17.7240954055763
AAEL008283	0.466751539220291	20	0.0735093801187006	34.5466301280675
AAEL008284	0.738979672958017	22.1548821548822	6.0985939435795	30.6386720852733
AAEL008285	0.097909814786765	24.1025641025641	9.8886638515419	2837.81206372488
AAEL008286	0.574853475632084	20	16.1026361019728	27.2735328974897
AAEL008288	0.300385961016664	20.8888888888889	10.533704772236	32.6895320808224
AAEL008289	0.951071605756498	28	10.2947564088547	1693.37879097706
AAEL008290	0.614298872047157	20	7.7098167234558	19.1661602900914
AAEL008291	0.735151663722019	28	0.749526268599599	5682.98367036448
AAEL008292	0.930888629397307	23.4163701067616	18.1935524064973	574.451252900491
AAEL008293	0.990997858477888	20	8.1561850181785	42.8981813843181
AAEL008294	0.623117042710257	22.6116838487973	6.0995088741178	43.3056318210301
AAEL008295	0.995700466606591	28	20.1941547131899	27.2684698587352
AAEL008299	0.949305783928705	20	8.3970877849871	667.559069027034
AAEL008303	0.713381721626644	23.584229390681	12.9955072969958	15102.1197182239
AAEL008305	0.997901335061754	20	16.3870452396214	35.3572820584859
AAEL008306	0.950158249668613	28	7.81122690774361	1140.70964086228
AAEL008308	0.583614015557848	28	8.22412220111815	29.5882242455911
AAEL008313	0.732151442706759	20	12.1657901616607	25.6653283581423
AAEL008316	0.983969549945718	20	3.9999411645168	92.023485996766
AAEL008319	0.77670499495967	20	4.2368931431873	6385.44285106602
AAEL008320	0.999999906663975	28	23.5803518467809	132.438295790732
AAEL008320	0.999988055850654	28	14.8183955702351	123.655390742863
AAEL008322	0.404023149610457	24.6441947565543	12.047516613443	382.787437385706
AAEL008323	0.525727919918608	20	7.2286483887382	11997.3136705914
AAEL008324	0.994284599461756	28	11.0941351787488	906.554067393851
AAEL008325	0.990625184523155	20	8.57645062159408	118.54262366306
AAEL008327	0.837315659511525	20	8.0735648774819	143.271730689118
AAEL008329	0.974791030037699	28	2.0185715285425	23797.3754300733
AAEL008330	0.945871660145449	28	27.6867774254166	1859.93539964203
AAEL008331	0.0636032423457165	23.0877192982456	15.7094155230147	1624.08842019098
AAEL008336	0.275556369259377	28	14.9367837498687	236.595628570516
AAEL008341	0.999910593044503	20.7570977917981	12.6131068820436	5820.16308717326
AAEL008342	0.403215478574203	28	9.91765634224467	508.307297138184
AAEL008346	0.996249353698475	20.7570977917981	3.2250662738292	10.1625701729591
AAEL008347	0.0909896890207634	24.1025641025641	0.0671940399413025	1537.66685825112
AAEL008350	0.478972255653286	20	2.620250919187	11.7324451666996
AAEL008354	0.964558839940314	20	17.4585446966839	4063.34290649481
AAEL008355	0.99971020600521	24.280442804428	19.7194983600888	860.389978979308
AAEL008356	0.052013873442198	24.4609665427509	16.2661436044576	2612.26998511392
AAEL008359	0.806277459211789	28	27.9799106294001	500.66431713542
AAEL008360	0.985010523173863	21.0223642172524	14.2087353151242	3360.79247250149
AAEL008363	0.999999886686744	20	3.9999240502622	1832.55293892304
AAEL008363	0.999490451409725	28	15.9999284420167	1984.87188941997
AAEL008364	0.914967262512155	28	1.1325729531344	3183.91915127826
AAEL008365	0.348115768723168	21.0223642172524	13.3286313037386	2835.53867117108
AAEL008366	0.999999106020081	20	8.6289007630782	789.632440660473
AAEL008367	0.791437600756146	23.2508833922262	9.098806222679	2815.35321252402
AAEL008368	0.99672782918406	20	3.9999411645168	55.7882312595243
AAEL008369	0.977808797347821	20	8.0543640987458	444.668180088693
AAEL008369	0.821435299436437	20	7.9848497727774	670.112246510757
AAEL008370	0.457518390615167	28	10.2555544683752	3271.52537806335
AAEL008371	0.926778539184442	28	18.5429910614933	3664.45691499315
AAEL008373	0.862511829543165	28	10.7545926549098	4999.47199429099
AAEL008374	0.268691159507699	22.9268292682927	16.2931135487843	3122.11031767349
AAEL008375	0.988491485326808	20	8.485186211057	2916.2435953436
AAEL008376	0.688599308528084	28	15.4485310335176	528.036378445142
AAEL008377	0.842845398477935	22.9268292682927	3.7996178945804	49.0643199397555
AAEL008378	0.538830516417909	28	8.42389250705027	86.1900090600252
AAEL008379	0.913326703723063	28	11.4876664984172	2255.9793987246
AAEL008379	0.971995259800681	28	8.22377322855393	8049.56436403457
AAEL008380	0.942289873163202	20	4.874123819209	195.810822485746
AAEL008382	0.997154732173504	28	14.8225695381471	4492.45282056312
AAEL008384	0.995605468647077	24.4609665427509	19.1046490945153	27.5943497066328
AAEL008386	0.162570953794285	25.2107279693487	2.9817145513624	185.277713142615
AAEL008389	0.153430654238471	22.0066889632107	20.5256250828292	12558.4002801434
AAEL008390	0.948337018182344	27.0781893004115	24.0611314635566	1126.09410527398
AAEL008391	0.278798301506545	23.584229390681	23.3471147420342	2738.39229567871
AAEL008392	0.847904384716757	28	11.616543998808	345.072833701757
AAEL008393	0.0420862525616259	23.9272727272727	0.126766152222	7030.50963636691
AAEL008394	0.696550428838042	28	1.0066397023491	7415.02602902412
AAEL008395	0.358916551315772	21.5737704918033	15.7867317752663	589.354659659503
AAEL008397	0.996658648321673	28	3.493404291143	13471.647108018
AAEL008398	0.49960982042675	23.4163701067616	11.812556233593	10174.8004102392
AAEL008401	0.842116484204759	23.7545126353791	5.94911313050524e-05	4854.1119874211
AAEL008403	0.631117455490092	24.1025641025641	3.6752369903632	831.636993976044
AAEL008404	0.812530381987196	24.4609665427509	7.30039644567052	20.0039080956714
AAEL008406	0.999727433198665	28	5.91557362969724	923.389423670033
AAEL008408	0.999102703372301	20	8.349935259208	5934.96555653721
AAEL008409	0.354522610805612	21.294498381877	20.04533173519	6785.21925215016
AAEL008410	0.880563387610935	20	4.2392510086096	1380.26425683756
AAEL008411	0.999999197985749	20	10.4748615007087	27.9455072614046
AAEL008412	0.999333937454479	20	8.2468009561418	3385.72228520342
AAEL008414	0.132192391500832	24.8301886792453	18.5452421134783	94.0257704439955
AAEL008415	0.928852833627761	28	17.3810663357487	23.9284355611481
AAEL008416	0.590315967332125	22.7681660899654	6.4308758664617	1031.73617859063
AAEL008417	0.677552513920202	23.4163701067616	6.1608676132564	1545.59231681107
AAEL008418	0.617078526282979	28	4.5095396434584	2848.54407949411
AAEL008419	0.965462784231909	28	19.7802028075659	1711.36062619636
AAEL008420	0.99999995069756	20	19.2422338457521	1955.28787154189
AAEL008421	0.486719456192645	25.4054054054054	2.5532606501261	1337.42903279274
AAEL008422	0.88670824126837	20.7570977917981	3.5532530969743	1668.86181631712
AAEL008424	0.998889950716994	20	15.8077031700783	103.324322183452
AAEL008425	0.999966765299467	28	8.73395071395435	6095.26626815082
AAEL008426	0.998853378574035	20	11.4169027169946	1651.82273816021
AAEL008426	0.999820356067182	20	8.04531474222696e-05	1438.48659850737
AAEL008426	0.997698432740042	20	7.05599813607417e-05	580.05732246207
AAEL008426	0.98838537264437	20	4.63681199267804e-05	1127.31380146042
AAEL008427	0.297794235102685	23.7545126353791	19.8981780967404	3497.86741292194
AAEL008428	0.800296383632755	20	19.702407101958	75.878711893077
AAEL008431	0.635678487047948	28	8.08182011007505	8517.21890916395
AAEL008434	0.963741292840152	28	0.756025404585301	7549.47887471144
AAEL008442	0.996828611468405	27.0781893004115	16.9217518641053	128.196327848911
AAEL008443	0.859349447960787	28	24.791915915069	901.69965468797
AAEL008447	0.625503674411323	24.1025641025641	0.0483001771147009	1464.94501119895
AAEL008448	0.926592591607214	20	3.9999411645168	31.9805430984218
AAEL008449	0.990553693369981	20	13.4372958352948	22.6822393307063
AAEL008450	0.697822012932573	23.7545126353791	17.9784330175231	1282.45092832604
AAEL008451	0.774887071919892	20	15.989997832965	9.47926695379202
AAEL008452	0.78874329231792	28	0.788480115749898	1558.79127916121
AAEL008454	0.959813462058715	24.8301886792453	19.1211771824714	17242.0718207139
AAEL008456	0.410945302206114	20.4984423676012	16.2067143399221	73.5190630186061
AAEL008458	0.986986009195474	28	6.9611012404109	3210.09506071961
AAEL008459	0.996658614998179	23.4163701067616	9.95352967070049	977.064060110318
AAEL008461	0.785777924887395	20	12.2053155759937	11261.8509351497
AAEL008462	0.768149535075769	24.1025641025641	7.6904044986151	885.804308970757
AAEL008463	0.933557076003738	21.4332247557003	6.4381674224674	370.587148228552
AAEL008464	0.315595102831635	24.8301886792453	15.9182362194193	245.259676563449
AAEL008465	0.96019398598217	20	9.63610423512023	837.109949357014
AAEL008466	0.929647748792251	20	7.9742293162208	223.280098324027
AAEL008467	0.99980133754002	21.8604651162791	12.0305780932581	56.7612460793452
AAEL008468	0.760392284595736	22.3050847457627	2.7795185671765	592.571602827559
AAEL008469	0.759733420592399	28	27.9473237087684	3857.03370946528
AAEL008471	0.242821330349666	20.2461538461538	4.0585236916698	731.590347333903
AAEL008472	0.119227241048202	23.9272727272727	15.6718428302339	1601.46655456102
AAEL008473	0.99251711601364	20	15.5999155611402	1491.21053914404
AAEL008474	0.813894351284924	28	5.5928731338913	439.33846641307
AAEL008475	0.801662901482734	23.4163701067616	12.471298404422	2662.15450706688
AAEL008476	0.999999811094563	22.3050847457627	9.51703807527	1827.97018175736
AAEL008478	0.999958477599805	20	15.8090286324982	3489.17003063115
AAEL008480	0.783195041169163	28	8.22912506331066	862.266833412479
AAEL008481	0.807286321896954	20	5.67121862819373	30854.9873892468
AAEL008482	0.119765675586283	23.7545126353791	19.9743773239862	1007.33754047344
AAEL008485	0.657598297051597	22.9268292682927	4.9617186722729	12686.0379349427
AAEL008486	0.976700654332943	21.0223642172524	6.1532159295313	489.692238826899
AAEL008487	0.985032004757272	23.4163701067616	4.4321415404659	33.3274805755028
AAEL008488	0.987728588211807	28	0.544175307389299	67.2826681596211
AAEL008489	0.897068109371404	21.1575562700965	7.1729907865111	6170.63366331336
AAEL008490	0.915015437710943	22.457337883959	7.1347610941901	6608.74861002298
AAEL008491	0.436716008235322	27.0781893004115	23.8299846886371	3894.33793062612
AAEL008492	0.644061941409751	22.3050847457627	15.8567812858169	13289.6299003183
AAEL008493	0.874689712904415	26.0079051383399	9.63619975939553	1726.73337735638
AAEL008494	0.922862030442192	20	5.94911313050524e-05	5364.49703125083
AAEL008495	0.985910755786688	28	9.61382637204597	2233.17185112283
AAEL008496	0.788497522879097	20	2.7440835341425	337.221819223387
AAEL008497	0.660440325672585	28	10.7215142184115	3815.39198449075
AAEL008498	0.549243024006137	20	3.2290102871594	381.993280898149
AAEL008500	0.529531105233863	26.6396761133603	24.3346097822582	5104.77491390848
AAEL008501	0.999999815313468	20	3.9999411645168	3437.28717821217
AAEL008502	0.999657742361394	28	15.9999411645168	5756.62642294814
AAEL008505	0.437401044484047	28	12.5261817765336	1095.44736679976
AAEL008507	0.908836656608573	20	19.6801887902434	7754.22138567407
AAEL008509	0.74260621093589	23.9272727272727	21.0832498118146	975.361950961919
AAEL008510	0.270195331904068	26.425702811245	19.9225341184711	1387.67006530608
AAEL008511	0.9699041097556	28	26.0775459125227	14.6476241822884
AAEL008514	0.340074963329022	20	8.0949314099024	1462.26038469481
AAEL008517	0.617716250029333	27.7637130801688	0.974958019992801	4696.5564521296
AAEL008521	0.851574923448017	22.9268292682927	5.9545519893173	2970.75489492505
AAEL008524	0.269082440511011	20	12.9572656601684	192.59632269347
AAEL008527	0.0884941206643888	21.0223642172524	12.1054777497351	915.918726062302
AAEL008528	0.913838164150905	28	22.6583923834224	2277.85772021951
AAEL008528	0.998817709250202	20	15.7863130345804	4820.38832922217
AAEL008530	0.115393972638294	24.280442804428	15.7872477696796	2724.8301870953
AAEL008532	0.916818320615146	20	5.94911313050524e-05	148.076785820133
AAEL008533	0.788693669339811	22.7681660899654	8.7153593255002	505.999678187048
AAEL008535	0.723462977925496	22.457337883959	1.3634538431325	576.440613686201
AAEL008536	0.84624244289268	20.6269592476489	10.7054608899275	191.602748078883
AAEL008538	0.843652296601479	28	11.1757751726765	1672.49295670363
AAEL008539	0.297129514508743	23.7545126353791	11.5190786815706	741.255507038943
AAEL008540	0.913790510162819	28	15.5948425422057	1255.49551408992
AAEL008542	0.999999422094491	28	6.3830401964737	2118.1051372687
AAEL008543	0.594010099905506	22.3050847457627	5.8556756036794	7559.58649373582
AAEL008545	0.923981580425272	28	26.7249904164118	942.351174836083
AAEL008547	0.922006634397204	28	0.413932913844899	574.770043464345
AAEL008551	0.312310941612835	20.3715170278638	11.2797458164703	350.994876957495
AAEL008553	0.384225968778583	21.4332247557003	3.2503686820179	1559.54658426186
AAEL008556	0.995723177859431	28	16.672384827891	6449.82431022069
AAEL008557	0.49553528080488	25.4054054054054	23.556202801554	1182.21146866272
AAEL008559	0.993122564495739	28	5.94911313050524e-05	1331.62523069165
AAEL008560	0.999911297401836	28	6.1387375297852	20.2454670712192
AAEL008561	0.798983257421041	20	2.6804485993443	6467.11381358662
AAEL008562	0.61467094207234	22.0066889632107	15.9749118327603	4431.39494092946
AAEL008564	0.474588923310258	26.2151394422311	14.610470216567	3432.68704833973
AAEL008565	0.92480530676159	20	4.3201780744232	7206.00895318375
AAEL008569	0.0583810124320984	21.8604651162791	4.5835925600903	7821.91131776028
AAEL008574	0.522554322472038	28	0.518860638851301	2013.79510512704
AAEL008575	0.939655458033329	23.4163701067616	3.807005514757	6105.82817657474
AAEL008576	0.225207565972326	28	13.7524957191171	536.828965423827
AAEL008577	0.999761176855715	20	3.7979029642696	3592.32972084397
AAEL008578	0.786458406117517	28	16.3256641706072	1543.50151237662
AAEL008579	0.82018889768861	22.6116838487973	15.6478105526083	3290.39867265465
AAEL008580	0.930580211176261	20	5.94911313050524e-05	252.313008816191
AAEL008582	0.989456084320721	24.4609665427509	1.27501846036	3061.79291377568
AAEL008583	0.44493031132322	28	14.6174672331125	1158.6149995681
AAEL008584	0.985729500756854	20.3715170278638	16.0421178134455	6814.97238605437
AAEL008585	0.999971184081103	28	6.54068547543955	2749.25821232773
AAEL008587	0.992823408510976	20	10.7503277340101	19748.2524791075
AAEL008588	0.75043466257072	20	5.94911313050524e-05	89.3798176410397
AAEL008590	0.125103141427919	22.7681660899654	10.5337493367251	8902.03367113255
AAEL008591	0.998803553743599	24.4609665427509	12.9601418738708	7794.15728173727
AAEL008592	0.987802459923328	20	8.98780502118948	1952.43813745776
AAEL008593	0.948876513340112	22.7681660899654	21.2317830955825	5115.39935246386
AAEL008594	0.423922690771032	22.457337883959	15.8332111382951	5680.75380050022
AAEL008595	0.79445866110984	21.1575562700965	5.94911313050524e-05	17.9415927814038
AAEL008596	0.811212301478661	22.1548821548822	20.2180177346465	142.422278269375
AAEL008598	0.94605396610269	28	3.8670237295319	45.8122005830417
AAEL008599	0.96596459774901	28	24.2018258982162	10.1142975864306
AAEL008600	0.998494159826784	28	22.8711573555828	9.84522688906868
AAEL008601	0.793649355020256	20.8888888888889	5.94911313050524e-05	1022.3759378185
AAEL008602	0.157298934946837	26.2151394422311	16.5190247672001	441.009130983084
AAEL008603	0.69290223088407	23.0877192982456	19.5009592694104	399.142773799282
AAEL008604	0.509801774153416	20	5.94911313050524e-05	8.60708848040047
AAEL008605	0.999857305959129	28	4.669578486665	945.041336392557
AAEL008607	0.999334731492778	20	16.514342196175	4930.62794621207
AAEL008608	0.999998338459154	20	4.95331916880017	3596.69563474999
AAEL008609	0.989460594250762	20	9.3478217600206	21.5169430807875
AAEL008610	0.915329195847733	28	16.0164493768094	11.8886460138336
AAEL008613	0.753073090024919	26.425702811245	9.18233881369014	2886.58567913842
AAEL008617	0.997975915946415	28	14.5257537747083	4351.41473398505
AAEL008619	0.359408161025839	26.2151394422311	24.3206991995859	9.87688087168049
AAEL008620	0.534848931681778	23.7545126353791	10.0834359639474	4001.04860632528
AAEL008621	0.555435871012048	26.425702811245	26.1037609783608	538.430853973473
AAEL008622	0.69372571054162	20	8.7957489230854	125.684189021626
AAEL008623	0.967127346125269	28	26.966822514674	998.682430782932
AAEL008624	0.358748276118823	22.457337883959	3.4202423118149	5915.33966287159
AAEL008625	0.930925157521261	20	9.1753039546734	2002.39008851501
AAEL008628	0.919174395895248	20	12.8925757144226	573.029116192272
AAEL008630	0.189486701233029	20	8.0962488811903	1356.38462750875
AAEL008632	0.996784180975819	24.8301886792453	24.4328323908198	740.888814468683
AAEL008634	0.299010210487026	21.7161716171617	16.8902845615106	6945.41047838848
AAEL008635	0.461596117168509	28	0.823153070279101	2715.35961714937
AAEL008636	0.363105671908282	28	11.8820684560567	2132.69838317102
AAEL008638	0.94878886165264	22.1548821548822	2.1535109072761	565.249633710857
AAEL008639	0.623497926592382	23.584229390681	19.8673165936032	6228.77771240667
AAEL008641	0.999841569248679	20	5.94911313050524e-05	6817.58758666915
AAEL008643	0.163971105578158	22.7681660899654	20.031766281881	1020.64166588629
AAEL008645	0.999986786282726	20	14.7343139685623	3541.69402078989
AAEL008647	0.683625346690473	20	8.3119436315	191.408976627211
AAEL008650	0.240976574698556	25.0190114068441	6.9244264524271	4460.60713303541
AAEL008651	0.989106006866372	28	9.3929724191464	3626.41936057702
AAEL008652	0.966164093583451	28	15.6314450690349	504.67851306966
AAEL008653	0.986940530416778	21.5737704918033	16.5062414954586	4422.32737326614
AAEL008654	0.622826049631767	27.7637130801688	3.6696517079964	71.5766937227033
AAEL008655	0.999354643389293	24.8301886792453	4.07118960234316	887.758960262528
AAEL008656	0.995135364882883	20	8.4301934020941	3295.07897645292
AAEL008658	0.896399530108382	20	10.9118296409333	161.131829645405
AAEL008660	0.990161635816189	28	15.9999411645168	2072.57355234917
AAEL008662	0.870235848544922	20	17.0767017928405	4314.51612518468
AAEL008663	0.430142174231039	23.4163701067616	0.536463313664299	506.826390299519
AAEL008664	0.542526915992436	24.6441947565543	12.1395132260145	4011.83125638728
AAEL008664	0.71169984666143	23.584229390681	12.023212347597	2690.09565124585
AAEL008665	0.888953104984063	20.8888888888889	2.222163386739	154.742489930976
AAEL008668	0.956233257373921	28	6.12413215192542	467.208836348051
AAEL008671	0.94172732260472	24.8301886792453	6.364302237777	8452.0087691403
AAEL008672	0.993929529382238	20	14.2563031631282	6106.45523701461
AAEL008673	0.987638379436351	20	0.880879405677799	4022.65874800518
AAEL008674	0.999992829355797	28	9.1070053206697	5498.07059643839
AAEL008675	0.971015112776351	20	8.1753952489877	271.384742246868
AAEL008676	0.822052318223751	20.3715170278638	7.4638922950035	1728.77292659263
AAEL008678	0.758359898433947	25.2107279693487	21.8984483820614	16.2387463967425
AAEL008679	0.0747349036912968	22.3050847457627	5.6817026671681	8985.30954661844
AAEL008679	0.500994917458264	28	0.465202586633399	14531.2952009189
AAEL008680	0.782056955023791	20.4984423676012	3.7691507647473	4288.61351266735
AAEL008681	0.255151447132311	20	0.422281962995299	25.9958110485245
AAEL008683	0.948167777906274	21.7161716171617	14.9099515203591	1694.33090961363
AAEL008684	0.985646357946414	28	8.10045582260079	2102.55399918662
AAEL008686	0.391650566212921	21.1575562700965	7.0887292615405	8188.60709570428
AAEL008687	0.261961718690402	28	3.6666246646972	2780.57022203717
AAEL008692	0.112968150825474	24.4609665427509	3.5542291316451	3285.2473395256
AAEL008693	0.244021500717399	23.4163701067616	13.8342480012274	445.762880191522
