ID	default.pvalue	period	phase	amplitude
ENSMUSG00000039157	0.000322162031949543	24	10	23.0516810666815
ENSMUSG00000026810	1	26	5	12.0208152801713
ENSMUSG00000046854	0.0313002212326359	28	17	1.62634559672906
ENSMUSG00000079442	0.896694877210988	28	4	5.51543289325512
ENSMUSG00000026811	1	26	15	10.9601551083914
ENSMUSG00000026817	0.000584052721345607	22	11	17.6069588515451
ENSMUSG00000026814	1	26	12	115.046273299051
ENSMUSG00000031939	1	24	4	29.5217081145383
ENSMUSG00000059013	0.00103343305716537	24	12	78.4888527117067
ENSMUSG00000009563	0.103671469603715	26	7	2.96984848098353
ENSMUSG00000053746	0.0252806297889648	22	17	4.45477272147525
ENSMUSG00000026796	1	26	23	38.8201622871415
ENSMUSG00000038900	0.530757751235039	20	14	6.25789501350093
ENSMUSG00000004105	4.89762095294701e-10	24	11	221.960818614457
ENSMUSG00000038696	1	26	19	20.7889393668846
ENSMUSG00000026864	0.00640261207087405	22	0	273.438192284838
ENSMUSG00000107167	0.386174757769858	28	16	1.20208152801713
ENSMUSG00000026870	0.572064604501764	26	5	2.26274169979694
ENSMUSG00000057110	1	24	8	5.55078823231441
ENSMUSG00000026879	0.417449141632262	28	1	45.1134126397019
ENSMUSG00000024026	1	28	23	20.1525432638166
ENSMUSG00000026883	2.2674441999137e-05	24	13	27.6832304834533
ENSMUSG00000026894	1	28	15	0.636396103067882
ENSMUSG00000026887	1	26	24	47.1640223051428
ENSMUSG00000047250	4.6032709619019e-05	24	13	81.4056681841012
ENSMUSG00000068950	1	22	17	0.848528137423857
ENSMUSG00000094464	1	26	6	0.424264068711927
ENSMUSG00000094266	1	24	10	0.70710678118655
ENSMUSG00000111869	1	28	11	1.20208152801713
ENSMUSG00000096822	1	26	13	0.777817459305201
ENSMUSG00000059251	1	22	2	0.424264068711927
ENSMUSG00000094764	1	28	11	0.848528137423854
ENSMUSG00000111863	1	26	7	2.05060966544099
ENSMUSG00000049315	1	22	11	1.13137084989847
ENSMUSG00000111021	1	20	18	0.671751442127222
ENSMUSG00000050015	1	26	17	0.424264068711927
ENSMUSG00000053146	1	24	10	0.795495128834866
ENSMUSG00000055088	1	28	17	3.39411254969543
ENSMUSG00000055088	0.213813584588808	28	18	0.989949493661166
ENSMUSG00000070943	1	28	11	1.20208152801713
ENSMUSG00000055838	1	28	17	0.989949493661163
ENSMUSG00000083361	1	28	11	0.919238815542515
ENSMUSG00000059429	1	26	13	0.282842712474621
ENSMUSG00000068947	1	26	14	1.69705627484772
ENSMUSG00000049018	0.254007261765693	28	15	3.04055915910215
ENSMUSG00000035437	0.00640261207087405	24	17	25.385133444597
ENSMUSG00000053164	0.0706326547176639	28	0	5.09116882454315
ENSMUSG00000035403	1	26	9	2.9698484809835
ENSMUSG00000000247	1	28	13	2.61629509039022
ENSMUSG00000026749	0.835482546642462	20	5	10.1469823100269
ENSMUSG00000046618	0.0857324896329582	28	3	10.3237590053236
ENSMUSG00000035295	1	26	7	2.19203102167829
ENSMUSG00000026755	1	20	13	4.91439212924651
ENSMUSG00000026866	1	26	23	4.80832611206852
ENSMUSG00000049744	0.00346284914115573	26	1	37.8302127934803
ENSMUSG00000052155	1	20	17	14.5663996924429
ENSMUSG00000036792	1	24	18	5.51543289325506
ENSMUSG00000069495	0.530757751235039	28	3	15.556349186104
ENSMUSG00000026764	0.0349468328041824	28	13	3.32340187157677
ENSMUSG00000026765	0.0103048638428838	26	5	4.31335136523794
ENSMUSG00000050447	1	26	12	1.27279220613579
ENSMUSG00000056115	1	26	16	0.353553390593274
ENSMUSG00000053475	1	26	1	1.97989898732233
ENSMUSG00000036202	1	26	3	19.1625937701555
ENSMUSG00000057506	1	28	9	7.0003571337468
ENSMUSG00000036053	7.35927109970382e-06	24	14	42.5501505579005
ENSMUSG00000026960	0.149943285664415	24	12	12.5157900270019
ENSMUSG00000060988	1	28	25	1.69705627484771
ENSMUSG00000026824	1.45959081567316e-07	20	9	8.89186777342084
ENSMUSG00000026827	0.00501074081447358	28	4	25.3851334445971
ENSMUSG00000026828	0.0252806297889648	20	8	2.45719606462325
ENSMUSG00000048758	1	26	13	93.6916485072172
ENSMUSG00000026839	1	26	9	1.13137084989848
ENSMUSG00000026991	1	26	18	33.799704140717
ENSMUSG00000026989	0.0203328131219063	26	0	8.9095454429505
ENSMUSG00000035168	1	26	1	18.8797510576809
ENSMUSG00000026977	1	22	10	42.3556961930741
ENSMUSG00000064289	0.300742715542964	22	0	16.192745289172
ENSMUSG00000026914	1	24	12	20.8596500450032
ENSMUSG00000035033	0.137423715303124	20	18	0.654073772597557
ENSMUSG00000026904	1	28	17	0.707106781186548
ENSMUSG00000026893	0.00501074081447358	24	15	39.527269068328
ENSMUSG00000075318	1	26	13	1.20208152801713
ENSMUSG00000075318	1	28	17	0.42426406871193
ENSMUSG00000075318	1	24	12	0.424264068711927
ENSMUSG00000075318	1	26	7	0.636396103067892
ENSMUSG00000075318	0.196589263406791	28	0	0.636396103067892
ENSMUSG00000075318	1	26	18	1.13137084989847
ENSMUSG00000075318	0.0947019796183368	22	16	0.848528137423854
ENSMUSG00000075318	0.896694877210988	28	17	5.939696961967
ENSMUSG00000075318	1	26	11	1.20208152801713
ENSMUSG00000075318	1	28	11	1.13137084989848
ENSMUSG00000075318	1	22	5	1.06066017177982
ENSMUSG00000075318	1	20	17	1.52027957955108
ENSMUSG00000075318	1	28	27	3.74766594028871
ENSMUSG00000075318	1	20	17	1.09601551083915
ENSMUSG00000044647	0.196589263406791	28	16	0.91923881554251
ENSMUSG00000027022	0.0857324896329582	22	4	1.27279220613579
ENSMUSG00000034780	1	22	4	0.919238815542515
ENSMUSG00000040158	1	24	14	37.7595021153619
ENSMUSG00000053896	1	26	17	0.707106781186548
ENSMUSG00000079324	1	26	18	0.636396103067894
ENSMUSG00000027035	0.354900373907454	24	11	22.6981276760882
ENSMUSG00000034738	0.572064604501764	22	7	37.0523953341751
ENSMUSG00000005232	0.0473938901003909	20	18	0.901561146012847
ENSMUSG00000027068	0.103671469603715	26	23	5.86898628384835
ENSMUSG00000063145	1	26	19	2.47487373415292
ENSMUSG00000075307	0.0146329172165926	20	9	4.10121933088198
ENSMUSG00000042133	1	26	24	7.35391052434008
ENSMUSG00000000740	0.000435130197782731	26	6	59.4676802977886
ENSMUSG00000027088	0.666549920238652	24	18	6.24021734397129
ENSMUSG00000042155	1	24	16	6.38163870020859
ENSMUSG00000068882	0.354900373907454	20	12	30.6177236253775
ENSMUSG00000044308	1	28	21	40.0222438151587
ENSMUSG00000044308	1	26	5	20.1525432638165
ENSMUSG00000042064	1	26	6	1.06066017177982
ENSMUSG00000075304	1	28	13	1.62634559672906
ENSMUSG00000075302	0.0473938901003909	26	3	14.4249783362056
ENSMUSG00000070880	0.530757751235039	28	18	0.636396103067897
ENSMUSG00000014959	0.489450897968314	22	0	17.9605122421382
ENSMUSG00000041966	1	26	23	14.4249783362056
ENSMUSG00000027015	2.1972244667313e-06	24	15	50.4167134986008
ENSMUSG00000027012	1	24	12	16.5462986797652
ENSMUSG00000027018	0.00302353559058872	24	14	31.908193501043
ENSMUSG00000041921	1	24	8	8.2731493398826
ENSMUSG00000041911	0.327821544725209	28	19	1.27279220613579
ENSMUSG00000027111	0.0579707014674726	28	27	110.520789899457
ENSMUSG00000006494	1	22	10	15.2027957955108
ENSMUSG00000049044	0.0203328131219063	28	4	19.5868578388674
ENSMUSG00000004085	0.164654113944594	24	17	17.925156903079
ENSMUSG00000055612	1	26	8	10.8894444302728
ENSMUSG00000028527	0.000779199992993688	26	10	12.8693434175952
ENSMUSG00000068859	0.720410068156294	28	17	1.20208152801713
ENSMUSG00000008226	0.0183079568765747	24	17	21.7965665300753
ENSMUSG00000001819	0.835482546642462	28	15	1.69705627484772
ENSMUSG00000001823	1	26	16	2.33345237791561
ENSMUSG00000042499	0.386174757769858	28	17	2.75771644662753
ENSMUSG00000050368	1	26	18	2.68700576850888
ENSMUSG00000043342	0.23391042317725	28	16	2.61629509039023
ENSMUSG00000027102	1	20	15	0.707106781186549
ENSMUSG00000101174	0.0429936672380599	28	16	1.13137084989848
ENSMUSG00000042448	1	22	21	0.636396103067892
ENSMUSG00000027099	0.966047828621843	24	17	22.3622519550245
ENSMUSG00000041453	0.038593444375729	22	3	92.4895669792005
ENSMUSG00000042410	1	26	24	20.8596500450032
ENSMUSG00000042369	0.0103048638428838	24	21	30.2111372261952
ENSMUSG00000042359	1.08035302102351e-05	24	11	41.1889700041164
ENSMUSG00000075267	0.966047828621843	28	17	0.636396103067892
ENSMUSG00000002733	0.000125703298467671	24	14	69.331819895341
ENSMUSG00000027011	0.0857324896329582	28	27	10.6773123959169
ENSMUSG00000027009	0.0203328131219063	26	2	69.225753878163
ENSMUSG00000027007	0.0643016780925683	24	14	28.2135605693432
ENSMUSG00000034683	1	22	21	1.20208152801713
ENSMUSG00000050114	1	28	13	2.89913780286485
ENSMUSG00000027006	0.137423715303124	24	13	20.7182286887658
ENSMUSG00000027001	0.000509591459564169	26	18	27.7185858225127
ENSMUSG00000070866	0.666549920238652	26	17	1.20208152801713
ENSMUSG00000075249	0.038593444375729	26	14	0.282842712474621
ENSMUSG00000075249	1	26	11	0.848528137423857
ENSMUSG00000075249	1	20	7	0.777817459305202
ENSMUSG00000075249	1	22	19	1.06066017177982
ENSMUSG00000027091	1	28	18	16.1927452891719
ENSMUSG00000027087	1	28	15	18.8090403795622
ENSMUSG00000048388	1	26	0	2.05060966544099
ENSMUSG00000027080	1	22	1	9.40452018978109
ENSMUSG00000034059	1	24	22	1.23743686707645
ENSMUSG00000027078	1	26	6	79.9030662740799
ENSMUSG00000027076	1	28	25	2.96984848098351
ENSMUSG00000027075	1.43906029207238e-06	28	5	13.5057395206631
ENSMUSG00000027074	6.48214614866128e-05	22	17	276.973726190771
ENSMUSG00000027073	1	26	18	0.848528137423849
ENSMUSG00000027072	1	28	11	2.47487373415291
ENSMUSG00000027067	1	26	0	26.5165042944955
ENSMUSG00000033955	0.000173190641809276	26	8	34.5068109219035
ENSMUSG00000044338	7.35927109970382e-06	26	1	89.8025612106915
ENSMUSG00000111179	1	20	15	0.282842712474618
ENSMUSG00000111454	1	28	17	1.41421356237309
ENSMUSG00000050603	1	26	8	0.636396103067894
ENSMUSG00000043226	1	26	7	1.20208152801713
ENSMUSG00000053287	1	28	11	0.565685424949236
ENSMUSG00000059379	1	28	11	1.55563491861041
ENSMUSG00000033850	1	26	2	2.68700576850888
ENSMUSG00000043892	1	28	13	1.4142135623731
ENSMUSG00000046975	1	24	10	1.23743686707646
ENSMUSG00000057761	1	26	13	0.848528137423857
ENSMUSG00000050128	1	26	10	0.565685424949239
ENSMUSG00000058884	1	26	7	1.06066017177982
ENSMUSG00000042863	1	28	13	0.777817459305201
ENSMUSG00000057207	1	26	13	0.707106781186548
ENSMUSG00000059873	1	20	19	0.601040764008566
ENSMUSG00000044923	1	28	17	0.989949493661166
ENSMUSG00000043267	1	28	13	1.62634559672906
ENSMUSG00000042796	1	26	13	0.848528137423857
ENSMUSG00000045392	1	24	16	1.13137084989848
ENSMUSG00000102091	0.0429936672380599	20	2	2.43951839509359
ENSMUSG00000099820	1	26	17	1.41421356237309
ENSMUSG00000047149	1	22	17	1.4142135623731
ENSMUSG00000060742	1	20	18	0.565685424949236
ENSMUSG00000047969	1	26	7	0.919238815542512
ENSMUSG00000044213	1	26	2	0.707106781186548
ENSMUSG00000049843	1	26	25	0.636396103067892
ENSMUSG00000044487	1	24	12	1.27279220613578
ENSMUSG00000070857	1	24	20	0.601040764008565
ENSMUSG00000070856	1	28	13	1.90918830920368
ENSMUSG00000070855	1	26	6	0.91923881554251
ENSMUSG00000083706	1	20	6	0.72478445071621
ENSMUSG00000081234	1	26	6	1.62634559672906
ENSMUSG00000070852	1	28	13	0.42426406871193
ENSMUSG00000047594	0.619307262370208	28	17	0.636396103067892
ENSMUSG00000043274	1	26	6	0.989949493661166
ENSMUSG00000050772	1	20	3	0.176776695296636
ENSMUSG00000058194	1	26	7	2.19203102167829
ENSMUSG00000025838	1	22	12	0.424264068711932
ENSMUSG00000026511	1	26	21	19.7989898732233
ENSMUSG00000061520	1	26	6	1.5556349186104
ENSMUSG00000059205	1	28	12	0.424264068711932
ENSMUSG00000068819	1	26	6	1.55563491861041
ENSMUSG00000068817	1	24	10	1.13137084989847
ENSMUSG00000068816	1	28	17	0.494974746830583
ENSMUSG00000068815	1	28	17	2.33345237791561
ENSMUSG00000068814	1	26	11	0.989949493661171
ENSMUSG00000061875	1	26	13	7.70746391493338
ENSMUSG00000070853	1	24	10	0.212132034355962
ENSMUSG00000047039	1	26	6	0.707106781186548
ENSMUSG00000045225	1	28	11	4.31335136523794
ENSMUSG00000048197	1	26	6	0.989949493661166
ENSMUSG00000062793	1	20	18	1.89151063967401
ENSMUSG00000045150	1	24	12	0.282842712474618
ENSMUSG00000061342	1	26	7	1.83847763108502
ENSMUSG00000050023	1	26	13	0.636396103067892
ENSMUSG00000056995	1	20	5	0.494974746830583
ENSMUSG00000049372	0.896694877210988	22	13	0.565685424949236
ENSMUSG00000051424	1	24	10	4.64922708630155
ENSMUSG00000057735	1	26	2	0.707106781186548
ENSMUSG00000082882	1	26	17	0.777817459305201
ENSMUSG00000068809	1	26	13	1.20208152801713
ENSMUSG00000068808	1	26	13	0.565685424949239
ENSMUSG00000111590	1	28	13	1.69705627484771
ENSMUSG00000081948	1	28	13	2.12132034355964
ENSMUSG00000060827	1	26	17	0.777817459305203
ENSMUSG00000064084	1	26	6	0.777817459305203
ENSMUSG00000057447	1	26	6	1.06066017177982
ENSMUSG00000061798	1	26	7	1.34350288425444
ENSMUSG00000062757	1	26	2	1.34350288425444
ENSMUSG00000048226	1	20	7	0.212132034355965
ENSMUSG00000045148	1	28	13	0.777817459305203
ENSMUSG00000049057	1	26	11	0.989949493661166
ENSMUSG00000049149	1	26	13	0.424264068711927
ENSMUSG00000042894	1	28	13	2.40416305603427
ENSMUSG00000061295	1	22	17	0.353553390593274
ENSMUSG00000051313	1	28	16	0.777817459305203
ENSMUSG00000059112	1	28	11	1.06066017177982
ENSMUSG00000059910	1	26	13	3.18198051533946
ENSMUSG00000082980	1	20	7	1.44956890143242
ENSMUSG00000051329	1	22	18	12.7986327394765
ENSMUSG00000008200	0.179364942224774	28	0	32.5976226126998
ENSMUSG00000040812	0.23391042317725	28	5	5.02045814642448
ENSMUSG00000002102	0.000236994061585577	24	12	17.5716035124857
ENSMUSG00000002111	0.774270216073937	28	26	21.6374675043083
ENSMUSG00000002100	0.453450019800288	22	5	4.10121933088198
ENSMUSG00000002103	1	20	17	21.2839141137151
ENSMUSG00000027257	1	26	13	3.60624458405139
ENSMUSG00000027255	0.0429936672380599	28	1	55.5785930012627
ENSMUSG00000027253	0.0162831006312431	28	6	27.9307178568686
ENSMUSG00000040549	1	28	18	17.1119841047144
ENSMUSG00000027247	0.0857324896329582	28	7	28.7085353161738
ENSMUSG00000027243	1	26	3	2.61629509039023
ENSMUSG00000040506	0.103671469603715	24	7	23.5289781439824
ENSMUSG00000040495	0.0183079568765747	28	17	3.7476659402887
ENSMUSG00000095332	1	28	11	1.62634559672906
ENSMUSG00000058318	0.0183079568765747	24	1	20.2586092809946
ENSMUSG00000027222	1	24	10	11.1722871427474
ENSMUSG00000044916	1	26	13	8.83883476483184
ENSMUSG00000027221	1	26	22	9.54594154601839
ENSMUSG00000027220	0.300742715542964	28	18	3.1112698372208
ENSMUSG00000068735	0.00814181597645661	22	4	58.1948880916529
ENSMUSG00000075024	1	26	15	1.48492424049176
ENSMUSG00000040310	0.137423715303124	28	15	1.62634559672905
ENSMUSG00000050587	1	24	16	0.742462120245878
ENSMUSG00000075015	1	28	17	10.9601551083915
ENSMUSG00000032864	1	28	13	0.565685424949239
ENSMUSG00000027164	0.354900373907454	24	12	14.7962093963285
ENSMUSG00000027163	1	28	27	9.26309883354377
ENSMUSG00000027188	1.57188347061685e-05	24	8	80.6808837333851
ENSMUSG00000005089	0.0313002212326359	26	23	0.777817459305219
ENSMUSG00000010911	0.417449141632262	22	16	3.67695526217005
ENSMUSG00000027186	0.00922333990967019	26	25	22.9102597104441
ENSMUSG00000032724	1	26	22	7.91959594928933
ENSMUSG00000032698	0.572064604501764	28	0	24.8194480196478
ENSMUSG00000027180	1.57188347061685e-05	24	13	65.5134432769336
ENSMUSG00000078091	1	26	15	1.5556349186104
ENSMUSG00000068686	0.000236994061585577	28	4	2.3334523779156
ENSMUSG00000032679	1	26	2	20.4353859762912
ENSMUSG00000032671	0.149943285664415	28	13	1.20208152801713
ENSMUSG00000027176	1	26	19	15.556349186104
ENSMUSG00000045106	0.666549920238652	28	3	0.141421356237309
ENSMUSG00000016458	1	26	18	1.27279220613578
ENSMUSG00000055312	0.0313002212326359	28	16	1.34350288425444
ENSMUSG00000027168	0.0429936672380599	28	15	1.20208152801713
ENSMUSG00000042670	0.327821544725209	20	2	1.90918830920368
ENSMUSG00000016386	1	26	0	10.7480230740355
ENSMUSG00000042604	0.453450019800288	28	18	0.141421356237309
ENSMUSG00000059447	0.666549920238652	20	8	24.7133820024698
ENSMUSG00000027115	0.0129827338019422	24	12	4.29567369570827
ENSMUSG00000048482	0.453450019800288	20	18	3.05823682863182
ENSMUSG00000027162	0.00640261207087405	22	16	73.539105243401
ENSMUSG00000050199	1	24	16	4.59619407771256
ENSMUSG00000027160	1	24	16	4.20728534805995
ENSMUSG00000041644	0.774270216073937	22	20	7.84888527117069
ENSMUSG00000050808	1	24	12	0.565685424949238
ENSMUSG00000063844	1	26	7	1.20208152801713
ENSMUSG00000068647	1	26	10	2.3334523779156
ENSMUSG00000109813	1	24	10	0.989949493661168
ENSMUSG00000109449	1	26	7	1.06066017177982
ENSMUSG00000095156	1	28	13	0.212132034355967
ENSMUSG00000109322	1	26	6	1.06066017177983
ENSMUSG00000108931	1	26	13	1.06066017177982
ENSMUSG00000044039	1	22	17	0.707106781186548
ENSMUSG00000061195	1	26	22	0.282842712474618
ENSMUSG00000108908	1	28	21	0.636396103067894
ENSMUSG00000109219	1	26	6	2.12132034355964
ENSMUSG00000057149	1	28	13	1.06066017177982
ENSMUSG00000044560	0.0857324896329582	24	11	0.636396103067894
ENSMUSG00000021953	0.417449141632262	28	16	0.282842712474623
ENSMUSG00000050776	1	26	23	0.42426406871193
ENSMUSG00000027134	0.000681626357169647	28	2	16.6877200360025
ENSMUSG00000027133	1	26	23	45.5376767084137
ENSMUSG00000096764	1	26	14	0.212132034355965
ENSMUSG00000096764	0.966047828621843	20	1	0.353553390593274
ENSMUSG00000027132	0.774270216073937	24	11	11.3490638380441
ENSMUSG00000055943	0.00390216269172273	22	19	72.902709140333
ENSMUSG00000003604	0.00501074081447358	24	15	31.5016071018607
ENSMUSG00000041255	1	28	13	0.70710678118655
ENSMUSG00000044042	0.0473938901003909	20	15	2.47487373415292
ENSMUSG00000040282	0.179364942224774	28	21	15.0613744392735
ENSMUSG00000027355	1	26	13	0.49497474683058
ENSMUSG00000046364	0.0252806297889648	20	10	49.4267640049397
ENSMUSG00000027351	1	28	27	26.3750829382582
ENSMUSG00000027349	1	20	17	5.19723484172111
ENSMUSG00000040152	1	26	1	296.277741317163
ENSMUSG00000005102	0.00501074081447358	28	5	9.19238815542512
ENSMUSG00000040084	1	26	5	2.12132034355964
ENSMUSG00000074923	1	26	15	1.48492424049175
ENSMUSG00000074918	0.0162831006312431	26	13	26.5165042944955
ENSMUSG00000046804	0.720410068156294	28	14	1.06066017177982
ENSMUSG00000040035	0.0203328131219063	24	15	21.0894597488888
ENSMUSG00000027331	0.966047828621843	28	8	0.565685424949246
ENSMUSG00000027332	3.7811444696873e-07	24	16	101.43446776121
ENSMUSG00000040007	0.00640261207087405	28	4	6.43467170879758
ENSMUSG00000074916	0.0103048638428838	26	4	15.2735064736294
ENSMUSG00000027324	0.0203328131219063	26	18	2.61629509039023
ENSMUSG00000027326	1	26	5	6.01040764008564
ENSMUSG00000027323	0.0203328131219063	26	14	1.41421356237309
ENSMUSG00000046814	1	28	13	4.73761543394989
ENSMUSG00000055926	0.254007261765693	28	16	3.53553390593274
ENSMUSG00000068580	1	22	10	4.73761543394986
ENSMUSG00000027315	4.96685332494541e-06	24	9	85.3124331501569
ENSMUSG00000034216	1	26	15	4.38406204335659
ENSMUSG00000027314	0.000435130197782731	24	11	45.3962553521763
ENSMUSG00000027313	0.774270216073937	28	17	4.87903679018718
ENSMUSG00000014077	0.149943285664415	24	15	44.1234631460405
ENSMUSG00000027306	1	26	5	1.69705627484771
ENSMUSG00000027306	0.966047828621843	20	18	1.97989898732233
ENSMUSG00000027304	1	22	13	9.12167747730649
ENSMUSG00000027296	1	20	7	2.40416305603426
ENSMUSG00000027298	0.011643798822413	22	9	7.00035713374683
ENSMUSG00000033943	1	26	3	24.8901586977665
ENSMUSG00000033902	1	26	0	8.06101730552667
ENSMUSG00000079110	1	26	24	1.76776695296638
ENSMUSG00000027287	0.00136276611077165	22	21	100.550584284727
ENSMUSG00000027285	1	28	27	6.5760930650349
ENSMUSG00000033705	1	26	12	57.8413347010595
ENSMUSG00000033705	0.0781825721753111	26	8	24.8194480196478
ENSMUSG00000033705	0.254007261765693	26	7	1.27279220613579
ENSMUSG00000054484	0.0103048638428838	24	16	21.3899801308931
ENSMUSG00000023572	0.213813584588808	28	5	28.5671139599365
ENSMUSG00000027259	0.896694877210988	22	20	5.02045814642446
ENSMUSG00000027263	0.00501074081447358	22	20	29.910616844191
ENSMUSG00000027254	1	28	7	1.97989898732233
ENSMUSG00000000308	0.0103048638428838	28	3	4.17193000900063
ENSMUSG00000027248	0.00814181597645661	22	2	126.784245866748
ENSMUSG00000074884	1	20	13	24.4128616204656
ENSMUSG00000030335	1	24	14	8.9095454429505
ENSMUSG00000027242	1	26	19	6.15182899632296
ENSMUSG00000060227	0.213813584588808	26	23	26.0922402257835
ENSMUSG00000033411	0.213813584588808	22	17	13.0814754519511
ENSMUSG00000060802	0.254007261765693	24	23	83.1557574675376
ENSMUSG00000033368	0.896694877210988	28	14	1.4142135623731
ENSMUSG00000027229	1	26	13	0.636396103067894
ENSMUSG00000027227	1.77630192030835e-09	24	12	213.93515664799
ENSMUSG00000027225	0.164654113944594	26	21	1.34350288425444
ENSMUSG00000033268	0.0579707014674726	28	17	1.62634559672906
ENSMUSG00000027219	0.0162831006312431	24	4	3.11126983722081
ENSMUSG00000079071	0.038593444375729	20	13	2.93449314192417
ENSMUSG00000111559	1	26	13	7.14177848998413
ENSMUSG00000005804	1	26	20	11.0308657865102
ENSMUSG00000005803	1	28	18	25.4558441227156
ENSMUSG00000027200	0.00136276611077165	26	2	95.7422581726586
ENSMUSG00000035183	1	24	2	0.848528137423849
ENSMUSG00000074872	0.0947019796183368	28	15	0.70710678118655
ENSMUSG00000027202	1	28	17	0.707106781186548
ENSMUSG00000027203	0.0282904255108003	26	22	6.01040764008565
ENSMUSG00000053615	0.966047828621843	28	18	1.27279220613578
ENSMUSG00000091337	0.00267709074641007	28	26	17.8898015640197
ENSMUSG00000027207	1	26	5	7.56604255869605
ENSMUSG00000027208	0.114287807272774	26	15	54.3765114732455
ENSMUSG00000023330	0.386174757769858	22	19	3.60624458405139
ENSMUSG00000027359	1	26	5	11.5258405333407
ENSMUSG00000027363	0.114287807272774	26	3	19.8697005513421
ENSMUSG00000001998	0.164654113944594	28	5	0.0707106781186708
ENSMUSG00000001999	0.489450897968314	28	3	5.23259018078044
ENSMUSG00000003660	0.417449141632262	28	0	5.72756492761105
ENSMUSG00000034850	1	28	7	10.4651803615609
ENSMUSG00000027367	1	26	8	11.5258405333408
ENSMUSG00000027368	1	24	0	0.848528137423859
ENSMUSG00000050468	1	26	15	1.48492424049175
ENSMUSG00000058620	0.327821544725209	28	14	1.27279220613578
ENSMUSG00000046338	1	28	13	1.69705627484771
ENSMUSG00000027374	1	28	18	7.07106781186546
ENSMUSG00000027380	4.89762095294701e-10	24	3	248.159124857419
ENSMUSG00000027381	0.774270216073937	24	21	10.8540890912135
ENSMUSG00000074812	1	26	13	1.27279220613578
ENSMUSG00000014361	0.00233064590223142	22	17	68.0236723501459
ENSMUSG00000014353	1	22	12	18.0312229202569
ENSMUSG00000027386	0.196589263406791	28	17	1.97989898732233
ENSMUSG00000042851	0.489450897968314	28	27	16.2634559672906
ENSMUSG00000042851	0.277374988654328	28	0	3.46482322781409
ENSMUSG00000027394	0.00233064590223142	24	16	26.3750829382582
ENSMUSG00000027395	1	22	18	7.00035713374684
ENSMUSG00000037938	1	26	24	12.3036579926459
ENSMUSG00000056770	1	24	16	13.5764501987817
ENSMUSG00000027397	0.572064604501764	28	3	19.7989898732234
ENSMUSG00000037902	1	22	9	32.3854905783437
ENSMUSG00000037885	2.2674441999137e-05	24	13	105.765496795978
ENSMUSG00000027401	0.038593444375729	28	16	1.90918830920368
ENSMUSG00000027403	0.327821544725209	28	16	1.20208152801713
ENSMUSG00000060332	0.966047828621843	28	17	0.42426406871193
ENSMUSG00000027405	0.00302353559058872	28	6	33.3754400720051
ENSMUSG00000027405	0.137423715303124	26	2	15.76848122046
ENSMUSG00000027405	0.213813584588808	28	5	2.54558441227157
ENSMUSG00000027405	0.774270216073937	20	10	146.830723113387
ENSMUSG00000053552	1	28	3	3.39411254969543
ENSMUSG00000027409	0.277374988654328	28	16	2.75771644662753
ENSMUSG00000027411	0.0857324896329582	28	5	13.6471608769004
ENSMUSG00000027303	1	26	3	16.3341666454093
ENSMUSG00000037740	0.619307262370208	22	15	6.7175144212722
ENSMUSG00000027301	1	28	13	13.5057395206631
ENSMUSG00000074797	0.0473938901003909	28	3	4.45477272147526
ENSMUSG00000027312	0.103671469603715	22	17	26.7993470069701
ENSMUSG00000074793	0.0162831006312431	28	5	27.3650324319194
ENSMUSG00000027330	3.7811444696873e-07	24	8	44.8305699272271
ENSMUSG00000068264	1	28	9	3.95979797464464
ENSMUSG00000037523	0.0781825721753111	24	16	18.2610326241426
ENSMUSG00000037514	1	26	24	31.53696244092
ENSMUSG00000027333	0.572064604501764	20	11	9.17471048589545
ENSMUSG00000079037	1	22	10	29.3449314192417
ENSMUSG00000098754	1	28	13	4.59619407771256
ENSMUSG00000058793	0.00103343305716537	24	14	63.4274782724333
ENSMUSG00000044991	1	26	19	6.50538238691621
ENSMUSG00000027350	1	26	13	1.97989898732234
ENSMUSG00000027353	0.00233064590223142	22	18	2.19203102167829
ENSMUSG00000027357	1	26	19	6.7175144212722
ENSMUSG00000027358	9.05963973748387e-05	22	19	10.040916292849
ENSMUSG00000051177	0.00178702941574651	26	1	23.6173664916307
ENSMUSG00000039943	3.32008903512704e-06	24	15	92.9138310479123
ENSMUSG00000027270	0.137423715303124	28	18	1.27279220613578
ENSMUSG00000074771	0.896694877210988	28	16	1.62634559672906
ENSMUSG00000074771	1	26	17	0.777817459305203
ENSMUSG00000027273	1	26	12	1.69705627484772
ENSMUSG00000027281	0.0857324896329582	22	20	4.17193000900061
ENSMUSG00000062098	0.000125703298467671	22	17	44.1234631460405
ENSMUSG00000039092	0.354900373907454	22	9	3.7476659402887
ENSMUSG00000074766	0.417449141632262	22	15	42.7092495836675
ENSMUSG00000027384	1	22	15	2.12132034355964
ENSMUSG00000068205	0.0203328131219063	26	16	11.3844191771034
ENSMUSG00000068205	1	24	14	0.353553390593274
ENSMUSG00000068205	1	20	18	17.9958675811976
ENSMUSG00000068205	1	28	9	4.45477272147525
ENSMUSG00000068205	1	26	7	0.353553390593274
ENSMUSG00000068205	0.137423715303124	20	0	0.989949493661167
ENSMUSG00000008333	0.0473938901003909	28	20	27.7892965006312
ENSMUSG00000027416	1	24	20	0.424264068711928
ENSMUSG00000027419	1	22	21	1.5556349186104
ENSMUSG00000015932	1	26	0	63.4981889505518
