ID	default.pvalue	period	phase	amplitude
ENSMUSG00000044477	0.981510800767369	26.6666666666667	3.91915321499364	20.7993430775616
ENSMUSG00000033826	0.001371528389707	26.5066263868659	25.3861245999585	1.88039415166922
ENSMUSG00000024027	0.374098653990186	26.8711111111111	19.82930574326	92.8377042464788
ENSMUSG00000054134	0.516415882260668	26.6666666666667	14.7888601424292	2.58533274902395
ENSMUSG00000024030	0.0313102875126453	22.2784528992366	18.8200589082646	64.7472815739579
ENSMUSG00000042345	0.941337617979066	23.8287560581583	6.61801191830379	1.31910969390142
ENSMUSG00000024036	0.29478820826263	26.7610115248719	2.6329593964745	20.1692501401715
ENSMUSG00000041119	0.0707410563327884	23.1840395756037	14.6832809957526	53.2654454065529
ENSMUSG00000024038	0.385321073139246	22.495422724825	2.88921385027909	24.1950838759008
ENSMUSG00000006705	0.969783297218336	24	1.34588004739511	2.78915955541661
ENSMUSG00000024041	0.957006092118433	24.6666666666667	18.5492986649357	2.34622572740157
ENSMUSG00000058392	0.303528811842131	25.3333333333333	14.1775393963242	2.74065586138201
ENSMUSG00000061126	3.49729775139807e-08	23.7370564281559	23.352812854518	23.4529348274994
ENSMUSG00000048440	9.47671581319476e-07	27.6774279412883	1.07023068554696	21.8230770905651
ENSMUSG00000062464	0.998433089952081	25.3333333333333	2.06724151097294	0.175415121186168
ENSMUSG00000090700	0.969669222385716	24.6666666666667	21.1557484048303	0.419361529340209
ENSMUSG00000073424	0.000402594801521716	26.2973423412437	11.7070024103825	15.0407452368238
ENSMUSG00000053600	0.944481037630562	24.6666666666667	15.6401544250647	0.322303131226966
ENSMUSG00000053390	0.752017815395831	22.5891980360065	18.6317401756567	5.05583433152774
ENSMUSG00000067424	0.0946232363983308	24.4249465081203	18.4667296390012	9.50160677901467
ENSMUSG00000092519	0.194588822700271	26.6666666666667	15.9280176452148	2.76577666188266
ENSMUSG00000024299	0.0240463566386292	24.1645181092695	6.87390463860009	38.9422456966528
ENSMUSG00000024300	6.99502972819621e-05	26.6666666666667	26.0122129266155	33.9539640864368
ENSMUSG00000073423	0.340983170517264	26.5250691235939	1.90401962632985	11.7283092550655
ENSMUSG00000032739	0.709683814175305	26.2177688710755	23.2615770224384	2.35767232557347
ENSMUSG00000042099	1.99583915866386e-05	22.8102316363186	12.5103618477408	82.1565694274632
ENSMUSG00000041881	0.00287636327803509	24.3188059072682	6.45065099221532	18.2677935919191
ENSMUSG00000002308	0.00792742440506322	26.6666666666667	16.2018024273522	5.47602186373606
ENSMUSG00000002307	0.0210628922110349	26.6666666666667	2.09550966400744	11.823852314163
ENSMUSG00000051390	0.036384799891277	25.6089784135325	2.50383335345408	28.6112248692304
ENSMUSG00000024308	3.54914282874041e-06	27.6576576576577	1.29246572721581	58.5796185922762
ENSMUSG00000041354	0.0211460483445493	23.9064785480496	11.7261547172322	31.4807104125193
ENSMUSG00000024312	0.699246488157149	22.446362006475	9.54623065977858	5.67653234879641
ENSMUSG00000024319	0.28324606669724	27.6576576576577	0.995611778155429	10.671308664711
ENSMUSG00000039656	0.0143045386736005	26.6666666666667	5.567654486368	12.9485665398995
ENSMUSG00000024330	0.488006416601307	26.6666666666667	17.7558767211416	7.65832457018888
ENSMUSG00000024334	0.183056628782349	26.0883560883561	2.04215754734952	9.47390768987776
ENSMUSG00000037649	0.00863260637024821	25.6733179715971	2.60758348304905	47.2937784085743
ENSMUSG00000037548	2.18026771636737e-07	26.1128906082097	1.78284648207724	50.1507100050145
ENSMUSG00000037321	3.9030637610793e-09	25.6563863004541	3.90895779259785	72.5458009479955
ENSMUSG00000024338	4.36537495041023e-09	27.06857153011	2.32769264031127	39.1044686028569
ENSMUSG00000024339	0.000226528015767502	26.0968517183369	1.79219562867773	29.8578683284682
ENSMUSG00000041538	1.12119213913076e-08	26.0145145527937	0.340800051264855	90.8030082373513
ENSMUSG00000073421	5.39804251775688e-06	23.7582798414536	5.45210030072701	150.699718391198
ENSMUSG00000060586	5.11571895955854e-10	25.021284953232	4.47967768543407	140.735658032581
ENSMUSG00000067341	7.72185995429053e-05	27.7808219178082	26.1529489632114	10.9026330107689
ENSMUSG00000024340	0.96387295771875	26.6666666666667	18.0555404853553	1.46678384698875
ENSMUSG00000062638	0.998137260810265	26	15.3721435509964	0.593707513875905
ENSMUSG00000057246	1.72597154901588e-07	23.0286038057768	11.0034916803264	7.81341054961255
ENSMUSG00000015468	3.93526797815014e-08	24.9224084419615	9.03608786940239	83.4720788575249
ENSMUSG00000034786	0.475844724762674	24.3785098788168	5.43527742215991	7.3056385673733
ENSMUSG00000034673	0.655280377330845	24.6130268199234	21.1117182440272	15.010259359335
ENSMUSG00000015452	0.000568731248892784	21.2183247014231	17.229048260413	116.968429316362
ENSMUSG00000034254	0.0217925286987921	26.7795572748764	12.7539799877142	21.4009657719291
ENSMUSG00000015476	0.942527698206052	23.3333333333333	14.6626752676097	1.30995529213361
ENSMUSG00000033739	0.964462850562786	23.7827715355805	21.0222172508592	4.18404027645506
ENSMUSG00000015461	0.750519483214183	24.11324570273	16.4854171266856	10.7835488660126
ENSMUSG00000033327	3.5527136788005e-14	24.0459770114943	10.491760479419	111.192113892086
ENSMUSG00000040482	0.00606772021672486	24.9150443798016	8.40804484288143	6.97867867277037
ENSMUSG00000024369	0.994981834666281	23.5188047398248	22.7709963366487	2.03888428724376
ENSMUSG00000049823	0.681973018442404	26.5778454510849	15.2538360021754	3.04630084956202
ENSMUSG00000013787	0.0760407344650723	24.1805823662976	8.60561796988206	13.5621612411963
ENSMUSG00000007034	2.43199823612983e-07	26.6961335377278	4.72536821291674	24.81751485493
ENSMUSG00000007038	9.84704425111005e-07	21.8373665015384	17.3508514684164	14.0421191571203
ENSMUSG00000007033	1.38919647645341e-05	23.8257420858243	18.569386545334	3.97389668668704
ENSMUSG00000007050	0.990882302966551	26	8.62799414944747	1.25161199182292
ENSMUSG00000007029	0.000839327196805795	27.0559028239571	2.0835039822115	32.9032965145952
ENSMUSG00000007030	0.679273192525804	26.6666666666667	17.1269033808569	2.24314441723689
ENSMUSG00000007041	0.722401794766671	24.6666666666667	5.6089414290572	27.4084535947982
ENSMUSG00000007039	0.171314765806897	26.6666666666667	4.2384074789383	39.3647254137893
ENSMUSG00000092586	0.333456555741573	26.4907105884042	1.16463160662066	6.34851326534391
ENSMUSG00000013766	0.999795067160979	21.3333333333333	0.047537432824556	1.13580497955762
ENSMUSG00000007036	0.00833658883555799	23.6188979634033	8.90955110615925	18.7507202681892
ENSMUSG00000034482	0.956660734624801	26	14.0570882191836	0.887165297067787
ENSMUSG00000092417	0.991216732817419	25.3333333333333	24.7862660057114	1.81421590249085
ENSMUSG00000043311	0.0145970748049048	24.7714808043876	8.63641646758612	12.2231176736196
ENSMUSG00000024392	0.00045402972585995	26.8586281288176	2.56721204204551	41.672186298243
ENSMUSG00000024399	2.17350984588194e-06	25.2531257042062	2.52346654353525	17.8302754539824
ENSMUSG00000024403	0.00121811794023674	26.6666666666667	16.5087052678114	28.512724083329
ENSMUSG00000019432	9.34772954597207e-08	27.1917357902606	1.56348068447226	46.9022994710544
ENSMUSG00000073411	0.440215786248625	24.6835443037975	7.32904954288297	55.1251046868986
ENSMUSG00000079507	0.0933850907871802	20.2242301500753	13.8781369406344	2.19262361316476
ENSMUSG00000063480	0.692013825478123	24.3953494334205	18.4488513384905	29.3946299310042
ENSMUSG00000091705	0.998498253704477	26.6666666666667	16.182268007548	4.00800572784349
ENSMUSG00000035929	0.00225591050862994	26.4367462913404	3.68003120858187	55.9511645595374
ENSMUSG00000073409	0.00745519306454401	22.7128694350917	9.71259354460975	125.31321607476
ENSMUSG00000060550	0.422226736135039	25.0293103448276	6.36576068559041	78.1505682476126
ENSMUSG00000067235	0.0258073653345432	21.3777451029536	7.50966232603979	1.66896630233419
ENSMUSG00000024406	0.848116951075035	26.6666666666667	15.4045816921764	0.764754958100337
ENSMUSG00000040312	0.110227512297113	27.9074074074074	13.9780932592381	3.43711237321452
ENSMUSG00000024409	0.999008703024996	24	12.8602770008107	0.239743588230044
ENSMUSG00000039518	0.00170035751389863	26.6666666666667	16.9692977927919	3.47255874374409
ENSMUSG00000039269	0.93159023163028	26	14.0239593844831	1.79032681408333
ENSMUSG00000003541	0.985668259471748	24.2450142450142	17.4462405790789	7.27912467769684
ENSMUSG00000059714	7.66131491580779e-10	23.9308288610614	10.5401146128193	37.2530223251715
ENSMUSG00000061607	0.330146920965369	25.3333333333333	7.84168668209631	7.64840087262038
ENSMUSG00000059791	0.112779594772809	26.6666666666667	1.14187567437763	10.8859999002725
ENSMUSG00000034595	1.1281686695952e-10	27.28396274467	2.44775025706209	27.7813912582959
ENSMUSG00000024422	0.034181033493736	21.9981296102617	0.588369218237119	15.4645559661282
ENSMUSG00000039220	0.359891038277773	22.2067183462532	1.41578436660654	23.7345791372516
ENSMUSG00000024429	1.16487388734932e-07	24.389464648368	9.71243531156822	12.1162013865681
ENSMUSG00000073407	0.569969906835547	26.6666666666667	15.3784911067313	17.2317733897631
ENSMUSG00000092277	0.98133149912993	26	14.5116383028691	19.1307684990065
ENSMUSG00000023075	0.0173427538731969	27.7808219178082	9.85540288882024	17.141886197013
ENSMUSG00000091625	0.972372921888036	26	3.46975579008374	2.37353307836928
ENSMUSG00000037537	0.8588366573944	26.6666666666667	15.6915322892345	0.495762116162332
ENSMUSG00000037246	0.99967867982638	26.6666666666667	20.1432962247476	0.309617033717466
ENSMUSG00000037130	0.724636757936603	23.1934217326576	12.3812330043913	0.191318200870373
ENSMUSG00000024457	0.12233764328801	26.6666666666667	1.74443856305466	7.62283289181451
ENSMUSG00000073400	0.873987882907334	26.6666666666667	17.5535420268922	1.35428406283374
ENSMUSG00000058063	0.196994567696883	26.6666666666667	15.112153334685	0.562474703844166
ENSMUSG00000036492	1.25888479640679e-07	23.1567490432639	16.9535810495309	52.0095587651389
ENSMUSG00000036214	0.999308859298001	22.2712571726656	15.8314665328251	1.09209633685171
ENSMUSG00000036036	0.000547952796599249	24.9384726989896	19.9641671935609	42.3161828689637
ENSMUSG00000024462	0.650249054439282	26	7.61703393544392	14.8393813328552
ENSMUSG00000035186	0.532794639523366	26.6666666666667	17.3734919811424	0.971107520847355
ENSMUSG00000064121	0.70507008654133	26.6666666666667	17.364563117032	1.68326585121841
ENSMUSG00000016206	0.0214199170080558	25.1057666613222	2.92679998990959	12.0428542484059
ENSMUSG00000095858	0.129905100381882	23.4116660292154	14.26493337462	0.714081150669307
ENSMUSG00000094884	0.998394293940438	24.0187949143173	12.6317634581374	0.49694012273161
ENSMUSG00000095603	0.939818615828649	26	14.7752026691809	0.378509966023518
ENSMUSG00000063188	0.991136801593729	23.8287560581583	10.9256660399645	0.120062932173107
ENSMUSG00000059687	0.79816300128051	23.3333333333333	14.1739902538571	0.410589934785658
ENSMUSG00000029184	0.424869002033479	26.6666666666667	18.8714661508613	2.52539085306897
ENSMUSG00000090894	0.725003379462129	22.5652173913043	12.1982184702919	0.868343334355912
ENSMUSG00000090675	0.978165667421756	26	7.6978735742436	1.20656171836951
ENSMUSG00000083947	0.539919789541682	22.0212832093032	11.5337441520522	0.547689513594249
ENSMUSG00000080990	0.884524482597037	26.512077294686	14.7026278552322	0.770242244568631
ENSMUSG00000059964	0.980989069643228	23.5500645399226	16.2117220104947	0.429041061527898
ENSMUSG00000063994	0.96045825393979	26	14.3900131864229	0.632998266393774
ENSMUSG00000060017	0.87023953473467	21.978021978022	18.8545824260561	0.795457101979763
ENSMUSG00000045202	0.977772353155352	26	17.56383122747	0.861463432048415
ENSMUSG00000044985	0.942592886616284	26.5731365338438	18.4025192311431	0.271785761248691
ENSMUSG00000050613	0.995303856466103	24.0606980273141	12.3612306972908	0.261848238435199
ENSMUSG00000058114	0.98796048997394	26.6666666666667	21.6519432210996	0.227963915650553
ENSMUSG00000094878	0.822757282047268	26.6666666666667	15.8690882278072	0.659654542438848
ENSMUSG00000063240	0.996715618800073	24.6666666666667	15.3764010149062	0.227218900801378
ENSMUSG00000096009	0.593061865908012	24.675799086758	13.0907199504463	0.463942015517458
ENSMUSG00000057443	0.983375082533156	26	10.9674852465639	0.223510765812657
ENSMUSG00000096840	0.992432910267893	25.0974897840047	16.1093171237784	0.36709867823579
ENSMUSG00000073396	0.941559041286151	26	16.7619677576221	1.13036192820773
ENSMUSG00000023926	0.982132024013612	23.3333333333333	13.6192347306683	0.302035039138575
ENSMUSG00000023921	5.20157916739095e-10	23.1389536389536	17.8256776684493	37.7654328707167
ENSMUSG00000042256	0.150529949857216	26.6666666666667	16.4717634889006	2.20656243062994
ENSMUSG00000042256	0.990128846386746	26	14.5854653695863	1.83151811602031
ENSMUSG00000044533	0.705581081264357	22.7259259259259	6.31296714695735	66.0932754804118
ENSMUSG00000023915	0.0324399727364747	22.2850989383001	17.2775305122558	25.0819030822
ENSMUSG00000041293	0.0162076035129469	26.6666666666667	16.2169921621318	1.05434372910901
ENSMUSG00000056492	0.892370311073759	22.1708751855786	1.00209739891201	30.7283275501605
ENSMUSG00000023913	0.000153101544425382	25.7386492762215	2.13427960966936	29.0636440371271
ENSMUSG00000023963	3.38284955603285e-13	23.5199118655133	15.2476307843274	59.2082732202201
ENSMUSG00000039601	9.32030022731123e-05	22.40884509536	15.3560772903771	16.4667404789223
ENSMUSG00000023960	0.112694057684265	23.7641564506713	12.0064318209291	37.5284341607856
ENSMUSG00000023959	1.43881293901416e-06	23.8466076696165	15.0811235220658	144.226588302271
ENSMUSG00000038954	0.0347531741011295	21.3546403879659	1.96417549152552	15.2820567758647
ENSMUSG00000041453	0.00439856557571827	21.2391772942827	4.03515284675443	85.1177561734979
ENSMUSG00000023938	0.118906561685307	27.5136099205349	13.7218207224457	2.78169084654689
ENSMUSG00000023949	0.161780597398619	22.8068238700164	7.89843808351804	13.0628217268269
ENSMUSG00000023947	0.173390699263621	27.1732930535326	25.2210643402067	6.65002434335628
ENSMUSG00000037089	0.886521925657475	22.7259259259259	10.4001069312067	4.52327535346598
ENSMUSG00000023939	0.115503014226575	22.8886974830127	12.5460996817403	17.4814838130252
ENSMUSG00000023967	0.936637066878662	26.6666666666667	3.55272825537216	9.1815209174307
ENSMUSG00000023952	0.000192132173210346	25.7518037518037	6.667318415016	30.8104824481855
ENSMUSG00000067150	0.884265731445028	24.2866043613707	15.7455371810399	5.21638693883859
ENSMUSG00000071074	0.579113875904024	25.2750809061489	8.46347098521756	15.9836341005755
ENSMUSG00000071073	0.0181650165353823	26.6666666666667	17.0456948226931	4.18892976830275
ENSMUSG00000047428	0.0756033429423721	26.6666666666667	17.2736972900148	4.99446693575924
ENSMUSG00000015597	0.977516406196082	26	3.36322428933883	7.66431258226738
ENSMUSG00000023968	0.978668081689518	26	15.8543228859293	2.01811441624971
ENSMUSG00000040658	0.996491013113076	26.6666666666667	12.8918239702608	1.00513208324855
ENSMUSG00000002767	0.000110595686253045	27.2087598620665	6.11578921126052	12.888597148504
ENSMUSG00000038545	2.62988991450719e-06	27.4230428032823	1.4546955133964	16.3769548357749
ENSMUSG00000002768	0.00185009133375569	24.6996085608256	16.2931664206944	29.5963045671868
ENSMUSG00000002763	0.369234397692423	23.8514637816964	17.0092999488871	10.3778486522337
ENSMUSG00000062619	0.992727726473722	26	16.7206503077389	3.92055671891529
ENSMUSG00000023978	0.999506388795711	26	14.309066016394	0.946843691098416
ENSMUSG00000023979	0.00431966160585862	24.5420680796403	20.7709198918201	2.90950830405102
ENSMUSG00000034729	0.810188021584156	22.5711774813416	2.59473600664149	9.09564209660523
ENSMUSG00000034382	0.000499149058043158	23.8744819419775	10.3130255374373	7.83341589001162
ENSMUSG00000034165	2.7320299070821e-06	21.8164158621995	14.5728765728418	31.3453680681605
ENSMUSG00000092558	0.903600228440271	22.5294593464819	21.4364712163462	4.15289298112577
ENSMUSG00000023266	0.99992057750992	26	13.1168663987017	1.95980092807423
ENSMUSG00000023987	0.602755150933007	26.6666666666667	16.8674420445378	1.5187899073954
ENSMUSG00000023990	1.74390768492572e-09	23.4914349216675	14.6593490733756	20.6261392983803
ENSMUSG00000021545	0.728652809187968	26.6666666666667	15.7985738633482	0.698511883060498
ENSMUSG00000042265	0.269518232702919	25.6228956228956	20.4074548112128	1.84241624278862
ENSMUSG00000041754	0.00707846716011507	27.4210526315789	23.9966445103157	4.83277924922432
ENSMUSG00000051682	6.32294228930519e-06	27.459837624681	26.5171006867649	21.8324380727603
ENSMUSG00000071068	0.00426631684110168	27.1824883135563	26.4999184295851	18.5689154049743
ENSMUSG00000043740	0.525427746188311	25.8754014129737	21.3700433737956	1.7632341635945
ENSMUSG00000023992	0.734604670558894	26.6666666666667	15.5124158829959	7.72486495682744
ENSMUSG00000023993	0.986272655811416	24.8012232415902	5.81368680804263	3.79751968284182
ENSMUSG00000040771	0.974211125083594	26	13.8900697571539	2.50739165237853
ENSMUSG00000043592	0.844403558024727	26	20.7496410020823	1.39765173785737
ENSMUSG00000040490	0.0337032442198215	26.6666666666667	16.4828905596071	6.24196146129548
ENSMUSG00000064120	0.995001564990798	23.3333333333333	18.8716377229234	8.49867141304001
ENSMUSG00000023999	0.475170460437732	21.4145104008118	10.1704953499878	5.73966376576646
ENSMUSG00000023999	0.912863888658048	23.4210526315789	0.0401482351001863	3.61806687374352
ENSMUSG00000038910	0.0529230814141979	25.2964540445526	0.194524042178468	9.2916003986866
ENSMUSG00000035580	0.962679131245894	26	14.4294697547392	0.833123558369807
ENSMUSG00000017831	0.675165624102395	25.0156936597615	20.1422980142616	26.5119736751446
ENSMUSG00000000708	0.980716529981139	26	3.00624331878127	5.74841530450331
ENSMUSG00000032915	6.8128801489209e-09	26.9327385638065	26.7898081898478	29.4004304451181
ENSMUSG00000003198	0.988040924414506	26.6666666666667	1.77789188199856	0.650762963248779
ENSMUSG00000003206	0.999984211166403	21.6925515055468	7.18602724847519	0.582427273116484
ENSMUSG00000003208	0.98396033406837	26	0.460329723367636	1.45269330471655
ENSMUSG00000039154	0.695321390180008	25.2407407407407	10.6295501706727	0.453867439091979
ENSMUSG00000011589	0.285978549570512	26.6666666666667	18.0655585934769	3.08290063286413
ENSMUSG00000003199	0.99087637813314	26.6666666666667	11.4517689687233	3.05812043055625
ENSMUSG00000002835	0.837047326705886	25.7644066816947	17.1753245711398	2.24606853265761
ENSMUSG00000002833	0.0255838579088699	23.6305220883534	10.5409426235634	10.6156713204366
ENSMUSG00000044469	2.99377767021269e-07	27.7808219178082	18.2256453113574	3.59551245887221
ENSMUSG00000043683	0.999969513937814	23.3333333333333	8.98365431534701	1.27749695419102
ENSMUSG00000001228	0.870261985648461	26	10.7615912372016	1.48881331196524
ENSMUSG00000024201	2.98331622884396e-05	24.2599687810416	12.2972274424942	14.5146783456786
ENSMUSG00000071054	0.675784052272465	25.3333333333333	6.82880444977352	15.5819843509647
ENSMUSG00000057863	0.433991966553035	24.0459770114943	11.0818060816664	41.5795232593094
ENSMUSG00000040828	0.926692847429676	24.6666666666667	19.341415017467	0.459355008965679
ENSMUSG00000002372	0.957157187628642	23.8287560581583	10.3488595666892	2.84803373103475
ENSMUSG00000002379	0.928448514767273	23.3333333333333	9.1335943373707	11.0481642333884
ENSMUSG00000007603	0.990353683849485	26	24.9555654930987	5.34159756579021
ENSMUSG00000024209	0.991277919390905	26	17.1090910983713	0.646273269725426
ENSMUSG00000002660	3.92325386034953e-05	20.073982662218	1.85255751849864	21.9108130464726
ENSMUSG00000002661	0.000133422917080739	22.44646636725	21.3705759910471	12.7596640728629
ENSMUSG00000109739	0.864149444134483	26	18.0148033485383	1.69309746668196
ENSMUSG00000044279	0.000485331304646675	24.3864231909773	5.3385576280582	8.50205799279991
ENSMUSG00000035678	0.986996097931134	23.7767770233027	7.3951839252744	0.329404500055908
ENSMUSG00000019487	6.78931022513041e-10	23.5916074310635	15.5077694997676	61.7132602351692
ENSMUSG00000034116	0.0139270481241879	26.6666666666667	26.3313124396988	24.5926163081493
ENSMUSG00000004730	0.827794150982128	23.604590505999	22.4228625104009	14.3552305593763
ENSMUSG00000038048	0.073307379333464	26	15.5520432046038	2.67751411322208
ENSMUSG00000038048	0.978692313345945	23.3333333333333	13.3128177635821	0.472128800285048
ENSMUSG00000000127	0.88145638002141	24.9376786735277	19.678448134792	7.50254051459646
ENSMUSG00000024085	1.48557637968949e-07	22.8068238700164	17.1690743886264	108.320377587739
ENSMUSG00000061950	0.890851891991599	24.6666666666667	13.9668460856534	12.1438379695145
ENSMUSG00000024101	0.980332240210074	21.3333333333333	11.4564446110617	3.49986798064128
ENSMUSG00000035842	0.291694034599689	25.9631207112193	18.1897231498451	3.05190191432096
ENSMUSG00000032796	9.77396618973003e-07	27.7808219178082	17.0053086518814	6.20978401301044
ENSMUSG00000041565	0.703624422882168	26.6666666666667	16.081453976604	1.34151010175877
ENSMUSG00000041565	0.17824648679554	26.6666666666667	19.0975083350599	1.53833656624555
ENSMUSG00000095407	0.841676300238368	26	15.6119970968159	1.19511131906232
ENSMUSG00000024044	5.68986023297136e-07	21.9888652366137	14.7315237490437	18.9120524929484
ENSMUSG00000049672	8.08020317322189e-13	23.3309295669901	15.709760659786	53.609507902239
ENSMUSG00000003279	0.116941518310786	26.6666666666667	16.5481465685144	12.2642131046298
ENSMUSG00000003279	0.999314321400185	26	14.3930598680007	0.571954648119904
ENSMUSG00000066983	0.691016323287896	22.3966726084373	5.91726965070042	11.8826093090996
ENSMUSG00000025290	0.00133716249859595	23.614099859353	5.73995250165586	69.5697709255107
ENSMUSG00000024049	0.344326521457044	21.3333333333333	7.08300762859776	11.3032474482044
ENSMUSG00000024052	3.0155267172205e-10	22.7085362727506	12.9777786351417	155.696687032078
ENSMUSG00000052525	0.176616516104918	27.6576576576577	15.3307490339611	0.903976114418578
ENSMUSG00000041057	0.0147852862951886	26.9130508378943	1.62356991127042	29.8694704947174
ENSMUSG00000045761	0.945497903065793	25.5631010826541	11.6445841764572	2.5162506011483
ENSMUSG00000024059	0.692071600232849	24.5244614822928	21.8465324965626	17.0585143876992
ENSMUSG00000039770	1.58974944319823e-10	22.6611570247934	11.0215107369143	31.3841386279334
ENSMUSG00000024063	0.0261112750390441	23.1649514008005	0.526325426296872	77.6226528339419
ENSMUSG00000054469	9.43685050103227e-08	22.7844110312816	22.7082626870687	91.1771992273254
ENSMUSG00000024065	2.47522002894129e-11	23.3247625112774	15.8770259643324	53.1717232052447
ENSMUSG00000024068	0.999999530764175	26.6666666666667	21.7442695062888	0.178021289354845
ENSMUSG00000024069	0.235936134283401	20.3864003743407	2.51493325362083	10.3886353869393
ENSMUSG00000028495	0.99131237226667	21.3940313606474	0.360259275828668	50.2192723557334
ENSMUSG00000024072	0.618388557787953	22	10.6943396188421	11.0008561461864
ENSMUSG00000024073	0.907875275048442	23.9944903581267	18.6048284938753	12.1578696729641
ENSMUSG00000024078	0.967311546368979	26	3.41229657541977	4.89905948274349
ENSMUSG00000001870	0.433254780741114	26.5778454510849	0.375926934420949	20.8429228337377
ENSMUSG00000071042	9.48406597700568e-09	23.1840395756037	3.91180069201184	160.826198006049
ENSMUSG00000024074	4.49550618952799e-09	21.7628610890711	17.186435799392	108.279895663784
ENSMUSG00000024076	0.859408701516337	26.6666666666667	17.2680579576096	1.22482179997906
ENSMUSG00000050668	0.661481739026636	23.8056897477187	19.8343647996954	7.68025505229279
ENSMUSG00000062691	0.999380684197597	26.6666666666667	23.6275287580398	3.74808032261391
ENSMUSG00000024082	0.277120933677376	26.6666666666667	1.44054668093967	5.90135649105058
ENSMUSG00000024084	0.999995442792613	26.6666666666667	18.1593674218063	1.58135738835514
ENSMUSG00000036368	0.0725703234135109	22.7799123693967	21.0885148579085	20.7266299783758
ENSMUSG00000036368	0.999827300323062	26.6666666666667	19.2680929470457	3.54310237470206
ENSMUSG00000035473	0.000116925092511377	20.3450659563673	3.84308755952213	15.0542232460293
ENSMUSG00000046196	0.678557852921457	22.4113475177305	16.1401410325607	0.469022106305945
ENSMUSG00000055760	0.506239153550411	24.7203897614892	17.6637986674092	2.71654944856066
ENSMUSG00000045257	0.31857996020203	22.4854801555833	3.11140526382121	8.06309083326081
ENSMUSG00000054901	0.977056386699305	26	2.73941364019795	1.1773566321507
ENSMUSG00000024245	0.959419956970358	26	24.4496119381915	9.3818690438536
ENSMUSG00000073371	0.868719474682411	24.6666666666667	21.3698749894661	15.4256652647158
ENSMUSG00000024247	0.714865487808391	25.3333333333333	22.7520264444002	1.77675630053336
ENSMUSG00000041453	0.00576020501552899	21.3077542200024	3.81244985479108	85.702844678028
ENSMUSG00000032624	0.999732810792164	26	19.2993763319962	0.292149750891324
ENSMUSG00000055817	0.000181175745380457	22.8638822846659	3.16291878326323	34.406168967545
ENSMUSG00000040852	0.360283515032329	26.6666666666667	25.3209726130855	22.3397665239199
ENSMUSG00000024253	7.68759337299585e-08	22.4040404040404	5.67387432557186	16.3947250174108
ENSMUSG00000024254	0.994792970204122	24	4.38819127560649	0.314013749636585
ENSMUSG00000061130	0.833076274483444	25.8632478632479	12.8721409901762	9.57972714375719
ENSMUSG00000024131	0.995398144625121	24	7.93774456439215	0.59385504603946
ENSMUSG00000071037	0.330885607165163	20.192439862543	5.7277062653787	9.95524225839866
ENSMUSG00000038805	0.627226697446899	26.6666666666667	16.4540962946991	3.98430859153583
ENSMUSG00000045038	3.28436662622167e-06	26.6666666666667	5.40639018630379	48.2634925447462
ENSMUSG00000024140	0.861307229032007	24	6.21243927251702	4.36490564432197
ENSMUSG00000037689	0.0724362120093016	26.6666666666667	14.5135076457889	6.88483519213096
ENSMUSG00000024143	0.00171055925221364	24.3490269930948	12.5461387270803	24.4896064784936
ENSMUSG00000024146	1.03306819271287e-05	23.3845660067	18.2123197058664	94.8080824613342
ENSMUSG00000050043	9.56851976465778e-05	22.6377225894825	21.2525332959618	52.2368242235904
ENSMUSG00000037104	0.691815012270899	20.6446886446886	13.0410606625934	10.5057034641414
ENSMUSG00000036918	0.312949676117334	25.0291921249151	7.19297118683812	17.5964824700008
ENSMUSG00000045394	0.0531063097364254	23.3501373726891	22.9950959522804	21.324625032159
ENSMUSG00000024151	0.896980118838542	23.3333333333333	18.7124609913266	7.11040453760728
ENSMUSG00000093922	0.331062437404772	26.6666666666667	15.8235408993168	19.2298339520516
ENSMUSG00000005370	0.989259886526922	23.604590505999	22.7051419955973	1.91620296515106
ENSMUSG00000034998	0.968449359735943	27.9074074074074	25.3140869003769	4.97596870823694
ENSMUSG00000034709	0.797484222833649	23.2558647026732	14.0552008540227	10.4913770217296
ENSMUSG00000033855	0.146580817531549	22.0695786366076	18.2290164575338	17.8748616137635
ENSMUSG00000024154	0.938981734005888	26	15.4044245754913	0.741631394651123
ENSMUSG00000071033	0.999765787455504	22	12.9360125215411	0.429960463270912
ENSMUSG00000024083	0.02689881603533	20.863907896166	17.2894586569668	43.4044780759001
ENSMUSG00000024256	0.661351424459279	26	17.2630867603405	1.64561971932421
ENSMUSG00000061613	2.69816207043583e-07	25.5254014129737	3.84799833047225	32.8528106681362
ENSMUSG00000036983	0.00127019185995247	23.4465790360634	20.3794403166029	29.933301755188
ENSMUSG00000023802	0.948692106972367	24	12.4836364057442	0.593846393911233
ENSMUSG00000004945	0.0126285471435835	22.9522312967366	9.73597268978601	24.7699148529572
ENSMUSG00000101959	0.276667287715019	26.7182731798116	24.4629673496033	3.21099119210878
ENSMUSG00000062683	0.0120082141735965	24.2599687810416	7.31872579734987	91.7186984326509
ENSMUSG00000015659	2.43060644355975e-06	22.2230362230362	13.6668498457807	9.84543409829648
ENSMUSG00000046865	6.51892118064268e-09	25.7700796246737	4.05149670914918	25.44219344514
ENSMUSG00000052397	0.423120220666686	24.1509973246639	23.6179545635923	50.0372052341281
ENSMUSG00000071311	0.999990213781249	26	13.6732564383614	1.56044799788089
