ID	default.pvalue	period	phase	amplitude
ENSMUSG00000068205	0.43283273400994	24	12.6047004486566	0.274122438758301
ENSMUSG00000068205	0.0702846699365939	24	18.1632891793881	0.719137512088969
ENSMUSG00000008333	0.0743797303014982	24	19.8290953901724	29.661363280458
ENSMUSG00000027416	0.513962625453223	24	19.6537319824444	0.434756369103375
ENSMUSG00000027419	0.488172376797772	24	20.2773417506346	0.813272196029337
ENSMUSG00000015932	0.186207155357921	21.2340425531915	2.78777264737008	57.9515392030061
ENSMUSG00000037307	0.0632482319848461	27.3424657534247	14.1668567345928	0.69804490886067
ENSMUSG00000027424	0.00128524729765134	26.972972972973	15.7820498090264	9.53602454595358
ENSMUSG00000027425	0.465550428745529	25.9220779220779	1.69060092618038	4.34043198102357
ENSMUSG00000027427	0.0220148942783449	24	14.7152280175564	10.0364243216993
ENSMUSG00000027429	0.000388844588421255	24.3414634146341	16.216253584145	68.6340228405107
ENSMUSG00000074754	0.951621508778142	24	1.56206563214741	0.419481963824204
ENSMUSG00000027430	0.326865095335774	26.6133333333333	0.848989189756246	7.43794305546037
ENSMUSG00000027431	0.789984527871017	24	16.6079705927599	0.209810061606747
ENSMUSG00000063873	5.71904544981461e-05	27.7222222222222	26.0937154554043	45.6438252206176
ENSMUSG00000001768	0.384052987635885	25.2658227848101	4.45917857894866	35.742373312567
ENSMUSG00000002728	0.919983786978044	24	19.6879836535084	3.56800525627772
ENSMUSG00000037143	0.0322286419147699	20.5773195876289	7.5603186638641	7.79011323536377
ENSMUSG00000037143	0.143502902905117	21.2340425531915	6.82046551293813	13.1065176136115
ENSMUSG00000037143	0.341323490461792	26.972972972973	2.88619299149305	2.80271810404011
ENSMUSG00000037143	0.00592455046591267	26.972972972973	2.51910578454044	19.458222838445
ENSMUSG00000068154	0.710437788428574	24	22.1810932080635	0.906579472702554
ENSMUSG00000028710	0.660777531266802	24	5.36121219445866	8.60185767925919
ENSMUSG00000074749	0.279734825577099	27.3424657534247	1.98385141989347	8.1629266750551
ENSMUSG00000027433	0.00103059936644434	27.7222222222222	1.70523655868357	59.4298682609207
ENSMUSG00000037034	0.611658867476508	24	18.69681746073	1.21608801941026
ENSMUSG00000037014	0.0204805297439867	25.2658227848101	14.7281852841933	15.7439747536172
ENSMUSG00000036992	0.942661334353387	24	16.7788587090194	0.905378602707291
ENSMUSG00000027439	0.587753894892578	25.9220779220779	4.62899247113425	4.22853594964091
ENSMUSG00000055177	0.155400335883607	24	22.3903359023102	0.7434638180093
ENSMUSG00000027444	0.261961689336217	24	12.5747328247857	0.579208194625253
ENSMUSG00000027443	0.357526116337544	24	17.3046871126841	0.316355860605425
ENSMUSG00000027442	2.21548398737781e-07	24.641975308642	16.7455737613526	69.7951322082341
ENSMUSG00000036924	0.278654146189192	24	16.2420930518453	0.455070820459494
ENSMUSG00000027445	0.120676306215669	25.5897435897436	15.2378036279842	0.609117409596475
ENSMUSG00000033156	0.333321617230848	24	18.0409625289665	0.555056350661022
ENSMUSG00000074736	0.339873342577745	24	18.8693848114948	1.54558418044054
ENSMUSG00000095315	0.936868863057956	24	23.9093945140184	1.62356207357591
ENSMUSG00000068129	0.305165125071677	23.4823529411765	8.47882289822457	1.23762648765564
ENSMUSG00000033068	0.222580832758567	25.9220779220779	1.12986659284954	5.30063380603091
ENSMUSG00000033059	0.289889819712646	24	5.90983839989358	20.2698736094355
ENSMUSG00000027454	0.252028224431589	22.1777777777778	19.0332019825131	0.542767312917086
ENSMUSG00000027455	0.575434702219991	24	10.3486959999911	13.3040353395419
ENSMUSG00000032966	0.0778332050608126	24	19.7997377976368	28.3239396898488
ENSMUSG00000027456	0.93421016209416	24	5.60890361561991	0.619253328004607
ENSMUSG00000044364	0.281854797258104	24	18.587685572231	1.48452084108453
ENSMUSG00000032852	0.569085313050116	24	20.0873362054163	1.55380921821743
ENSMUSG00000027460	0.394427992020819	24	18.8855073736887	2.25570548913921
ENSMUSG00000027463	0.0578484600555033	24	15.4230488869762	13.5934042739474
ENSMUSG00000060257	0.492912295860425	24	18.7652282596818	3.29541947601824
ENSMUSG00000032802	0.130806573729941	22.9425287356322	13.003097789605	6.74737988371027
ENSMUSG00000068079	0.472354052385641	24	19.1465127898277	1.8991278373877
ENSMUSG00000027465	0.11204949630746	24.0481927710843	6.46834780067665	18.6867332353341
ENSMUSG00000032680	0.0014779592368781	21.2340425531915	10.5821925304888	7.61664914028826
ENSMUSG00000049560	0.719681738985647	24	17.6334936422922	0.918373861694209
ENSMUSG00000074679	0.0441642432156397	24	18.3969048653833	0.54533030041712
ENSMUSG00000056544	0.426921843126477	24	21.2103774287227	2.1294951908781
ENSMUSG00000044863	0.579177028026077	24	19.847715703495	1.05031773184796
ENSMUSG00000000359	0.00522867869689825	25.2658227848101	17.6382970503547	18.6061689878164
ENSMUSG00000019188	0.281637827262558	27.3424657534247	3.97276983888584	15.4799817173252
ENSMUSG00000042814	0.116952283736748	20.3673469387755	5.7421382441443	16.4397720646766
ENSMUSG00000042745	0.00333674275750062	22.4269662921348	13.10927662416	55.0302626951891
ENSMUSG00000009876	1.09463266391163e-05	23.2093023255814	18.0607417654133	50.2679448157227
ENSMUSG00000027469	0.556632922314494	24	10.5551309030319	0.731152185665732
ENSMUSG00000027470	0.240814147054358	24	19.5010255416021	1.22874110610715
ENSMUSG00000074673	0.0892729195197202	21.695652173913	4.15000267704179	4.93337072670926
ENSMUSG00000042631	0.493869263897659	24	21.1120470515015	1.90107419900287
ENSMUSG00000027474	0.0888888867653234	22.1777777777778	11.5610006885175	23.4513697630073
ENSMUSG00000003283	0.0830189485959409	27.3424657534247	1.21803100771268	28.7574163382385
ENSMUSG00000068040	0.000171148469333415	27.7222222222222	1.61526930276349	29.8856548285188
ENSMUSG00000046020	0.928290808461456	24	21.0120557722496	0.747731527859946
ENSMUSG00000027475	0.227105956369786	24	10.9632363748537	7.4744705071196
ENSMUSG00000042548	0.00410917351076079	23.7619047619048	7.13791205672381	33.0985506728985
ENSMUSG00000027478	0.262317720160822	24	19.46957870621	1.54262529403058
ENSMUSG00000027479	0.225866090768522	24	18.0012593353401	22.9517503273165
ENSMUSG00000044083	0.490970541155978	24	19.3819405279595	0.532978068812518
ENSMUSG00000093904	0.324597075810682	24	10.8906013084439	16.4339020328681
ENSMUSG00000027481	0.314999449887446	24	18.7576049669049	2.44195292718754
ENSMUSG00000068009	0.403178887139082	24	19.10683580256	0.91420665291262
ENSMUSG00000068008	0.225720879774851	24	17.1846323059729	1.13382060228124
ENSMUSG00000074665	0.819670947132349	24	15.4432101070682	0.301412735303736
ENSMUSG00000078998	0.188893439296851	24	15.2714635327051	0.25090615333876
ENSMUSG00000042459	0.806236857881372	24	3.05399223289808	0.845619926007898
ENSMUSG00000027482	0.92752722462356	24	4.26493206044102	0.0710207034638335
ENSMUSG00000027483	0.0036099467948445	20.5773195876289	8.36133696960374	521.27325834846
ENSMUSG00000027484	0.942346962156909	24	3.05458518446522	0.241740409654518
ENSMUSG00000027485	0.00943997782730321	24	4.79953637355673	197.633622431625
ENSMUSG00000038572	3.24458723368615e-05	21.695652173913	18.4166692145057	11.3416194941168
ENSMUSG00000067998	0.154759874789842	24	23.814704968512	0.717051456887031
ENSMUSG00000067996	0.204037658413226	22.1777777777778	18.5183605393826	0.407040319717356
ENSMUSG00000038533	0.0167362356946477	21.2340425531915	0.501700805386883	15.4171349390098
ENSMUSG00000038523	0.05367185371183	24	20.7952281360881	4.55620353633898
ENSMUSG00000078129	0.285676077260522	24	18.0795725367565	6.07326968689518
ENSMUSG00000059842	0.0245133640346742	27.7222222222222	16.1760431792896	4.72574117028341
ENSMUSG00000038467	0.0241054746578455	25.5897435897436	2.63931445876835	70.6584660955339
ENSMUSG00000058558	0.032973213216523	25.9220779220779	2.7059904428299	96.2903936102287
ENSMUSG00000027593	0.2959184739526	24	7.83991576648281	13.4659352163054
ENSMUSG00000027596	0.418234186033815	24	17.5988168771007	1.06377868263692
ENSMUSG00000027598	0.089803444050035	24	14.6694249108188	21.7998143937247
ENSMUSG00000047459	0.840749612648956	24	2.61044501770905	8.9370593397703
ENSMUSG00000027602	0.000344442354844987	25.2658227848101	7.36536590864305	31.067708572974
ENSMUSG00000038375	0.0912414393777981	24	15.7462981222353	39.4684512223819
ENSMUSG00000027605	0.197825877888685	23.7619047619048	17.3748440777575	19.5332000078125
ENSMUSG00000074652	0.183115744631066	24	19.1005797463878	3.04172206457483
ENSMUSG00000027611	0.482184323726848	24	5.74813689230939	1.37523607156785
ENSMUSG00000027612	0.990202216621224	24	3.43009004049908	0.103138359586312
ENSMUSG00000078972	0.0687122064715713	26.972972972973	13.5826785791699	1.21443241421472
ENSMUSG00000038241	0.984895272713502	24	5.33546379592688	0.26183012858351
ENSMUSG00000005881	0.00777224886103789	26.2631578947368	4.90005732255796	37.9954201378246
ENSMUSG00000038180	0.709651074094496	24	20.3015288247348	0.895598751568012
ENSMUSG00000067847	0.105395744893025	24	9.95370542376559	29.2009664513661
ENSMUSG00000038116	0.0150904848244742	21.4623655913979	17.2961621925541	16.802226503581
ENSMUSG00000038085	0.417865219089175	24	19.498784045272	0.860654347196857
ENSMUSG00000027624	0.00822195453369834	22.4269662921348	11.0035750202719	8.78385289473251
ENSMUSG00000027628	0.936144170943859	24	10.3179256979116	1.00321163171753
ENSMUSG00000061689	0.0401118610696716	22.6818181818182	12.9688264555014	14.7649317276031
ENSMUSG00000067818	0.00131138861036284	27.3424657534247	3.04168046755547	85.6385378861046
ENSMUSG00000062175	0.758680601901142	24	21.8861810888904	3.53649801042487
ENSMUSG00000027637	0.112371345428018	24	15.4329227334349	31.3144584626588
ENSMUSG00000074628	0.187918671494276	24	16.8671501191584	2.12427803934039
ENSMUSG00000027642	0.457254822585037	24	16.9593835959686	12.0313127455833
ENSMUSG00000063019	0.746950494047083	24	8.64529876699885	7.24595583272519
ENSMUSG00000027646	0.096856923323703	27.7222222222222	2.53208858573505	8.22250300234298
ENSMUSG00000067786	7.05251007540042e-05	23.2093023255814	4.75073622209678	21.8452925245366
ENSMUSG00000027649	0.322427988849647	24	13.0850785939076	4.7225540185341
ENSMUSG00000015120	0.0533540110827369	25.5897435897436	2.63726412024291	41.2117631570429
ENSMUSG00000037843	0.264372249249355	24	19.8228761933041	8.94591654464765
ENSMUSG00000027651	0.00188431011960177	20.3673469387755	0.652270607718018	18.3771587029696
ENSMUSG00000052922	0.897689392380501	24	15.607571616727	0.127089969459555
ENSMUSG00000016024	0.000290572157165769	24.0481927710843	6.99592868944618	76.6661453967984
ENSMUSG00000044349	0.00172438004065434	24	10.0070813660115	8.24624459373085
ENSMUSG00000044349	0.826328317723917	22.6818181818182	10.4783969344218	1.04001488266813
ENSMUSG00000044349	0.758673484936872	24	7.02469668883063	1.54620864931024
ENSMUSG00000027652	0.0193691487696284	21.695652173913	16.9817462809152	23.3291095595765
ENSMUSG00000044405	0.178152055414037	20.5773195876289	7.26822150801682	0.902203433302649
ENSMUSG00000074625	0.6677028323437	24	15.8383344670202	1.44111159072943
ENSMUSG00000037771	0.678968538578758	24	19.9448684576358	0.945932959291561
ENSMUSG00000037761	0.084267923030524	24	10.3847274454521	4.76472140285258
ENSMUSG00000037754	0.0344022883783336	24	22.1312592663517	26.8909535915729
ENSMUSG00000027654	0.556290810019013	24	16.6067429800769	0.55190075265682
ENSMUSG00000027655	0.466929564764237	24	3.50147932692225	4.54062831181468
ENSMUSG00000070544	0.000559682089244951	24.0481927710843	14.6993798795553	53.9575007804692
ENSMUSG00000016933	0.00526204806429686	26.972972972973	1.36617097298719	44.1167907554176
ENSMUSG00000027412	0.00566678992512815	26.6133333333333	1.47037316864392	7.65860059401912
ENSMUSG00000031843	0.910687313819715	24	11.5020061471113	0.194589363652488
ENSMUSG00000016921	0.0506915996189711	22.9425287356322	4.62926073324065	32.415595784703
ENSMUSG00000035576	0.268673074247086	24	19.6315230058029	2.42579403936649
ENSMUSG00000017868	0.544444607192772	24	19.2490064889932	0.651796715515874
ENSMUSG00000017858	0.186126836493573	24	7.19835707122852	17.1835926687418
ENSMUSG00000017861	0.516037673808125	24	1.00020725744571	2.9950562202429
ENSMUSG00000074607	0.000488211930383953	21.2340425531915	16.985751210291	18.248911225363
ENSMUSG00000017943	0.485647461087823	24	17.2357936025055	1.78304238342012
ENSMUSG00000078949	0.171477140629273	24.95	17.4087863758363	1.89282530802899
ENSMUSG00000017950	0.773516126805442	24	18.0359664854485	1.75467661343738
ENSMUSG00000017679	0.0317049953674662	24	10.3972461450278	25.3243269594827
ENSMUSG00000035268	0.00687509112287676	25.9220779220779	5.36262753827174	18.0054285004224
ENSMUSG00000027656	0.135363865414959	20.5773195876289	13.7875252329911	37.0790940121977
ENSMUSG00000035238	0.533692539269119	24	18.9641617384894	3.75538208366152
ENSMUSG00000018326	3.80019535839438e-08	22.6818181818182	17.7498402745993	113.281245960637
ENSMUSG00000054582	0.748733006082365	24	22.3624281150978	0.880650184360994
ENSMUSG00000018209	0.056269372136506	25.5897435897436	17.6960005842926	47.6211755666354
ENSMUSG00000017003	0.662360831530769	24	21.0435197063189	0.320856280264756
ENSMUSG00000017000	0.264366338434594	27.7222222222222	20.2793321861863	0.213996799662475
ENSMUSG00000017004	0.557147841150251	24	18.2630618351259	0.192848528933236
ENSMUSG00000017007	2.09728787003982e-07	27.7222222222222	25.4883340517178	40.1248477132309
ENSMUSG00000045503	0.24041824359435	27.3424657534247	0.367682741948587	6.6076929941785
ENSMUSG00000017721	0.171319984756447	24	7.01150098925016	26.1294945484864
ENSMUSG00000017723	0.000587209351193829	24.641975308642	5.33532035913581	164.866503501379
ENSMUSG00000070529	0.0959197871846039	21.9340659340659	14.4603287961374	6.76628762368012
ENSMUSG00000067704	0.632385144244931	24	2.35611353926917	0.705121648172003
ENSMUSG00000017310	0.0813708246155231	24	21.2908492206067	0.546548982763052
ENSMUSG00000074593	0.427775358168226	24	16.5895919431932	0.832888296584778
ENSMUSG00000017299	0.315924816755916	24	10.8411318383655	11.4178008429167
ENSMUSG00000001403	0.705727445589886	24	7.03388741830607	1.75077772073521
ENSMUSG00000050373	0.106254308440416	25.5897435897436	15.0243852074848	14.5111160114748
ENSMUSG00000045822	7.96679950145762e-05	26.6133333333333	15.6862350653133	8.69805467911399
ENSMUSG00000017764	0.00421408482568841	20.1616161616162	2.80462815047059	6.38204468138153
ENSMUSG00000017760	0.0214161203633079	22.4269662921348	12.7019518894558	30.9072139596176
ENSMUSG00000039849	0.00210452599832589	24.95	4.49029717986585	33.8977161179875
ENSMUSG00000017737	0.000984177306330158	24	2.2080222624671	23.0151345141616
ENSMUSG00000017740	0.447882859613482	22.4269662921348	14.7193656241319	1.71113030673219
ENSMUSG00000017652	7.16975938399589e-05	25.9220779220779	24.4844589013451	23.2967857730975
ENSMUSG00000027661	0.217637305379413	24	5.77042200003416	6.29173670814286
ENSMUSG00000017897	0.0438429237463591	21.0105263157895	17.5189012425277	15.114919829838
ENSMUSG00000027678	0.00156380690328195	23.2093023255814	15.0872178952766	39.3995021042141
ENSMUSG00000042854	0.249878155788957	24	22.1240741233803	1.07976510152188
ENSMUSG00000074582	0.000717852832011534	24.0481927710843	8.21694287451476	30.4773641011953
ENSMUSG00000074582	0.702080476338544	24	6.87150990757567	5.80649060428661
ENSMUSG00000074582	0.00761967743727776	24	9.33070434372625	23.3096636945074
ENSMUSG00000074582	0.0137209207455455	24	8.39889454602432	14.4216174126072
ENSMUSG00000074582	0.0117716888860209	23.4823529411765	9.30206729463863	23.7899095383888
ENSMUSG00000002718	0.00329032166571497	23.4823529411765	19.084093005308	60.5641979130697
ENSMUSG00000017999	0.257174393661813	24	5.90368312180913	4.20046834150316
ENSMUSG00000039463	0.00368272940611547	26.6133333333333	1.59906281747025	27.4693195465839
ENSMUSG00000006418	0.00291054297782434	24	21.5592693596648	45.3323202257928
ENSMUSG00000042821	0.240061193647542	23.4823529411765	21.4228185054819	11.8640910099074
ENSMUSG00000056501	0.424210118526628	24	12.2758321221974	6.61043633324845
ENSMUSG00000027540	0.733344371458687	24	16.4342293709749	5.9502401238249
ENSMUSG00000044641	0.00364577778068242	20.1616161616162	14.8072255795455	51.1235542921092
ENSMUSG00000074576	0.0617602019013648	24	21.4843362482178	2.714104001332
ENSMUSG00000047907	0.726354008464893	24	11.1025122077557	1.88129675096912
ENSMUSG00000027944	0.270437604409533	24	12.3147673408228	8.68305472624427
ENSMUSG00000052033	0.458267287347123	24	0.974596072209632	1.41640335294094
ENSMUSG00000027560	0.153447801493912	24	18.0993107822436	1.52701801340726
ENSMUSG00000038537	0.422704040673017	24	18.4029130828249	0.943086659968407
ENSMUSG00000027495	2.12606590133113e-06	21.9340659340659	1.12339420945063	69.3823680810864
ENSMUSG00000027498	0.957292633054126	24	18.6353617459504	1.33796830183224
ENSMUSG00000074570	5.86780043918544e-05	22.1777777777778	1.77654555119675	9.38575676727531
ENSMUSG00000027502	0.155069113018327	21.695652173913	15.0930898552488	14.2676217654147
ENSMUSG00000027505	0.595088511898167	24	14.898589464388	0.27266333872002
ENSMUSG00000028640	0.557161547263416	24	20.9192786750898	0.459916867375371
ENSMUSG00000005883	0.608139975131195	24	0.731503909227222	0.258899539265231
ENSMUSG00000027509	0.250943469247201	24	17.0848860151664	7.72998734565452
ENSMUSG00000027510	0.402518406640496	27.7222222222222	1.51634644183032	3.56131038479411
ENSMUSG00000027513	0.00383568075077334	22.6818181818182	5.89462287822229	15.6005095115688
ENSMUSG00000027518	0.588462624962964	24	20.1418486192557	0.802411797521034
ENSMUSG00000027519	0.00168141307125658	21.2340425531915	19.470259129885	40.7074048546574
ENSMUSG00000057047	0.869047370480022	24	16.9999175158056	0.442168459010961
ENSMUSG00000054455	0.940567958855962	24	9.52244092735893	2.08622305214068
ENSMUSG00000027522	0.599700080292664	24	4.84056361613291	5.62780851687255
ENSMUSG00000039263	0.00240320969178942	26.972972972973	1.33969804884116	30.9354726580094
ENSMUSG00000027523	0.452457276249657	27.3424657534247	23.3651554942881	9.81386595980199
ENSMUSG00000016253	0.975089902066076	24	4.14889873550652	0.687106116014887
ENSMUSG00000016255	0.0163810815701178	27.3424657534247	1.49060772395109	65.7560226093253
ENSMUSG00000050600	0.003048846046253	24.95	2.8370745451941	6.67380677498606
ENSMUSG00000027524	0.0223176702289565	20.1616161616162	17.8766883109099	12.6203533207404
ENSMUSG00000047675	0.0132518370856861	22.9425287356322	7.57728048767849	27.9543850636844
ENSMUSG00000047675	0.0132518370856861	22.9425287356322	7.57728048767849	27.9543850636844
ENSMUSG00000074527	7.29316238801125e-06	24.641975308642	16.2232134808474	18.0650719580638
ENSMUSG00000047675	0.0529794403090578	23.2093023255814	6.66630675825426	22.3548208362782
ENSMUSG00000078866	3.23633642546062e-05	24.95	15.4876459371677	90.2432419673433
ENSMUSG00000094786	0.000205341208908028	24.641975308642	15.5157190497853	32.967731859446
ENSMUSG00000074519	8.38776934042329e-05	26.6133333333333	15.5363735188795	101.331505964479
ENSMUSG00000027525	0.401672864855324	24	1.57955250463111	1.88985057089173
ENSMUSG00000070476	0.00033825648411423	22.4269662921348	21.186927272228	4.92905715324124
ENSMUSG00000039155	0.179103793055707	24	3.77527982572388	1.35706137305175
ENSMUSG00000060475	0.0710049411053502	23.7619047619048	20.3142373615115	55.7532604904308
ENSMUSG00000000305	0.125823723616014	26.972972972973	1.73431570757594	3.55577747741851
ENSMUSG00000000305	0.114945701984915	24	20.1542683070552	3.86232236842304
ENSMUSG00000039108	0.102916732057072	24	15.5659216678447	15.3363630731193
ENSMUSG00000039086	0.184245547711944	24	15.2819791299531	4.13898580434983
ENSMUSG00000039069	0.0383768182474391	22.4269662921348	15.2344931483481	5.08535734022738
ENSMUSG00000039050	0.00015179584844538	21.4623655913979	15.11720030133	51.6089614246869
ENSMUSG00000039001	0.000203907297289252	26.972972972973	2.09662817473207	57.2871561005958
ENSMUSG00000038963	0.209474687038915	24	20.3078621605889	4.19428178075759
ENSMUSG00000027568	0.588971935852784	24	20.3464882953393	0.792422741239541
ENSMUSG00000027569	0.635077977828123	24	9.6887064050965	1.10646681993204
ENSMUSG00000049401	0.00773224948137885	27.7222222222222	3.06670458276887	25.2483683816044
ENSMUSG00000027570	0.37462975016574	24	20.0468301215297	6.30563075516541
ENSMUSG00000027573	0.154004871774242	27.3424657534247	2.75912535862856	14.6995354251133
ENSMUSG00000023393	0.0218714418296422	24.641975308642	7.75428291771932	3.59214153889525
ENSMUSG00000038840	0.109947765807859	24	19.9404267450716	1.2449081086846
ENSMUSG00000027575	0.0154135675837238	27.7222222222222	27.5734562259582	23.4436644359911
ENSMUSG00000016356	0.733994584592443	21.0105263157895	14.0531932303959	2.0591125134935
ENSMUSG00000016344	0.0754789325038236	27.7222222222222	15.4436698089199	33.3757824585764
ENSMUSG00000047841	0.0873324811237713	24	22.6676718538412	3.48235403392731
ENSMUSG00000038685	0.0842531969692768	24	8.52025455116671	6.59387223224446
ENSMUSG00000027582	0.346909064863844	21.695652173913	17.4134955747172	5.28758839202802
ENSMUSG00000055882	0.861702866685443	21.0105263157895	14.1749702538206	0.483835163846716
ENSMUSG00000000827	5.47924632776642e-06	21.2340425531915	17.9338236099684	30.4003083088267
ENSMUSG00000000826	0.000926372105312878	26.2631578947368	3.79410909239729	34.1175774058708
ENSMUSG00000002455	0.220178882474384	24	7.63080086526512	8.13503470749386
ENSMUSG00000059540	0.0106395016589421	26.972972972973	3.79003652718655	3.69617908584322
ENSMUSG00000027584	0.136734046708728	24	18.6262319635835	1.15524368780882
ENSMUSG00000010505	0.690364124216172	24	19.4580891297124	0.562744934991957
ENSMUSG00000027589	0.0600590281717794	24	19.281497420008	23.2745924613271
ENSMUSG00000038628	5.92426354846243e-05	24	21.1166711661314	14.3319638006453
ENSMUSG00000098505	0.541550979453913	24	7.86066902327235	0.6807081344831
ENSMUSG00000049950	0.117726715909093	24	6.90911566884223	15.8139194089296
ENSMUSG00000026645	0.591279438181603	24	5.40578189294349	0.277399641161582
ENSMUSG00000026650	0.0183445016323363	24	8.96639888840397	15.5066169967906
ENSMUSG00000026646	0.0418358318015413	25.9220779220779	16.060184651301	0.703163378561039
ENSMUSG00000109865	0.000565469560089848	24.95	8.80666319320146	15.3970117987834
ENSMUSG00000039449	0.0520047640741538	24	9.04488098486412	15.4939907100163
ENSMUSG00000067288	1.36485397519426e-05	24.3414634146341	6.3631007772783	151.47436440886
ENSMUSG00000026669	0.170729742751328	25.5897435897436	13.2449674861862	1.37850926602751
ENSMUSG00000026672	0.0141175409195562	23.2093023255814	17.5735104174196	9.68826424694725
ENSMUSG00000039145	0.000820711754493608	26.6133333333333	26.3981432855307	13.891385426483
ENSMUSG00000039128	0.860894789608749	24	14.9548699547745	3.92172783007641
ENSMUSG00000056718	0.767585283027332	24	20.7792981329539	0.293707718928814
ENSMUSG00000025816	0.0665301349587111	20.1616161616162	0.134476329814176	14.7574889404311
ENSMUSG00000025815	0.00828308889046081	22.9425287356322	15.4325660981596	2.22675100700291
ENSMUSG00000045319	0.0966871631725614	24	17.941645274216	4.6982181315842
ENSMUSG00000039063	0.0205018460353408	22.4269662921348	3.72340846469534	6.11609535090408
ENSMUSG00000002107	0.025616132373141	24	17.4157674720911	3.66993601911108
ENSMUSG00000002107	0.128574483918166	24	15.2178803859602	15.7478135435047
ENSMUSG00000032449	0.584093211811613	24	0.364936177988575	20.0394939685464
ENSMUSG00000015619	0.00119501754365814	21.0105263157895	19.3442705952104	27.6133146789265
ENSMUSG00000025782	0.10745589711443	21.2340425531915	20.13422643594	9.96094660895428
ENSMUSG00000025781	0.0337990664374673	20.5773195876289	8.85592683823284	44.5654658955737
ENSMUSG00000037254	0.141811111928959	22.4269662921348	5.12749130962084	5.77641111740725
ENSMUSG00000075327	0.0458755600344143	22.9425287356322	14.0219225343183	9.44044959320779
ENSMUSG00000026773	5.68610496021194e-07	22.9425287356322	10.6147417413426	153.894380810124
ENSMUSG00000037197	0.102756629084306	24	8.40226384853	19.1712781473026
ENSMUSG00000058594	0.332165658854671	24	15.4144157481077	10.4992324201412
ENSMUSG00000026768	0.017708902895248	25.9220779220779	3.88775863642531	65.2289779576534
ENSMUSG00000026767	0.00228530710008468	20.5773195876289	18.7866104536647	25.621649326531
ENSMUSG00000049630	0.944511134626698	24	18.866540282749	0.267599147784294
ENSMUSG00000026727	0.0432488331131988	24	15.1224687105856	53.5156452722251
ENSMUSG00000026726	0.513858539444795	21.0105263157895	13.6854166763436	0.360467506507304
ENSMUSG00000026723	0.0226246035272361	27.7222222222222	27.5394922384673	30.2239817372961
ENSMUSG00000003418	0.26968167273569	24	10.6311892955528	4.00898139730102
ENSMUSG00000063275	0.669651081155693	24	3.7087047035874	3.76629676670517
ENSMUSG00000026707	0.425614514435407	24	3.54233199956019	3.97796690075907
ENSMUSG00000053702	1.53870649555188e-09	23.2093023255814	17.0124703220586	155.195065528016
ENSMUSG00000053702	0.142971663043991	24	12.4810009167893	5.75850033421567
ENSMUSG00000053702	0.0440052501971224	24	11.2862956645444	15.7162274552052
ENSMUSG00000053702	0.107871056354876	24	12.5978560853728	12.8060739118102
ENSMUSG00000062651	0.599920227155149	24	19.3165225228773	2.54987394969302
ENSMUSG00000054057	0.28298112965256	24	23.0095002237801	1.05397118949461
ENSMUSG00000054074	0.637418470210424	24	16.7085046621131	0.981920953367076
ENSMUSG00000026740	0.742513830814339	24	13.8857589894029	6.37036063912076
ENSMUSG00000026737	0.165179108843101	24	4.72845296612072	17.9659863208928
ENSMUSG00000026734	0.468543411349953	22.6818181818182	11.8078288178968	0.294741019976126
ENSMUSG00000027374	0.0060275937614408	21.9340659340659	0.830277900701501	16.5296340834465
ENSMUSG00000036591	0.151772521881283	26.2631578947368	4.6062820705142	21.6653707395542
ENSMUSG00000026679	0.00257999754428195	22.9425287356322	6.35935475488272	9.30946803347449
ENSMUSG00000058835	0.049330016460496	21.4623655913979	19.403900530229	36.02673772218
ENSMUSG00000026779	0.322153296650741	24	13.871313757234	0.726125873699302
ENSMUSG00000026771	0.772416197370047	24	3.27596559161514	7.63479073223495
ENSMUSG00000026986	0.437288593198257	24	21.7064523659554	4.20652886772223
ENSMUSG00000061809	0.861112590255126	24	12.8638327628238	0.15476805665256
ENSMUSG00000026976	0.673024330923537	24	21.9037845621713	1.05109540258773
ENSMUSG00000004113	0.194444068565654	24	21.1620546656646	1.69510179163445
ENSMUSG00000036893	0.028930731521239	24	9.74634306619178	15.5063088189276
ENSMUSG00000026972	0.00631800694297058	27.7222222222222	2.59393131445824	24.7104378193814
ENSMUSG00000036850	0.608830554378186	24	13.0530924344264	1.14519044986733
ENSMUSG00000036805	0.0145780282732939	26.2631578947368	14.2836740079416	2.72267745307571
ENSMUSG00000059555	0.0310582919569699	24	0.400822524571444	19.4457487709306
ENSMUSG00000013465	0.597361387055865	24	10.2871322443476	5.97263958576441
ENSMUSG00000036770	0.329841833537972	23.2093023255814	17.0009277886511	1.15201253167082
ENSMUSG00000036752	0.0588172740255191	24	5.84177946388934	39.1447905501401
ENSMUSG00000006469	0.715695865257364	24	20.5801629256035	0.942056596659394
ENSMUSG00000089953	0.493890684296785	24	18.7348302192232	1.03721722123592
ENSMUSG00000036731	0.827231198642039	24	15.9701594996279	1.20438420456135
ENSMUSG00000026966	0.24858770252502	24	11.2300657918213	7.86923169033576
ENSMUSG00000026959	0.637033483601403	24	17.8341537530309	1.01040780239334
ENSMUSG00000026958	0.800502472828963	24	17.4036798703262	3.1563742579067
ENSMUSG00000026956	8.85588918464464e-05	24	7.55433864233698	17.4042166424876
ENSMUSG00000047617	0.00368825385889227	25.9220779220779	5.19208613857038	22.9766078700452
ENSMUSG00000015090	0.111540281090827	24	16.0108600091486	3.23163159467083
