ID	default.pvalue	period	phase	amplitude
FBgn0033212	0.246417043706473	25.9259259259259	NA	NA
FBgn0033212	0.238377110550442	25.9259259259259	NA	NA
FBgn0033212	0.240511685369492	25.9259259259259	NA	NA
FBgn0033214	0.224234144670251	25.9259259259259	NA	NA
FBgn0033216	0.500277257717738	20	NA	NA
FBgn0033224	0.23437467879335	23.0769230769231	NA	NA
FBgn0033225	0.245163695747423	20	NA	NA
FBgn0033226	0.391265284464522	20	NA	NA
FBgn0033226	0.39291966821803	20	NA	NA
FBgn0033226	0.390848419462207	20	NA	NA
FBgn0033226	0.382763620767283	20	NA	NA
FBgn0033229	0.25188371987976	25.3012048192771	NA	NA
FBgn0033232	0.434366802832969	28	NA	NA
FBgn0033232	0.525322488782288	28	NA	NA
FBgn0033233	0.223177711789679	24.7058823529412	NA	NA
FBgn0033233	0.223190264058074	24.7058823529412	NA	NA
FBgn0033234	0.293528772316587	28	NA	NA
FBgn0033234	0.295677054480294	28	NA	NA
FBgn0033236	0.634709201011732	20	NA	NA
FBgn0033238	0.302323064263749	28	NA	NA
FBgn0033243	0.254247746743289	28	NA	NA
FBgn0033244	0.45678795150724	20	NA	NA
FBgn0033246	0.223387672804978	26.5822784810127	NA	NA
FBgn0033246	0.223383648471434	26.5822784810127	NA	NA
FBgn0033247	0.223319614933249	22.1052631578947	NA	NA
FBgn0033248	0.270239823525135	28	NA	NA
FBgn0033250	0.470527786422996	20	NA	NA
FBgn0033250	0.469306880950416	20	NA	NA
FBgn0033252	0.28663176296816	20	NA	NA
FBgn0033257	0.305209688050476	28	NA	NA
FBgn0033258	0.277860700094123	28	NA	NA
FBgn0033260	0.424779229698148	20	NA	NA
FBgn0033261	0.565960630611407	20	NA	NA
FBgn0033264	0.229041288170429	20	NA	NA
FBgn0033265	0.445643299263558	20	NA	NA
FBgn0033265	0.451996984576686	20	NA	NA
FBgn0033266	0.234915907382146	22.5806451612903	NA	NA
FBgn0033268	0.223152940715333	21.6494845360825	NA	NA
FBgn0033271	0.275913491523516	20	NA	NA
FBgn0033273	0.722851354766838	20	NA	NA
FBgn0033274	0.223875523957734	25.9259259259259	NA	NA
FBgn0033275	0.225006860738537	24.1379310344828	NA	NA
FBgn0033277	0.223900639831092	22.5806451612903	NA	NA
FBgn0033278	0.263379910368612	28	NA	NA
FBgn0033283	0.297496422760847	28	NA	NA
FBgn0033286	0.291836895937488	28	NA	NA
FBgn0033286	0.290769714333472	28	NA	NA
FBgn0033289	0.237324935228553	24.7058823529412	NA	NA
FBgn0033289	0.238985722725257	24.7058823529412	NA	NA
FBgn0033292	0.300509933333993	28	NA	NA
FBgn0033294	0.324503993559245	28	NA	NA
FBgn0033297	0.273405998518398	27.2727272727273	NA	NA
FBgn0033301	0.320583612117997	28	NA	NA
FBgn0033302	0.33272510258073	28	NA	NA
FBgn0033304	0.275213062907732	20	NA	NA
FBgn0033308	0.223962222976578	24.1379310344828	NA	NA
FBgn0033312	0.76763000638895	28	NA	NA
FBgn0033313	0.223205523805891	25.9259259259259	NA	NA
FBgn0033313	0.223179332280131	25.9259259259259	NA	NA
FBgn0033313	0.223201911302204	25.9259259259259	NA	NA
FBgn0033317	0.344326453924681	20	NA	NA
FBgn0033320	0.24524589291954	28	NA	NA
FBgn0033322	0.269952212576858	28	NA	NA
FBgn0033323	0.254337470478708	28	NA	NA
FBgn0033324	0.22323134659759	21.2121212121212	NA	NA
FBgn0033339	0.50267818142637	28	NA	NA
FBgn0033340	0.22325415077919	22.5806451612903	NA	NA
FBgn0033349	0.223412964446066	23.0769230769231	NA	NA
FBgn0033350	0.225662586255924	25.9259259259259	NA	NA
FBgn0033351	0.303036265798505	28	NA	NA
FBgn0033352	0.610391012065769	20	NA	NA
FBgn0033356	0.223284951785268	28	NA	NA
FBgn0033356	0.237835681492537	28	NA	NA
FBgn0033362	0.235510585229922	22.5806451612903	NA	NA
FBgn0033363	0.231689431237168	23.5955056179775	NA	NA
FBgn0033364	0.255680885344414	28	NA	NA
FBgn0033365	0.337078444771735	28	NA	NA
FBgn0033366	0.22341780299613	20	NA	NA
FBgn0033367	0.385147372046343	28	NA	NA
FBgn0033368	0.253729290899369	20	NA	NA
FBgn0033368	0.253279751041259	20	NA	NA
FBgn0033369	0.26049625148362	28	NA	NA
FBgn0033371	0.27166268269505	28	NA	NA
FBgn0033373	0.407294200013084	20	NA	NA
FBgn0033373	0.411094660653623	20	NA	NA
FBgn0033373	0.49576474515466	20	NA	NA
FBgn0033374	0.261660422254233	20	NA	NA
FBgn0033376	0.607238318612079	28	NA	NA
FBgn0033377	0.26443303152637	24.1379310344828	NA	NA
FBgn0033378	0.384555584520972	28	NA	NA
FBgn0033380	0.314745071305934	28	NA	NA
FBgn0033381	0.22911721637371	25.9259259259259	NA	NA
FBgn0033382	0.253681836084098	25.9259259259259	NA	NA
FBgn0033382	0.228040465528612	24.7058823529412	NA	NA
FBgn0033387	0.33924447235052	28	NA	NA
FBgn0033388	0.241199851885512	28	NA	NA
FBgn0033391	0.267244293468797	28	NA	NA
FBgn0033397	0.247332865482007	28	NA	NA
FBgn0033400	0.274115915311166	28	NA	NA
FBgn0033402	0.471891127050161	28	NA	NA
FBgn0033403	0.397697290678093	20	NA	NA
FBgn0033405	0.324799698257325	27.2727272727273	NA	NA
FBgn0033405	0.331330708627899	27.2727272727273	NA	NA
FBgn0033412	0.225244284553446	21.2121212121212	NA	NA
FBgn0033413	0.278729254770144	24.1379310344828	NA	NA
FBgn0033421	0.223941526079807	22.1052631578947	NA	NA
FBgn0033423	0.250638330050888	20	NA	NA
FBgn0033426	0.223151862840957	24.7058823529412	NA	NA
FBgn0033427	0.255755980538208	25.9259259259259	NA	NA
FBgn0033427	0.249235586104329	25.9259259259259	NA	NA
FBgn0033429	0.223647028833542	25.3012048192771	NA	NA
FBgn0033429	0.223342013214777	24.7058823529412	NA	NA
FBgn0033431	0.711782721921607	28	NA	NA
FBgn0033437	0.360233680470062	20	NA	NA
FBgn0033440	0.286355587275622	20	NA	NA
FBgn0033442	0.280870025346261	28	NA	NA
FBgn0033443	0.22337444215141	22.5806451612903	NA	NA
FBgn0033443	0.223569106043247	22.1052631578947	NA	NA
FBgn0033446	0.223155720927641	28	NA	NA
FBgn0033446	0.223159429033054	28	NA	NA
FBgn0033447	0.231380864244736	20.3883495145631	NA	NA
FBgn0033447	0.230177295295773	20.7920792079208	NA	NA
FBgn0033448	0.374292650178533	28	NA	NA
FBgn0033448	0.37687641597197	28	NA	NA
FBgn0033449	0.246315847080986	25.9259259259259	NA	NA
FBgn0033450	0.750462626322145	20	NA	NA
FBgn0033458	0.246882802890159	25.9259259259259	NA	NA
FBgn0033459	0.225319094729223	24.1379310344828	NA	NA
FBgn0033461	0.290949923329173	27.2727272727273	NA	NA
FBgn0033463	0.223136705757366	28	NA	NA
FBgn0033468	0.433179623729385	28	NA	NA
FBgn0033471	0.248177034923678	20	NA	NA
FBgn0033473	0.223706041080983	24.1379310344828	NA	NA
FBgn0033474	0.359873823805394	28	NA	NA
FBgn0033475	0.224036296380618	23.0769230769231	NA	NA
FBgn0033479	0.224062325285957	28	NA	NA
FBgn0033481	0.292469116010934	28	NA	NA
FBgn0033484	0.295173400614044	20	NA	NA
FBgn0033485	0.227597420217649	28	NA	NA
FBgn0033486	0.396185965981887	20	NA	NA
FBgn0033491	0.223809654962831	23.0769230769231	NA	NA
FBgn0033494	0.336853004218328	28	NA	NA
FBgn0033494	0.336267544606051	28	NA	NA
FBgn0033494	0.326077975127421	28	NA	NA
FBgn0033494	0.338103968484573	28	NA	NA
FBgn0033494	0.339470317774229	28	NA	NA
FBgn0033497	0.256212807862024	28	NA	NA
FBgn0033498	0.22935283962478	24.7058823529412	NA	NA
FBgn0033501	0.323429730544486	20	NA	NA
FBgn0033501	0.32336267309277	20	NA	NA
FBgn0033502	0.230191295926031	28	NA	NA
FBgn0033504	0.225587084142774	20.3883495145631	NA	NA
FBgn0033504	0.223202302518183	25.3012048192771	NA	NA
FBgn0033504	0.226472383365801	20	NA	NA
FBgn0033504	0.227447763741097	20	NA	NA
FBgn0033504	0.224926132917379	20.3883495145631	NA	NA
FBgn0033504	0.226079845170624	20	NA	NA
FBgn0033504	0.227175743751542	20	NA	NA
FBgn0033504	0.229354013517763	20	NA	NA
FBgn0033504	0.226097846682643	20	NA	NA
FBgn0033504	0.223233274313594	23.0769230769231	NA	NA
FBgn0033504	0.227349395477665	20	NA	NA
FBgn0033504	0.223225040422998	25.3012048192771	NA	NA
FBgn0033512	0.294994055521433	28	NA	NA
FBgn0033512	0.294661202909694	28	NA	NA
FBgn0033515	0.225221335763559	24.1379310344828	NA	NA
FBgn0033518	0.224099517419076	23.5955056179775	NA	NA
FBgn0033519	0.291039678858376	20	NA	NA
FBgn0033519	0.26995440462908	20	NA	NA
FBgn0033519	0.288501224355485	20	NA	NA
FBgn0033521	0.223279288918461	23.5955056179775	NA	NA
FBgn0033523	0.22315041999638	25.3012048192771	NA	NA
FBgn0033524	0.814133911670645	20	NA	NA
FBgn0033524	0.826831829176638	20	NA	NA
FBgn0033524	0.825652068927521	20	NA	NA
FBgn0033527	0.223789249620979	21.2121212121212	NA	NA
FBgn0033538	0.269595392626914	20	NA	NA
FBgn0033540	0.27350128775054	20	NA	NA
FBgn0033543	0.410619871052228	20	NA	NA
FBgn0033544	0.260344064821219	24.1379310344828	NA	NA
FBgn0033544	0.262371258373363	24.1379310344828	NA	NA
FBgn0033547	0.254136414909064	28	NA	NA
FBgn0033548	0.223257328212067	21.6494845360825	NA	NA
FBgn0033549	0.231472935081406	20	NA	NA
FBgn0033550	0.254471782238971	20	NA	NA
FBgn0033556	0.419695965766216	28	NA	NA
FBgn0033557	0.223286430975378	25.3012048192771	NA	NA
FBgn0033558	0.518417733641171	28	NA	NA
FBgn0033564	0.224036181225252	21.6494845360825	NA	NA
FBgn0033564	0.224042226342524	21.6494845360825	NA	NA
FBgn0033566	0.223200973006597	20.3883495145631	NA	NA
FBgn0033566	0.223350534751211	20	NA	NA
FBgn0033570	0.223177771065804	24.1379310344828	NA	NA
FBgn0033572	0.43316111207803	28	NA	NA
FBgn0033574	0.229665733247453	25.3012048192771	NA	NA
FBgn0033578	0.278509892391325	20	NA	NA
FBgn0033579	0.415747683635074	28	NA	NA
FBgn0033580	0.233152546967469	25.3012048192771	NA	NA
FBgn0033581	0.269294190679655	20	NA	NA
FBgn0033582	0.375912997479079	28	NA	NA
FBgn0033582	0.373801250979551	28	NA	NA
FBgn0033584	0.756185809752585	20	NA	NA
FBgn0033587	0.321025383810293	28	NA	NA
FBgn0033589	0.248030927649419	20	NA	NA
FBgn0033591	0.282198734919615	20	NA	NA
FBgn0033593	0.334690281671028	28	NA	NA
FBgn0033599	0.248859441160572	20	NA	NA
FBgn0033601	0.320355310319807	28	NA	NA
FBgn0033602	0.273790006833475	25.9259259259259	NA	NA
FBgn0033603	0.223723374957594	20.7920792079208	NA	NA
FBgn0033607	0.575995460893881	28	NA	NA
FBgn0033607	0.707363748766967	28	NA	NA
FBgn0033608	0.225994720573318	20.7920792079208	NA	NA
FBgn0033615	0.281097403139275	20	NA	NA
FBgn0033623	0.414539575251575	28	NA	NA
FBgn0033624	0.225270763615275	24.1379310344828	NA	NA
FBgn0033627	0.250870107730251	20	NA	NA
FBgn0033627	0.262615220931339	20	NA	NA
FBgn0033631	0.223199593963445	24.1379310344828	NA	NA
FBgn0033635	0.227284648870402	25.3012048192771	NA	NA
FBgn0033635	0.227221905557252	25.3012048192771	NA	NA
FBgn0033635	0.227483350984828	25.3012048192771	NA	NA
FBgn0033636	0.457077290651204	28	NA	NA
FBgn0033636	0.328789755440482	28	NA	NA
FBgn0033638	0.248918427131092	20	NA	NA
FBgn0033638	0.254119271609354	20	NA	NA
FBgn0033638	0.256116952839162	20	NA	NA
FBgn0033639	0.54021621849	20	NA	NA
FBgn0033639	0.536741251743724	20	NA	NA
FBgn0033645	0.237786222547318	25.3012048192771	NA	NA
FBgn0033648	0.235840289421315	20.3883495145631	NA	NA
FBgn0033651	0.298359444611142	20	NA	NA
FBgn0033652	0.334546066728758	27.2727272727273	NA	NA
FBgn0033656	0.452016400163869	20	NA	NA
FBgn0033661	0.223131130217389	24.1379310344828	NA	NA
FBgn0033667	0.249487920023462	23.5955056179775	NA	NA
FBgn0033668	0.280707547253921	20	NA	NA
FBgn0033669	0.225455771086124	27.2727272727273	NA	NA
FBgn0033669	0.225472860086083	27.2727272727273	NA	NA
FBgn0033669	0.225770824396816	27.2727272727273	NA	NA
FBgn0033673	0.229112553769605	22.5806451612903	NA	NA
FBgn0033677	0.604580598884583	20	NA	NA
FBgn0033679	0.262161955172443	20	NA	NA
FBgn0033680	0.234721279575431	28	NA	NA
FBgn0033683	0.420913601460955	28	NA	NA
FBgn0033683	0.4013326753127	28	NA	NA
FBgn0033686	0.544026759631117	20	NA	NA
FBgn0033688	0.373433590359784	20	NA	NA
FBgn0033690	0.227382114419879	26.5822784810127	NA	NA
FBgn0033691	0.223411747350378	23.0769230769231	NA	NA
FBgn0033698	0.224460635610045	25.3012048192771	NA	NA
FBgn0033701	0.227672142159165	24.7058823529412	NA	NA
FBgn0033703	0.294811704740018	20	NA	NA
FBgn0033705	0.316424332179059	28	NA	NA
FBgn0033706	0.28692212482884	28	NA	NA
FBgn0033708	0.312041210211783	20	NA	NA
FBgn0033712	0.289597910456375	28	NA	NA
FBgn0033713	0.336889881324497	25.9259259259259	NA	NA
FBgn0033713	0.329740504218523	25.3012048192771	NA	NA
FBgn0033713	0.352186191196132	25.9259259259259	NA	NA
FBgn0033715	0.227622259257716	26.5822784810127	NA	NA
FBgn0033715	0.226860410105555	26.5822784810127	NA	NA
FBgn0033716	0.2475979817922	28	NA	NA
FBgn0033717	0.51292028528462	20	NA	NA
FBgn0033717	0.512930313913921	20	NA	NA
FBgn0033717	0.523315011468465	20	NA	NA
FBgn0033720	0.223308031092413	24.7058823529412	NA	NA
FBgn0033721	0.239271980857875	27.2727272727273	NA	NA
FBgn0033725	0.35756178644606	28	NA	NA
FBgn0033725	0.271220101964545	26.5822784810127	NA	NA
FBgn0033733	0.378898087103613	27.2727272727273	NA	NA
FBgn0033734	0.227193226596549	20	NA	NA
FBgn0033735	0.224523186406702	20	NA	NA
FBgn0033738	0.338850883236276	28	NA	NA
FBgn0033738	0.326695614316729	28	NA	NA
FBgn0033739	0.223706092591791	22.1052631578947	NA	NA
FBgn0033739	0.223296545795833	22.5806451612903	NA	NA
FBgn0033739	0.223329522097712	22.5806451612903	NA	NA
FBgn0033739	0.223712848062155	22.1052631578947	NA	NA
FBgn0033748	0.422532357479017	20	NA	NA
FBgn0033749	0.365387880379784	20	NA	NA
FBgn0033752	0.808570724566423	28	NA	NA
FBgn0033754	0.284621279999663	20	NA	NA
FBgn0033755	0.39469885636817	25.9259259259259	NA	NA
FBgn0033757	0.450801596562852	28	NA	NA
FBgn0033757	0.51560647460965	28	NA	NA
FBgn0033762	0.706309969987086	20	NA	NA
FBgn0033763	0.223142381565279	23.5955056179775	NA	NA
FBgn0033766	0.286780102939295	20	NA	NA
FBgn0033767	0.262562292723871	28	NA	NA
FBgn0033767	0.259496656860319	28	NA	NA
FBgn0033770	0.525049598225843	27.2727272727273	NA	NA
FBgn0033770	0.556793959237176	20	NA	NA
FBgn0033773	0.226313173146048	24.1379310344828	NA	NA
FBgn0033774	0.223277914807854	25.9259259259259	NA	NA
FBgn0033777	0.231384143146659	25.3012048192771	NA	NA
FBgn0033777	0.231075904028842	25.3012048192771	NA	NA
FBgn0033777	0.230284198413694	25.3012048192771	NA	NA
FBgn0033777	0.231756268350901	25.9259259259259	NA	NA
FBgn0033781	0.225635816032383	21.6494845360825	NA	NA
FBgn0033782	0.224591175879145	28	NA	NA
FBgn0033782	0.226187342373088	28	NA	NA
FBgn0033783	0.361857252542023	20	NA	NA
FBgn0033784	0.270733073188655	28	NA	NA
FBgn0033784	0.274816592788593	28	NA	NA
FBgn0033787	0.366799918805692	28	NA	NA
FBgn0033788	0.3213201766315	28	NA	NA
FBgn0033789	0.317068748979229	28	NA	NA
FBgn0033792	0.230888603180841	20.7920792079208	NA	NA
FBgn0033794	0.251126726931756	28	NA	NA
FBgn0033799	0.257627678852328	28	NA	NA
FBgn0033802	0.223244438322565	24.1379310344828	NA	NA
FBgn0033806	0.62644118164595	28	NA	NA
FBgn0033807	0.313398967988225	20	NA	NA
FBgn0033812	0.223156067785901	24.1379310344828	NA	NA
FBgn0033818	0.27859634786494	28	NA	NA
FBgn0033818	0.278974803411059	28	NA	NA
FBgn0033820	0.652257504046338	28	NA	NA
FBgn0033821	0.573741219949907	28	NA	NA
FBgn0033827	0.227408300932314	22.5806451612903	NA	NA
FBgn0033828	0.23199597916694	28	NA	NA
FBgn0033834	0.315516051224459	28	NA	NA
FBgn0033844	0.223274839009762	23.5955056179775	NA	NA
FBgn0033845	0.419320291567303	20	NA	NA
FBgn0033846	0.223243599988964	26.5822784810127	NA	NA
FBgn0033851	0.243723758178482	20	NA	NA
FBgn0033853	0.260324862924697	28	NA	NA
FBgn0033853	0.260856850562016	28	NA	NA
FBgn0033853	0.239638298150281	28	NA	NA
FBgn0033861	0.291024166517771	28	NA	NA
FBgn0033864	0.243357555045708	25.9259259259259	NA	NA
FBgn0033865	0.223388926083034	25.3012048192771	NA	NA
FBgn0033867	0.227822080850357	25.9259259259259	NA	NA
FBgn0033868	0.274422390304269	28	NA	NA
FBgn0033869	0.248387392084534	20	NA	NA
FBgn0033872	0.262315766017663	28	NA	NA
FBgn0033872	0.290219332797192	28	NA	NA
FBgn0033873	0.259890698613463	25.9259259259259	NA	NA
FBgn0033875	0.223488580843553	20	NA	NA
FBgn0033879	0.239581462844252	27.2727272727273	NA	NA
FBgn0033880	0.239526941329038	25.3012048192771	NA	NA
FBgn0033885	0.384249148327813	28	NA	NA
FBgn0033886	0.223148722341001	24.7058823529412	NA	NA
FBgn0033886	0.223151407261309	24.7058823529412	NA	NA
FBgn0033888	0.290355179136612	28	NA	NA
FBgn0033889	0.285847405839268	25.9259259259259	NA	NA
FBgn0033893	0.315293819477537	28	NA	NA
FBgn0033897	0.260578464885066	25.3012048192771	NA	NA
FBgn0033897	0.240365044520027	24.7058823529412	NA	NA
FBgn0033899	0.300338097351802	28	NA	NA
FBgn0033900	0.269664295382845	28	NA	NA
FBgn0033901	0.395110510281059	25.9259259259259	NA	NA
FBgn0033902	0.283443021276024	20	NA	NA
FBgn0033903	0.223317279725334	23.5955056179775	NA	NA
FBgn0033905	0.299105258345125	28	NA	NA
FBgn0033906	0.228993794637408	25.3012048192771	NA	NA
FBgn0033907	0.223247958626462	23.0769230769231	NA	NA
FBgn0033907	0.223298210696406	23.5955056179775	NA	NA
FBgn0033915	0.236374443673754	20.3883495145631	NA	NA
FBgn0033915	0.236412336581871	20.3883495145631	NA	NA
FBgn0033916	0.231236001107094	26.5822784810127	NA	NA
FBgn0033917	0.508224743232481	28	NA	NA
FBgn0033925	0.224152270527027	23.0769230769231	NA	NA
FBgn0033928	0.224275615990924	28	NA	NA
FBgn0033929	0.224736205136269	26.5822784810127	NA	NA
FBgn0033929	0.224948039356073	26.5822784810127	NA	NA
FBgn0033933	0.355530246328055	20	NA	NA
FBgn0033934	0.231614303361128	28	NA	NA
FBgn0033935	0.472496247348736	20	NA	NA
FBgn0033945	0.229202849587807	28	NA	NA
FBgn0033951	0.551548723425154	28	NA	NA
FBgn0033953	0.287303642468708	28	NA	NA
FBgn0033954	0.283239845463235	28	NA	NA
FBgn0033955	0.224023723480849	24.7058823529412	NA	NA
FBgn0033958	0.286396708332362	26.5822784810127	NA	NA
FBgn0033960	0.223147874479584	24.1379310344828	NA	NA
FBgn0033963	0.227424531520988	20	NA	NA
FBgn0033963	0.227666416058687	20	NA	NA
FBgn0033968	0.349675240727484	28	NA	NA
FBgn0033968	0.346345985521097	28	NA	NA
FBgn0033970	0.224160590907664	27.2727272727273	NA	NA
FBgn0033970	0.227090495803792	28	NA	NA
FBgn0033971	0.223789137159125	21.6494845360825	NA	NA
FBgn0033972	0.227823063103977	21.6494845360825	NA	NA
FBgn0033978	0.23451855377671	21.2121212121212	NA	NA
FBgn0033980	0.369068459684675	28	NA	NA
FBgn0033982	0.224144961758726	25.9259259259259	NA	NA
FBgn0033983	0.278013023375708	24.1379310344828	NA	NA
FBgn0033985	0.223421147039487	23.0769230769231	NA	NA
FBgn0033987	0.28605922782577	28	NA	NA
FBgn0033988	0.223200670246115	24.1379310344828	NA	NA
FBgn0033989	0.223294389401482	24.7058823529412	NA	NA
FBgn0033996	0.464514752421626	26.5822784810127	NA	NA
FBgn0033996	0.462370720454401	26.5822784810127	NA	NA
FBgn0033998	0.23314919025562	20	NA	NA
FBgn0033999	0.356703263603055	28	NA	NA
FBgn0034000	0.238356995009742	25.3012048192771	NA	NA
FBgn0034001	0.223209160421614	25.3012048192771	NA	NA
FBgn0034002	0.387173041667042	28	NA	NA
FBgn0034007	0.225249177998935	24.7058823529412	NA	NA
FBgn0034010	0.228494580261416	26.5822784810127	NA	NA
FBgn0034011	0.245921531565614	24.7058823529412	NA	NA
FBgn0034013	0.225539899860505	24.7058823529412	NA	NA
FBgn0034021	0.23167993809172	28	NA	NA
FBgn0034022	0.234483281273563	20	NA	NA
FBgn0034023	0.236838676092257	24.7058823529412	NA	NA
FBgn0034025	0.250674224987379	27.2727272727273	NA	NA
FBgn0034027	0.235574039296402	20	NA	NA
FBgn0034031	0.314364490867556	28	NA	NA
FBgn0034031	0.31425043555367	28	NA	NA
FBgn0034031	0.313909649774497	28	NA	NA
FBgn0034031	0.314824179188566	28	NA	NA
FBgn0034031	0.313444628578055	28	NA	NA
FBgn0034031	0.312652057677131	28	NA	NA
FBgn0034033	0.317202310803445	28	NA	NA
FBgn0034035	0.320630232186845	24.1379310344828	NA	NA
FBgn0034045	0.242810410528276	27.2727272727273	NA	NA
FBgn0034046	0.224367668751434	21.6494845360825	NA	NA
FBgn0034046	0.223210056449557	24.7058823529412	NA	NA
FBgn0034051	0.356811028318479	28	NA	NA
FBgn0034051	0.291217324056103	28	NA	NA
FBgn0034051	0.322923790660482	28	NA	NA
FBgn0034052	0.224998153036795	24.1379310344828	NA	NA
FBgn0034054	0.660580490187943	28	NA	NA
FBgn0034063	0.230295458045473	28	NA	NA
FBgn0034066	0.224351248148049	23.0769230769231	NA	NA
FBgn0034067	0.233958647745576	24.1379310344828	NA	NA
FBgn0034068	0.689799862766512	20	NA	NA
FBgn0034069	0.281926871456096	20	NA	NA
FBgn0034070	0.268954083877986	26.5822784810127	NA	NA
FBgn0034071	0.42118451482634	20	NA	NA
FBgn0034072	0.284288499747299	28	NA	NA
FBgn0034072	0.281467158547325	28	NA	NA
FBgn0034073	0.223263144028508	23.5955056179775	NA	NA
FBgn0034075	0.567858599493151	20	NA	NA
FBgn0034075	0.614555843977586	20	NA	NA
FBgn0034075	0.532278611610843	20	NA	NA
FBgn0034075	0.563963331827069	20	NA	NA
FBgn0034075	0.53591893472052	20	NA	NA
FBgn0034081	0.395202485862267	28	NA	NA
FBgn0034091	0.364409997549737	28	NA	NA
FBgn0034091	0.393579209338014	28	NA	NA
FBgn0034093	0.253636262389941	20	NA	NA
FBgn0034097	0.259371539254545	28	NA	NA
FBgn0034098	0.421564082106604	20	NA	NA
FBgn0034110	0.642665560328002	20	NA	NA
FBgn0034113	0.86565411766742	20	NA	NA
FBgn0034117	0.226515293046802	20	NA	NA
FBgn0034117	0.226733178115587	20	NA	NA
FBgn0034121	0.289550627022779	28	NA	NA
FBgn0034121	0.29348060373319	28	NA	NA
FBgn0034122	0.261061676916083	23.5955056179775	NA	NA
FBgn0034128	0.232079303200481	20	NA	NA
FBgn0034135	0.249028347675777	23.0769230769231	NA	NA
FBgn0034135	0.249719988542806	23.0769230769231	NA	NA
FBgn0034135	0.256435699569945	25.3012048192771	NA	NA
FBgn0034135	0.241796400393536	23.5955056179775	NA	NA
FBgn0034136	0.224458855805961	24.1379310344828	NA	NA
FBgn0034137	0.527269539540327	28	NA	NA
FBgn0034137	0.526987869804147	28	NA	NA
FBgn0034137	0.517880848120822	28	NA	NA
FBgn0034138	0.234052120455559	21.2121212121212	NA	NA
FBgn0034140	0.5251841838568	28	NA	NA
FBgn0034140	0.507132067559776	28	NA	NA
FBgn0034141	0.279436146072649	28	NA	NA
FBgn0034143	0.319796191150284	28	NA	NA
FBgn0034144	0.281014581251611	28	NA	NA
FBgn0034145	0.333114919227737	28	NA	NA
FBgn0034145	0.333099884681936	28	NA	NA
FBgn0034151	0.255570182888223	24.7058823529412	NA	NA
FBgn0034153	0.251685555996647	20	NA	NA
FBgn0034158	0.227429322322873	28	NA	NA
FBgn0034158	0.227294949512899	28	NA	NA
FBgn0034158	0.227603313026396	28	NA	NA
FBgn0034160	0.510856533298986	20	NA	NA
FBgn0034165	0.245149190756074	20	NA	NA
FBgn0034166	0.396404866788301	28	NA	NA
FBgn0034168	0.392145186829468	28	NA	NA
FBgn0034172	0.227258110043045	21.2121212121212	NA	NA
FBgn0034176	0.292026289399107	28	NA	NA
FBgn0034177	0.286735065737548	25.9259259259259	NA	NA
FBgn0034179	0.223249450553503	25.9259259259259	NA	NA
FBgn0034180	0.634269885127323	28	NA	NA
FBgn0034180	0.536037846060913	27.2727272727273	NA	NA
FBgn0034181	0.228639252281272	28	NA	NA
FBgn0034181	0.229077775089128	27.2727272727273	NA	NA
FBgn0034182	0.257329874115769	20	NA	NA
FBgn0034184	0.223185487600864	20	NA	NA
FBgn0034196	0.261190500820184	28	NA	NA
FBgn0034197	0.237342823357683	20	NA	NA
FBgn0034199	0.741991236619685	28	NA	NA
FBgn0034201	0.23923290553489	27.2727272727273	NA	NA
FBgn0034204	0.225842788420139	22.1052631578947	NA	NA
FBgn0034205	0.2753179493968	28	NA	NA
FBgn0034206	0.286948311162143	26.5822784810127	NA	NA
FBgn0034214	0.317127396793671	20	NA	NA
FBgn0034217	0.293194040736735	20	NA	NA
FBgn0034219	0.282529135624998	28	NA	NA
FBgn0034225	0.353180387045531	20	NA	NA
FBgn0034229	0.430660719390595	28	NA	NA
FBgn0034229	0.423777207600864	28	NA	NA
FBgn0034230	0.461872871272987	20	NA	NA
FBgn0034231	0.405990745086705	26.5822784810127	NA	NA
FBgn0034232	0.256966109045551	23.5955056179775	NA	NA
FBgn0034237	0.223284589881673	20.7920792079208	NA	NA
FBgn0034242	0.299798334404757	28	NA	NA
FBgn0034245	0.226315178530621	20	NA	NA
FBgn0034246	0.57316445164096	20	NA	NA
FBgn0034248	0.226124580014738	20	NA	NA
FBgn0034248	0.226980917942726	20	NA	NA
FBgn0034253	0.735338361468723	20	NA	NA
FBgn0034258	0.22353169691036	20	NA	NA
FBgn0034259	0.223801083114399	22.5806451612903	NA	NA
FBgn0034261	0.413646389183632	28	NA	NA
FBgn0034261	0.457281647312657	28	NA	NA
FBgn0034262	0.320806142525051	28	NA	NA
FBgn0034263	0.273889972622098	28	NA	NA
FBgn0034264	0.234258615638226	25.9259259259259	NA	NA
FBgn0034265	0.224411196199606	24.1379310344828	NA	NA
FBgn0034266	0.255904357776072	27.2727272727273	NA	NA
FBgn0034267	0.342692158583714	28	NA	NA
FBgn0034271	0.35537765378399	20	NA	NA
FBgn0034278	0.252300895854053	28	NA	NA
FBgn0034282	0.375039829055966	20	NA	NA
FBgn0034282	0.486449456560749	20	NA	NA
FBgn0034282	0.498031472055734	20	NA	NA
FBgn0034286	0.245176727372397	20	NA	NA
FBgn0034289	0.309961166007849	28	NA	NA
FBgn0034291	0.226208078766795	20	NA	NA
FBgn0034292	0.223217305970062	23.5955056179775	NA	NA
FBgn0034293	0.274568812344041	24.7058823529412	NA	NA
