ID	default.pvalue	period	phase	amplitude
ENSMUSG00000007033	1	28	21	1.06066017177982
ENSMUSG00000007050	1	26	0	1.69705627484772
ENSMUSG00000007029	1	26	9	13.6471608769004
ENSMUSG00000007030	1	22	18	2.82842712474619
ENSMUSG00000007041	1	26	0	35.0724963468528
ENSMUSG00000007039	0.489450897968314	26	3	6.92964645562816
ENSMUSG00000092586	1	26	15	4.03050865276332
ENSMUSG00000013766	1	22	5	3.18198051533946
ENSMUSG00000007036	0.00501074081447358	28	1	13.930003589375
ENSMUSG00000034482	1	26	15	2.12132034355964
ENSMUSG00000092417	1	22	15	6.43467170879758
ENSMUSG00000043311	1	26	2	7.21248916810278
ENSMUSG00000024392	1	26	25	38.7494516090229
ENSMUSG00000024399	1	28	23	1.83847763108503
ENSMUSG00000024403	0.103671469603715	20	1	11.1722871427474
ENSMUSG00000019432	0.774270216073937	22	19	46.5276262020748
ENSMUSG00000073411	0.000173190641809276	20	12	181.213790348583
ENSMUSG00000079507	1	28	4	4.52548339959391
ENSMUSG00000063480	1	22	4	40.8707719525824
ENSMUSG00000091705	1	22	9	1.97989898732234
ENSMUSG00000035929	3.7811444696873e-07	24	8	44.5654048842821
ENSMUSG00000073409	0.000435130197782731	24	8	72.2663130372652
ENSMUSG00000060550	0.000125703298467671	20	12	245.719606462325
ENSMUSG00000067235	0.896694877210988	20	12	38.7848069480821
ENSMUSG00000024406	1	28	21	0.91923881554251
ENSMUSG00000040312	0.530757751235039	24	2	2.24506403026729
ENSMUSG00000024409	1	26	15	2.40416305603427
ENSMUSG00000039518	0.137423715303124	22	7	18.8090403795622
ENSMUSG00000039269	1	26	22	2.26274169979695
ENSMUSG00000003541	1	26	5	6.08111831820432
ENSMUSG00000059714	0.124904144941832	24	8	19.0565277529775
ENSMUSG00000061607	1	28	24	3.46482322781411
ENSMUSG00000059791	0.0146329172165926	26	2	11.5965512114594
ENSMUSG00000034595	1	26	25	11.3844191771034
ENSMUSG00000024422	0.213813584588808	26	16	1.5556349186104
ENSMUSG00000039220	1	22	17	22.4152849636136
ENSMUSG00000024429	0.0349468328041824	24	9	9.19238815542512
ENSMUSG00000073407	0.530757751235039	20	1	10.1116269709676
ENSMUSG00000092277	1	26	15	42.2849855149556
ENSMUSG00000023075	1	28	1	13.5057395206631
ENSMUSG00000091625	1	20	1	11.3137084989848
ENSMUSG00000037537	1	26	17	0.565685424949244
ENSMUSG00000037246	1	20	1	0.95459415460184
ENSMUSG00000037130	1	20	7	0.636396103067894
ENSMUSG00000024457	1	28	1	5.86898628384839
ENSMUSG00000073400	1	26	22	1.76776695296637
ENSMUSG00000058063	1	22	19	1.20208152801713
ENSMUSG00000036492	0.572064604501764	20	11	2.36880771697493
ENSMUSG00000036214	1	26	23	4.31335136523795
ENSMUSG00000036036	0.489450897968314	26	22	1.4142135623731
ENSMUSG00000024462	1	20	17	9.26309883354375
ENSMUSG00000035186	1	26	12	0.919238815542512
ENSMUSG00000064121	1	22	6	1.4142135623731
ENSMUSG00000016206	0.417449141632262	20	10	4.08354166135231
ENSMUSG00000095858	1	28	11	0.919238815542512
ENSMUSG00000094884	1	20	1	3.53553390593274
ENSMUSG00000095603	1	20	17	0.565685424949239
ENSMUSG00000063188	1	24	14	1.13137084989848
ENSMUSG00000059687	1	26	15	1.62634559672906
ENSMUSG00000029184	1	28	15	6.57609306503489
ENSMUSG00000090894	0.572064604501764	20	1	3.11126983722081
ENSMUSG00000090675	1	26	0	9.47523086789973
ENSMUSG00000083947	1	20	5	1.07833784130948
ENSMUSG00000080990	1	22	19	1.69705627484771
ENSMUSG00000059964	1	28	18	1.5556349186104
ENSMUSG00000063994	1	28	15	2.61629509039023
ENSMUSG00000060017	1	24	14	1.27279220613578
ENSMUSG00000045202	1	20	5	1.97989898732233
ENSMUSG00000044985	1	28	15	1.20208152801713
ENSMUSG00000050613	1	26	15	2.05060966544099
ENSMUSG00000058114	1	28	15	0.777817459305202
ENSMUSG00000094878	0.489450897968314	22	20	0.91923881554251
ENSMUSG00000063240	1	28	15	0.848528137423857
ENSMUSG00000096009	1	26	15	1.69705627484771
ENSMUSG00000057443	1	20	1	1.52027957955108
ENSMUSG00000096840	1	26	15	2.89913780286485
ENSMUSG00000073396	1	26	18	2.47487373415292
ENSMUSG00000023926	1	28	15	1.34350288425444
ENSMUSG00000023921	0.254007261765693	28	18	12.6572113832393
ENSMUSG00000042256	1	26	21	3.04055915910215
ENSMUSG00000042256	1	20	5	4.75529310347953
ENSMUSG00000044533	1	26	4	114.05632380539
ENSMUSG00000023915	0.0349468328041824	22	12	9.68736290225569
ENSMUSG00000041293	0.530757751235039	22	8	2.54558441227157
ENSMUSG00000056492	0.103671469603715	26	11	46.5983368801935
ENSMUSG00000023913	1	22	0	20.4353859762912
ENSMUSG00000023963	1	22	11	7.70746391493337
ENSMUSG00000039601	0.00445645175309816	26	15	6.57609306503489
ENSMUSG00000023960	1	28	20	43.4163563648541
ENSMUSG00000023959	1	22	14	16.2634559672906
ENSMUSG00000038954	1	26	5	11.3844191771034
ENSMUSG00000041453	1	28	1	106.985255993525
ENSMUSG00000023938	1	26	23	3.25269119345813
ENSMUSG00000023949	1	26	13	0.848528137423857
ENSMUSG00000023947	1	22	9	3.18198051533946
ENSMUSG00000037089	1	26	4	14.2835569799683
ENSMUSG00000023939	1	26	1	26.5165042944955
ENSMUSG00000023967	0.417449141632262	26	8	15.1320851173921
ENSMUSG00000023952	0.0252806297889648	28	2	17.8190908859009
ENSMUSG00000067150	1	24	20	26.5518596335548
ENSMUSG00000071074	0.114287807272774	28	27	35.001785668734
ENSMUSG00000071073	1	28	25	2.54558441227159
ENSMUSG00000047428	1	26	15	7.99030662740799
ENSMUSG00000015597	0.572064604501764	22	13	10.4651803615609
ENSMUSG00000023968	1	26	15	2.47487373415293
ENSMUSG00000040658	1	26	21	8.34386001800125
ENSMUSG00000002767	0.164654113944594	22	10	16.3341666454093
ENSMUSG00000038545	1	28	3	9.97020561473034
ENSMUSG00000002768	0.179364942224774	22	3	37.3352380466497
ENSMUSG00000002763	1	20	15	6.7705474298612
ENSMUSG00000062619	0.0857324896329582	20	11	11.1015764646288
ENSMUSG00000023978	1	26	19	3.11126983722081
ENSMUSG00000023979	0.572064604501764	26	18	5.58614357137373
ENSMUSG00000034729	1	20	5	18.2610326241426
ENSMUSG00000034382	1	26	22	2.61629509039023
ENSMUSG00000034165	0.619307262370208	20	2	84.2164176393177
ENSMUSG00000092558	1	24	20	15.0260191002141
ENSMUSG00000023266	0.0252806297889648	20	2	10.8540890912135
ENSMUSG00000023987	1	26	22	1.5556349186104
ENSMUSG00000023990	0.720410068156294	26	12	12.09152595829
ENSMUSG00000021545	1	22	6	0.494974746830585
ENSMUSG00000042265	1	26	21	0.91923881554251
ENSMUSG00000041754	1	26	22	1.20208152801713
ENSMUSG00000051682	0.453450019800288	24	4	2.01525432638166
ENSMUSG00000071068	1	20	17	3.14662517628014
ENSMUSG00000043740	1	20	10	0.601040764008567
ENSMUSG00000023992	1	26	11	9.05096679918782
ENSMUSG00000023993	1	28	11	6.7175144212722
ENSMUSG00000040771	0.666549920238652	28	27	4.38406204335659
ENSMUSG00000043592	1	26	13	0.707106781186553
ENSMUSG00000040490	1	26	22	2.47487373415292
ENSMUSG00000064120	0.00501074081447358	24	7	45.466966030295
ENSMUSG00000023999	1	26	21	4.80832611206852
ENSMUSG00000023999	0.0857324896329582	20	19	2.08596500450033
ENSMUSG00000038910	0.254007261765693	20	1	19.9050558904013
ENSMUSG00000035580	1	28	15	3.46482322781409
ENSMUSG00000017831	1	28	21	65.6902199722302
ENSMUSG00000000708	0.417449141632262	22	5	6.50538238691623
ENSMUSG00000032915	1	28	18	4.52548339959391
ENSMUSG00000003198	1	26	3	1.20208152801713
ENSMUSG00000003206	1	28	27	2.8284271247462
ENSMUSG00000003208	1	26	3	3.1112698372208
ENSMUSG00000039154	0.489450897968314	28	4	3.04055915910216
ENSMUSG00000011589	1	26	19	4.52548339959391
ENSMUSG00000003199	1	26	21	7.00035713374682
ENSMUSG00000002835	1	22	19	4.17193000900063
ENSMUSG00000002833	1	28	3	6.01040764008565
ENSMUSG00000044469	1	26	25	2.96984848098352
ENSMUSG00000043683	1	26	15	16.6877200360025
ENSMUSG00000001228	1	20	7	2.47487373415292
ENSMUSG00000024201	1	24	12	7.67210857587403
ENSMUSG00000071054	1	26	8	13.8592929112563
ENSMUSG00000057863	0.0857324896329582	28	2	75.4482935526043
ENSMUSG00000040828	0.103671469603715	26	15	3.32340187157678
ENSMUSG00000002372	1	20	18	6.96500179468747
ENSMUSG00000002379	1	20	17	34.6482322781408
ENSMUSG00000007603	1	20	5	7.15945615951381
ENSMUSG00000024209	0.720410068156294	26	17	1.4142135623731
ENSMUSG00000002660	0.666549920238652	20	12	30.4055915910215
ENSMUSG00000002661	0.0162831006312431	22	2	15.4856385079854
ENSMUSG00000109739	0.23391042317725	24	20	2.47487373415292
ENSMUSG00000044279	1	22	6	2.8284271247462
ENSMUSG00000035678	1	20	12	0.636396103067892
ENSMUSG00000019487	0.00640261207087405	24	14	28.9029896810001
ENSMUSG00000034116	1	28	6	3.18198051533946
ENSMUSG00000004730	1	26	2	19.869700551342
ENSMUSG00000038048	0.114287807272774	22	20	5.37401153701776
ENSMUSG00000038048	1	20	5	2.19203102167829
ENSMUSG00000000127	1	26	22	10.1116269709676
ENSMUSG00000024085	0.0252806297889648	22	19	109.247997693322
ENSMUSG00000061950	1	26	21	27.435743110038
ENSMUSG00000024101	1	28	25	4.59619407771256
ENSMUSG00000035842	0.453450019800288	22	21	4.59619407771256
ENSMUSG00000032796	0.300742715542964	20	2	6.43467170879759
ENSMUSG00000041565	1	26	16	3.67695526217004
ENSMUSG00000041565	1	26	22	1.5556349186104
ENSMUSG00000095407	1	26	16	1.48492424049175
ENSMUSG00000024044	1	22	0	6.22253967444163
ENSMUSG00000049672	0.000435130197782731	22	18	21.9910208949016
ENSMUSG00000003279	0.179364942224774	24	21	73.8573032949348
ENSMUSG00000003279	1	26	24	38.3958982184295
ENSMUSG00000066983	1	26	21	11.4551298552221
ENSMUSG00000025290	0.254007261765693	20	2	54.8007755419574
ENSMUSG00000024049	1	20	17	1.4142135623731
ENSMUSG00000024052	0.774270216073937	20	14	22.5390286503212
ENSMUSG00000052525	1	26	15	2.9698484809835
ENSMUSG00000041057	1	26	9	24.18305191658
ENSMUSG00000045761	1	26	18	3.39411254969544
ENSMUSG00000024059	0.896694877210988	20	19	7.03571247280614
ENSMUSG00000039770	0.489450897968314	28	1	25.597265478953
ENSMUSG00000024063	0.254007261765693	24	0	13.7001938854893
ENSMUSG00000054469	0.0857324896329582	24	1	58.3893424564792
ENSMUSG00000024065	0.0473938901003909	22	21	111.298607358762
ENSMUSG00000024068	1	28	17	10.3237590053236
ENSMUSG00000024069	1	28	21	26.5165042944955
ENSMUSG00000028495	1	26	21	204.353859762912
ENSMUSG00000024072	1	26	5	6.08111831820425
ENSMUSG00000024073	0.774270216073937	20	2	29.592418792657
ENSMUSG00000024078	1	20	7	12.3743686707646
ENSMUSG00000001870	1	24	20	4.34870670429727
ENSMUSG00000071042	0.213813584588808	22	2	22.9809703885628
ENSMUSG00000024074	0.666549920238652	24	10	15.8568695681083
ENSMUSG00000024076	1	24	18	2.63397275991989
ENSMUSG00000050668	0.103671469603715	20	2	10.7480230740355
ENSMUSG00000062691	1	26	24	25.7386868351903
ENSMUSG00000024082	1	26	24	4.24264068711929
ENSMUSG00000024084	1	28	23	3.53553390593274
ENSMUSG00000036368	0.000322162031949543	22	1	234.405897963341
ENSMUSG00000036368	0.00178702941574651	22	0	88.7419010389117
ENSMUSG00000035473	0.213813584588808	20	11	33.3400847329457
ENSMUSG00000046196	0.774270216073937	20	2	0.848528137423864
ENSMUSG00000055760	0.489450897968314	20	0	5.23259018078044
ENSMUSG00000045257	0.0162831006312431	24	0	36.0270905014546
ENSMUSG00000054901	1	20	17	2.12132034355964
ENSMUSG00000024245	1	26	4	11.879393923934
ENSMUSG00000073371	1	26	4	5.72756492761105
ENSMUSG00000024247	1	28	25	6.15182899632296
ENSMUSG00000041453	1	26	21	244.94178900302
ENSMUSG00000032624	1	22	20	13.5764501987817
ENSMUSG00000055817	1	26	23	161.786031535482
ENSMUSG00000040852	1	22	0	4.03050865276332
ENSMUSG00000024253	1	26	2	12.09152595829
ENSMUSG00000024254	0.300742715542964	22	8	13.930003589375
ENSMUSG00000061130	1	20	15	12.6748890527689
ENSMUSG00000024131	1	22	8	10.1116269709676
ENSMUSG00000071037	1	26	24	26.7993470069702
ENSMUSG00000038805	1	26	13	3.88908729652601
ENSMUSG00000045038	0.213813584588808	22	15	28.2135605693433
ENSMUSG00000024140	1	20	3	92.2951126143742
ENSMUSG00000037689	0.179364942224774	20	2	6.25789501350095
ENSMUSG00000024143	1	28	13	39.527269068328
ENSMUSG00000024146	1	28	21	168.149992566161
ENSMUSG00000050043	0.00640261207087405	24	20	124.097240098239
ENSMUSG00000037104	1	26	23	17.6776695296637
ENSMUSG00000036918	0.0252806297889648	20	12	15.980613254816
ENSMUSG00000045394	0.213813584588808	26	0	1.06066017177982
ENSMUSG00000024151	1	22	0	10.2530483272049
ENSMUSG00000093922	1	20	15	15.4149278298667
ENSMUSG00000005370	1	28	13	3.53553390593274
ENSMUSG00000034998	1	22	9	9.47523086789972
ENSMUSG00000034709	0.896694877210988	20	2	30.6884343034961
ENSMUSG00000033855	0.619307262370208	20	5	10.4298250225016
ENSMUSG00000024154	1	28	11	0.636396103067894
ENSMUSG00000071033	1	22	3	0.777817459305203
ENSMUSG00000024083	0.417449141632262	20	3	37.8655681325396
ENSMUSG00000024256	0.277374988654328	20	0	1.21975919754679
ENSMUSG00000061613	1	26	9	14.4249783362056
ENSMUSG00000036983	0.300742715542964	24	19	17.2710831304814
ENSMUSG00000023802	1	28	23	1.69705627484772
ENSMUSG00000004945	1	26	5	40.4465078838705
ENSMUSG00000101959	1	22	18	3.67695526217006
ENSMUSG00000062683	0.0313002212326359	22	10	83.1557574675379
ENSMUSG00000015659	0.0129827338019422	24	10	8.41457069611991
ENSMUSG00000046865	1	22	18	12.8693434175952
ENSMUSG00000052397	1	28	1	10.6066017177982
ENSMUSG00000071311	1	28	23	7.28319984622143
ENSMUSG00000071984	0.0473938901003909	20	12	4.31335136523795
ENSMUSG00000099104	0.0526822957839318	26	25	1.4142135623731
ENSMUSG00000046173	1	26	18	0.565685424949239
ENSMUSG00000062078	0.164654113944594	28	11	82.6607827207075
ENSMUSG00000037196	1	28	21	5.65685424949239
ENSMUSG00000014426	1	24	20	8.76812408671318
ENSMUSG00000023828	0.572064604501764	22	12	14.8492424049175
ENSMUSG00000023829	0.489450897968314	22	8	134.5624204598
ENSMUSG00000023830	0.0947019796183368	24	20	34.5421662609629
ENSMUSG00000068037	1	26	16	2.05060966544099
ENSMUSG00000073460	0.417449141632262	26	7	1.48492424049175
ENSMUSG00000057388	1	26	7	14.7078210486802
ENSMUSG00000062480	0.774270216073937	22	8	41.5071680556503
ENSMUSG00000023832	1	26	12	33.5168614282424
ENSMUSG00000060475	1	26	18	13.930003589375
ENSMUSG00000071311	1	28	23	7.42462120245874
ENSMUSG00000038347	0.327821544725209	24	21	2.89913780286484
ENSMUSG00000101361	0.179364942224774	24	17	1.5556349186104
ENSMUSG00000048826	1	26	12	5.58614357137373
ENSMUSG00000023885	0.213813584588808	24	21	5.46239988466608
ENSMUSG00000046991	1	26	15	3.46482322781408
ENSMUSG00000023883	1	26	10	29.3449314192418
ENSMUSG00000014773	1	20	11	2.5809397513309
ENSMUSG00000014769	1	26	2	21.708178182427
ENSMUSG00000014771	1	26	7	9.68736290225571
ENSMUSG00000051977	1	26	13	4.87903679018718
ENSMUSG00000048027	1	26	12	11.1015764646288
ENSMUSG00000035242	0.179364942224774	24	8	106.525636585753
ENSMUSG00000023845	1	28	21	52.4673231640419
ENSMUSG00000003665	1	26	15	1.41421356237309
ENSMUSG00000045551	1	22	18	1.20208152801713
ENSMUSG00000090417	1	28	15	1.62634559672906
ENSMUSG00000090315	1	20	1	1.06066017177982
ENSMUSG00000071276	1	28	15	1.90918830920368
ENSMUSG00000071275	1	28	15	1.34350288425444
ENSMUSG00000091670	1	28	15	1.5556349186104
ENSMUSG00000090572	1	26	11	2.89913780286485
ENSMUSG00000091259	1	20	1	2.43951839509359
ENSMUSG00000060701	1	26	15	5.79827560572969
ENSMUSG00000060245	1	28	15	5.44472221513642
ENSMUSG00000050933	1	20	1	1.27279220613578
ENSMUSG00000062165	1	20	17	2.15667568261897
ENSMUSG00000045575	1	28	15	6.15182899632297
ENSMUSG00000037742	1	22	16	46.5983368801932
ENSMUSG00000069743	1	22	19	1.27279220613579
ENSMUSG00000071267	1	26	21	13.0814754519511
ENSMUSG00000031799	0.0313002212326359	22	0	289.63093757401
ENSMUSG00000040775	1	26	21	0.212132034355965
ENSMUSG00000063383	1	26	11	1.69705627484771
ENSMUSG00000033972	1	22	20	5.44472221513641
ENSMUSG00000095093	1	26	20	1.69705627484771
ENSMUSG00000095093	1	20	5	0.777817459305201
ENSMUSG00000059142	1	20	5	11.7026172286374
ENSMUSG00000002617	0.619307262370208	20	3	12.9400540957138
ENSMUSG00000071256	1	22	15	5.58614357137373
ENSMUSG00000062012	1	26	20	6.64680374315351
ENSMUSG00000023903	1	26	22	2.54558441227157
ENSMUSG00000041319	0.164654113944594	24	0	4.84368145112785
ENSMUSG00000023905	1	26	0	109.955104474508
ENSMUSG00000066720	1	26	22	2.26274169979695
ENSMUSG00000043747	0.000779199992993688	24	17	30.7061119730258
ENSMUSG00000023909	0.103671469603715	24	17	27.1882557366228
ENSMUSG00000040680	1	26	19	6.08111831820431
ENSMUSG00000040097	1	22	19	8.83883476483184
ENSMUSG00000023911	1	20	17	3.64159992311072
ENSMUSG00000055839	1	26	24	66.1144840409422
ENSMUSG00000049620	1	26	12	6.64680374315356
ENSMUSG00000024114	0.774270216073937	22	19	2.75771644662754
ENSMUSG00000024125	1	26	13	9.19238815542511
ENSMUSG00000024124	1	26	21	1.20208152801713
ENSMUSG00000045027	1	26	11	2.3334523779156
ENSMUSG00000016946	1	26	3	11.1722871427475
ENSMUSG00000024122	1	20	7	33.4107954110645
ENSMUSG00000036820	0.774270216073937	20	15	15.4502831689261
ENSMUSG00000036473	0.0643016780925683	28	4	13.0814754519511
ENSMUSG00000024136	0.619307262370208	24	19	2.82842712474619
ENSMUSG00000036473	1	26	21	3.74766594028871
ENSMUSG00000024118	1	20	15	13.5764501987817
ENSMUSG00000072082	1	26	13	2.9698484809835
ENSMUSG00000035435	1	26	14	2.89913780286485
ENSMUSG00000024137	1	26	5	4.17193000900063
ENSMUSG00000024142	1	26	24	9.82878425849299
ENSMUSG00000052752	1	26	2	24.5366053071732
ENSMUSG00000079657	1	26	13	3.04055915910215
ENSMUSG00000002496	1	20	17	17.766057877312
ENSMUSG00000002504	1	26	9	35.4967604155646
ENSMUSG00000071230	0.354900373907454	22	16	6.78822509939086
ENSMUSG00000007021	1	20	17	7.56604255869606
ENSMUSG00000040888	0.0228067214554355	22	9	9.68736290225569
ENSMUSG00000040688	1	26	4	8.2731493398826
ENSMUSG00000008482	0.619307262370208	28	16	1.97989898732233
ENSMUSG00000040048	1	28	9	10.1823376490863
ENSMUSG00000045316	1	24	8	6.59377073456455
ENSMUSG00000039183	1	26	5	28.072139213106
ENSMUSG00000024163	0.300742715542964	20	19	32.4031682478736
ENSMUSG00000024165	1	26	24	35.2139177030901
ENSMUSG00000038002	0.453450019800288	22	12	10.9601551083915
ENSMUSG00000024168	1	26	24	16.7584307141212
ENSMUSG00000024170	1	22	19	3.74766594028868
ENSMUSG00000035521	1	26	25	17.2534054609517
ENSMUSG00000047507	1	22	0	4.59619407771258
ENSMUSG00000024173	0.386174757769858	22	4	0.636396103067894
ENSMUSG00000024112	1.08035302102351e-05	24	22	220.369828356788
ENSMUSG00000050824	0.114287807272774	20	3	1.57331258814007
ENSMUSG00000024176	1	20	17	2.9698484809835
ENSMUSG00000019214	1	26	20	2.1920310216783
ENSMUSG00000063011	0.835482546642462	20	11	8.73276874765386
ENSMUSG00000061046	0.300742715542964	28	27	12.3743686707646
ENSMUSG00000057411	1	28	25	11.667261889578
ENSMUSG00000002274	0.774270216073937	26	0	4.17193000900065
ENSMUSG00000039615	1	26	4	36.5574205873445
ENSMUSG00000025733	1	20	18	9.47523086789972
ENSMUSG00000073434	0.0473938901003909	28	2	6.01040764008565
ENSMUSG00000025732	1	26	9	66.5387481096541
ENSMUSG00000071192	0.103671469603715	20	4	7.08874548139515
ENSMUSG00000025730	1	26	24	12.5865007051206
ENSMUSG00000025728	1	20	18	9.36916485072167
ENSMUSG00000090113	1	26	15	2.26274169979694
ENSMUSG00000037326	1	28	4	4.24264068711929
ENSMUSG00000037098	1	22	13	9.75807358037437
ENSMUSG00000036775	0.300742715542964	20	12	81.7768992442242
ENSMUSG00000024177	1	28	3	2.47487373415292
ENSMUSG00000073433	1	26	4	5.58614357137373
ENSMUSG00000024187	3.24372810974481e-05	26	1	43.0628029742607
ENSMUSG00000024190	0.666549920238652	28	7	82.0950972957581
ENSMUSG00000015579	1	26	20	7.42462120245875
ENSMUSG00000024194	1	22	9	39.1737156777348
ENSMUSG00000057789	1	20	15	10.0055609537897
ENSMUSG00000024208	0.254007261765693	20	3	75.1300955010706
ENSMUSG00000024210	0.417449141632262	20	1	3.18198051533946
ENSMUSG00000044857	1	28	3	12.5865007051205
ENSMUSG00000063239	1	26	16	1.83847763108502
ENSMUSG00000062753	0.0473938901003909	24	20	8.0256619664673
ENSMUSG00000024213	1	20	18	24.3244732728173
ENSMUSG00000052146	1	26	23	41.0829039869383
ENSMUSG00000024215	1	22	19	4.73761543394987
ENSMUSG00000056692	0.417449141632262	22	12	13.6471608769003
ENSMUSG00000024218	1	26	3	8.41457069611994
ENSMUSG00000062859	1	26	15	2.75771644662753
ENSMUSG00000002249	1	28	25	3.60624458405139
ENSMUSG00000037446	1	26	21	4.24264068711928
ENSMUSG00000024222	0.0103048638428838	26	9	88.3176369701999
ENSMUSG00000024225	1	26	21	10.1823376490863
ENSMUSG00000004865	0.00922333990967019	22	1	31.4662517628014
ENSMUSG00000036196	0.0579707014674726	20	0	1.23743686707646
ENSMUSG00000048905	1	28	15	1.83847763108502
ENSMUSG00000045378	1	22	18	2.82842712474619
ENSMUSG00000024006	1	26	13	11.5965512114594
ENSMUSG00000060636	1	26	2	117.379725676967
ENSMUSG00000024008	1	26	19	1.62634559672905
ENSMUSG00000024007	1	24	20	12.3743686707646
ENSMUSG00000024012	1	26	2	49.4974746830585
ENSMUSG00000091614	1	26	21	3.25269119345811
ENSMUSG00000079580	1	22	19	4.03050865276331
ENSMUSG00000024018	1	24	16	7.51300955010704
ENSMUSG00000043557	1	28	18	3.53553390593274
ENSMUSG00000062202	1	26	24	22.4152849636136
ENSMUSG00000024026	0.0203328131219063	22	6	42.6385389055488
ENSMUSG00000024029	1	28	15	13.3643181644258
ENSMUSG00000024028	1	22	19	2.61629509039022
ENSMUSG00000024032	1	24	8	2.19203102167831
ENSMUSG00000024034	1	26	22	2.61629509039022
ENSMUSG00000024033	1	26	13	2.75771644662754
ENSMUSG00000024037	1	24	10	2.68700576850888
ENSMUSG00000024039	0.114287807272774	22	9	87.8933729014878
ENSMUSG00000061613	1	26	9	16.192745289172
ENSMUSG00000024042	0.038593444375729	28	4	128.339880785358
ENSMUSG00000002076	1	22	19	0.707106781186548
ENSMUSG00000038146	0.0643016780925683	24	16	6.04576297914499
ENSMUSG00000037577	1	22	14	1.20208152801713
ENSMUSG00000024002	1	28	25	11.4551298552221
ENSMUSG00000024045	1	22	19	29.6277741317162
ENSMUSG00000002625	1	26	24	32.0319371877507
ENSMUSG00000024050	0.572064604501764	22	20	10.040916292849
ENSMUSG00000052142	0.835482546642462	28	25	0.777817459305208
ENSMUSG00000024298	1	26	2	36.0624458405139
ENSMUSG00000055202	1	26	5	0.636396103067894
ENSMUSG00000095253	1	26	23	17.819090885901
ENSMUSG00000095325	0.530757751235039	20	2	5.65685424949238
ENSMUSG00000024292	0.00814181597645661	20	12	62.8264375084248
ENSMUSG00000024055	0.038593444375729	24	3	41.9667874634216
ENSMUSG00000067430	1	26	22	6.7175144212722
ENSMUSG00000023350	0.966047828621843	20	4	2.51022907321224
ENSMUSG00000048602	1	22	12	1.48492424049175
ENSMUSG00000059878	1	20	7	12.0208152801713
ENSMUSG00000003929	0.896694877210988	22	1	5.23259018078045
ENSMUSG00000055240	1	20	7	6.09879598773398
ENSMUSG00000059208	0.00178702941574651	24	18	52.4496454945121
ENSMUSG00000079557	1	28	1	44.6184378928712
ENSMUSG00000077450	1	26	23	10.4651803615609
ENSMUSG00000002289	6.48214614866128e-05	24	3	103.184557044647
ENSMUSG00000067288	1	26	25	42.4971175493116
ENSMUSG00000024309	1	28	3	17.3948268171891
ENSMUSG00000067370	0.489450897968314	20	19	6.82358043845017
ENSMUSG00000061232	0.000125703298467671	20	12	196.398908474563
ENSMUSG00000024325	1	26	25	18.3847763108503
ENSMUSG00000073422	1	26	16	9.54594154601839
ENSMUSG00000073422	0.00501074081447358	24	0	31.5723177799793
ENSMUSG00000024327	0.254007261765693	24	11	21.7788888605456
ENSMUSG00000024335	0.489450897968314	24	7	23.1577470838595
ENSMUSG00000096727	0.00302353559058872	24	7	21.9910208949016
ENSMUSG00000036594	0.0162831006312431	26	2	208.384368415675
ENSMUSG00000058435	1	26	19	3.7476659402887
ENSMUSG00000015478	0.0313002212326359	22	8	33.5168614282423
ENSMUSG00000015467	1	22	19	13.6471608769003
ENSMUSG00000015467	1	26	16	13.5764501987817
ENSMUSG00000015474	0.666549920238652	0	NA	0
ENSMUSG00000073418	0.0706326547176639	20	13	108.381791886368
ENSMUSG00000061207	1	26	6	10.2530483272049
ENSMUSG00000024365	1	26	25	349.169328549918
ENSMUSG00000040356	1	26	25	11.4551298552221
ENSMUSG00000091971	0.417449141632262	26	15	188.231825151859
ENSMUSG00000036185	0.966047828621843	20	1	1.13137084989848
ENSMUSG00000007035	1	26	11	1.62634559672906
ENSMUSG00000073414	0.300742715542964	20	0	1.90918830920368
ENSMUSG00000073413	1	22	10	1.13137084989847
ENSMUSG00000034923	0.417449141632262	20	1	2.96984848098351
ENSMUSG00000043807	1	26	15	1.20208152801712
ENSMUSG00000024387	0.774270216073937	28	3	23.1223917448003
ENSMUSG00000024391	0.0706326547176639	20	13	11.6319065505187
ENSMUSG00000024393	1	20	3	29.3802867583011
ENSMUSG00000024397	1	26	0	2.3334523779156
ENSMUSG00000073412	1	26	22	3.67695526217004
ENSMUSG00000024401	1	26	22	2.05060966544099
ENSMUSG00000024402	1	26	19	2.26274169979695
ENSMUSG00000042419	1	26	21	11.7379725676967
ENSMUSG00000050410	1	20	11	5.88666395337801
ENSMUSG00000090588	1	24	14	2.86378246380552
ENSMUSG00000073408	1	28	25	1.06066017177982
ENSMUSG00000038838	1	26	9	6.50538238691623
ENSMUSG00000001524	1	20	7	10.6066017177982
ENSMUSG00000003534	0.0781825721753111	20	18	14.1421356237309
ENSMUSG00000001525	0.213813584588808	20	2	40.5525739010485
ENSMUSG00000050705	0.489450897968314	20	13	9.19238815542512
ENSMUSG00000024426	1	26	24	12.5157900270019
ENSMUSG00000024436	0.0706326547176639	28	2	60.4576297914498
ENSMUSG00000022400	0.896694877210988	22	1	34.4361002437849
ENSMUSG00000038762	0.0203328131219063	22	16	12.0208152801713
ENSMUSG00000038500	1	26	4	6.08111831820431
ENSMUSG00000053835	1	26	1	6.92964645562816
ENSMUSG00000067212	0.0129827338019422	24	7	35.9210244842766
ENSMUSG00000056116	0.0162831006312431	24	7	45.4316106912357
