ID	default.pvalue	period	phase	amplitude
ENSMUSG00000037400	0.999999884542437	23.963963963964	15.9152697984536	618.245934980437
ENSMUSG00000027710	0.328307614927474	22.6575809199319	0.5111513855841	299.922937428653
ENSMUSG00000027713	0.999999999965687	23.1304347826087	17.7390745528826	42.0845709732086
ENSMUSG00000027714	0.453069064070277	23.2111692844677	20.2687187261633	309.735243686789
ENSMUSG00000037270	0.0628504948725569	21.6965742251223	2.3779809125388	751.166596427669
ENSMUSG00000037270	0.924148976598374	24.0506329113924	19.1784917872257	1977.03122848864
ENSMUSG00000037270	0.0735174640463265	22.6575809199319	21.9034539899719	506.815906304645
ENSMUSG00000037270	0.754958585439989	24.4935543278085	18.1715623509374	313.346879558506
ENSMUSG00000037270	0.40052394089678	22.8130360205832	21.8661301565709	387.125343625835
ENSMUSG00000037270	0.436473962093255	20	3.1097259172212	315.993710108972
ENSMUSG00000037270	0.128347788988155	21.9110378912685	0.0131737848262006	717.988252935004
ENSMUSG00000037270	0.573754484260079	21.9110378912685	19.2848593980203	568.055666326883
ENSMUSG00000037270	0.266413833064834	20.4930662557781	0.686162007910603	1009.90172435721
ENSMUSG00000037270	0.991758826830896	20	3.9397085160119	280.908538160299
ENSMUSG00000037270	0.505818726219521	20.6842923794712	3.9155677192304	565.134784830383
ENSMUSG00000037270	0.999702228149936	22.0563847429519	1.63519669462421	185.297972427469
ENSMUSG00000037270	0.702921498522199	24.4036697247706	21.2757827509917	712.085885941101
ENSMUSG00000037270	0.500002239700883	21.8390804597701	1.0669968621776	467.562126797385
ENSMUSG00000037270	0.432769086088335	21.6260162601626	2.8604009087457	435.140767584807
ENSMUSG00000037270	0.0998485110250017	23.1304347826087	22.7313030147996	907.974729080015
ENSMUSG00000037270	0.395514234599526	25.626204238921	20.471815405371	1170.77806433235
ENSMUSG00000037270	0.925682328041242	20.7488299531981	3.2915036897199	761.820043030684
ENSMUSG00000037270	0.380318228358403	20.6201550387597	4.65770802916759	541.439768096608
ENSMUSG00000027719	0.999999999982829	23.3743409490334	17.2512391302316	33.6452394770478
ENSMUSG00000051444	0.0629899893146089	21.6260162601626	18.8890918457301	55.1834656866857
ENSMUSG00000037225	0.712073774839789	20.5564142194745	12.7414914147988	254.800975624172
ENSMUSG00000027722	0.98693097457344	24.5841035120148	14.6833952460439	247.289008257301
ENSMUSG00000037211	0.0778127828608173	23.2111692844677	22.9774685439855	410.105376069772
ENSMUSG00000049517	0.841882382165874	28	27.9268295465272	1184.46541486904
ENSMUSG00000046743	0.994550384272505	23.5398230088496	16.1780171260993	222.605006139129
ENSMUSG00000060798	0.965730284152922	21.9834710743802	2.38011222877009	77.9491513112321
ENSMUSG00000069041	0.99015353950139	20	3.9999369088474	26.0908632429648
ENSMUSG00000025757	0.00476409488717311	23.5398230088496	19.9570185895572	472.906459523538
ENSMUSG00000025758	0.796344946557278	25.1417769376182	16.491941222246	88.9867592686548
ENSMUSG00000037818	0.970388533312054	22.8915662650602	7.1568670800309	187.219553791247
ENSMUSG00000037818	0.611230083116838	20.6201550387597	11.8526185538646	112.783711029626
ENSMUSG00000025762	0.573065468662159	20	12.5007193964411	163.821780107154
ENSMUSG00000025762	0.999933800468042	26.8686868686869	13.5815173826864	35.9364762421085
ENSMUSG00000025762	0.666724595613652	20	19.7405298414913	28.60675927113
ENSMUSG00000025764	0.253301380771214	25.2371916508539	3.520048248165	341.641610801544
ENSMUSG00000025766	0.991104525268125	20.6201550387597	4.7803814649224	162.495480139215
ENSMUSG00000044573	0.999999966612686	28	22.6664148791431	220.127317105199
ENSMUSG00000049100	0.620344202785963	20	13.741062131811	89.2891024023111
ENSMUSG00000023087	0.799922239713063	20	12.6302637865681	212.096621481307
ENSMUSG00000063273	0.945099553684318	24.5841035120148	15.3501249970673	518.808858584752
ENSMUSG00000027739	0.999971977434852	22.2780569514238	18.0000637766029	192.781616748141
ENSMUSG00000074604	0.978405232180842	21.4170692431562	12.2478473515393	346.564222838756
ENSMUSG00000044167	0.990760905806164	20	12.1645242717167	494.760159751109
ENSMUSG00000048332	0.980585633600748	21.3483146067416	2.7717050299186	303.120063261771
ENSMUSG00000049504	0.998325106365734	28	7.9999177244081	716.983048908006
ENSMUSG00000027744	0.679016316750525	20	6.3179640680229	27.8609025822558
ENSMUSG00000027748	0.999991105549546	20	2.8741064104959	50.9066295457627
ENSMUSG00000027750	0.793915331838257	24.4036697247706	15.2753790617529	893.142165507531
ENSMUSG00000027751	0.102487740578731	25.1417769376182	15.1157928668904	583.34744130197
ENSMUSG00000036632	0.991899963527076	20	6.2353067476978	388.512478919687
ENSMUSG00000027796	0.991820531827467	28	0.338116185004498	212.715681230675
ENSMUSG00000036580	0.566325077033127	25.4302103250478	20.1613361466972	183.647038348353
ENSMUSG00000048655	0.996647944256756	21.7675941080196	20.4647486928082	28.8115079705594
ENSMUSG00000027794	0.999772130560127	20	3.9999369088474	31.4312990860289
ENSMUSG00000027797	0.982860394249446	21.7675941080196	13.164595173715	51.1006713500401
ENSMUSG00000056947	0.999999980187172	22.6575809199319	18.6847750689836	58.9708081294081
ENSMUSG00000027801	0.655280291574516	20.5564142194745	9.8640845140124	143.548999028574
ENSMUSG00000036503	0.867664684158111	21.3483146067416	3.1440657011813	566.075729878326
ENSMUSG00000027806	0.654370496562505	24.2258652094718	23.1712905020397	414.210914681432
ENSMUSG00000027810	0.618510740145885	24.4935543278085	4.6042542390913	591.301164637237
ENSMUSG00000075700	0.991227417189163	23.963963963964	23.2070466590283	943.245568199622
ENSMUSG00000000740	0.99999997145302	26.5469061876248	2.2035910360744	774.910846900712
ENSMUSG00000056476	0.295456386467799	25.1417769376182	14.7585675288503	204.556358681334
ENSMUSG00000036951	0.999999952272418	20.1820940819423	15.8353288195075	23.7010019499218
ENSMUSG00000091376	0.999999993543664	20	3.9999369088474	36.7158853904648
ENSMUSG00000027761	0.445133967203477	20.3053435114504	10.2746986978069	575.704859060148
ENSMUSG00000027762	0.313092073248368	20	10.9396663953832	73.003459502428
ENSMUSG00000027763	0.981561059618255	28	27.9321333344769	4184.77308524827
ENSMUSG00000027765	0.995155431362999	20	11.0716541649809	114.140215564647
ENSMUSG00000036894	0.155934750504347	23.7924865831843	10.1356719143845	89.4694415299565
ENSMUSG00000036885	0.646515675460025	22.20367278798	8.7176773355258	68.5944635342825
ENSMUSG00000027820	0.998039808340208	20	5.9968261616514	264.70282510943
ENSMUSG00000027823	0.993566504535751	24.3144424131627	15.8206227762698	684.155988009747
ENSMUSG00000027824	0.999999968315141	24.8598130841122	5.5453808366573	28.7956735178533
ENSMUSG00000027827	0.998768429191504	23.050259965338	16.79597408186	75.7038576819005
ENSMUSG00000076435	0.998845920404365	23.1304347826087	4.6588335874236	1021.1681799644
ENSMUSG00000034640	0.0422085552808654	23.6234458259325	13.2220050489167	291.501785551818
ENSMUSG00000074579	0.999477942965263	22.2780569514238	1.4158730146833	132.664513864097
ENSMUSG00000074579	0.776479475324448	28	12.4638343376103	38.1500671439257
ENSMUSG00000027832	0.923217339487177	20	13.8985447169908	29.6871467184332
ENSMUSG00000034544	0.99997096230456	20	18.0000637766029	188.029308551037
ENSMUSG00000048416	0.851125855029055	22.20367278798	11.0849492624243	45.5274133035858
ENSMUSG00000027774	0.867020981437732	27.536231884058	17.5413090364551	329.39070593302
ENSMUSG00000027775	0.0178636414460308	21.9110378912685	8.0935481890053	758.195656071685
ENSMUSG00000027776	0.54015722798964	20	3.9999369088474	47.5644786391768
ENSMUSG00000046999	0.999999975291783	25.626204238921	5.0492383060421	35.4870321644324
ENSMUSG00000034349	0.999766266003623	20	0.619167073472802	279.945442492824
ENSMUSG00000098207	0.999982146498494	20	3.9999369088474	19.2795613121622
ENSMUSG00000027784	0.999962837495545	20.4301075268817	18.0000637766029	300.967300192501
ENSMUSG00000027787	0.999997686122178	20	10.0082973391402	656.060206623997
ENSMUSG00000027788	0.999994781064623	28	22.4281363015779	37.3957738565875
ENSMUSG00000027834	0.362027091797448	23.7076648841355	16.1408499240951	68.891216802212
ENSMUSG00000034098	0.999999999999978	20	18.9846543336145	113.087785231642
ENSMUSG00000091685	1	22.5806451612903	6.6004029100101	28.4014209055716
ENSMUSG00000027804	0.0775746733132732	24.7672253258845	15.958809500999	465.398627808478
ENSMUSG00000027811	0.999999997734424	28	19.3408180875943	107.606170600342
ENSMUSG00000027955	0.999731800209188	28	23.6892306778918	441.82022237401
ENSMUSG00000028019	0.060313644262967	24.4935543278085	16.9386240459257	344.768314277169
ENSMUSG00000028015	0.999934663679134	23.6234458259325	22.6757638810042	784.615517017346
ENSMUSG00000028008	0.999999947067687	20	3.9999289865636	79.0384749085902
ENSMUSG00000033900	0.999999999999999	25.2371916508539	1.138639176381	47.4038657583829
ENSMUSG00000033860	0.332638089722636	20.7488299531981	9.5998746027139	1733.07384657375
ENSMUSG00000028001	0.529958686027826	20.1820940819423	10.1736497812844	234.171037333482
ENSMUSG00000028001	0.992419947371035	20	9.5478841929161	102.703812040423
ENSMUSG00000027998	0.51461681075956	21.9834710743802	0.7841512860725	669.192726479882
ENSMUSG00000102692	0.999999025215489	20	3.9999252102872	51.5811964115589
ENSMUSG00000027996	0.995847107765345	20	7.1261845497424	56.9837357206429
ENSMUSG00000047819	0.2511639318999	27.0875763747454	13.0996827231795	32.816118126079
ENSMUSG00000056498	0.515007497957557	20	19.8434398411679	31.1052713620992
ENSMUSG00000028086	0.999999849012347	21.9110378912685	20.1778518451421	114.14108892519
ENSMUSG00000028085	0.999999096310309	28	17.4541066146441	181.624303451791
ENSMUSG00000038412	0.991242207787269	25.3333333333333	14.6309845967422	184.229092433454
ENSMUSG00000028082	0.439636818115372	20	10.8136880092542	223.607149216652
ENSMUSG00000028080	0.999999992164424	20	2.6990917696432	482.430245042284
ENSMUSG00000015854	0.246526590051443	20	10.4485242565631	39.7622943813586
ENSMUSG00000059994	0.994654422810893	20	18.0000637766029	32.3096316398635
ENSMUSG00000048031	0.993279222263198	26.441351888668	13.7289781428386	36.5860804575574
ENSMUSG00000003382	0.996272275604778	20	11.0906205414376	355.805939855938
ENSMUSG00000041977	0.93798859988552	28	2.1890919045925	522.21198263891
ENSMUSG00000005640	0.744198138091813	23.7924865831843	7.9594864719205	51.7382675811883
ENSMUSG00000028071	0.997867278932221	20	3.9999369088474	49.275329522504
ENSMUSG00000004897	0.999972357228673	20	11.6497884100434	678.566498539386
ENSMUSG00000019710	0.999999998939002	20	18.0000637766029	563.350381524128
ENSMUSG00000048039	0.999996520527795	28	18.0000637766029	144.793289132075
ENSMUSG00000004885	0.999999597869465	28	24.0967187445609	31.4539063992871
ENSMUSG00000004891	0.437371979556089	23.050259965338	7.3727747123836	61.084634547447
ENSMUSG00000028069	0.291303335436988	22.7350427350427	11.233042198016	84.4347795030423
ENSMUSG00000028068	0.999997855734405	21.3483146067416	20.6034362125405	41.6096542245246
ENSMUSG00000001419	0.999716861481421	21.0776545166403	11.8859738212623	756.867859297509
ENSMUSG00000001419	1	20	8.2127928977303	152.381017684968
ENSMUSG00000001416	0.971559900738073	24.7672253258845	15.2064100534933	935.710452051972
ENSMUSG00000001418	0.986243139776726	28	27.0504638470586	1152.08924986034
ENSMUSG00000001415	0.996981897983606	20.4301075268817	12.8167953223696	275.903503986369
ENSMUSG00000041423	0.999999947737584	23.6234458259325	5.9169994856468	106.512168168641
ENSMUSG00000041453	0.958988789420472	20	3.9999369088474	3681.11434160343
ENSMUSG00000074480	0.98476095312675	23.2111692844677	12.0421486100459	69.9503708577419
ENSMUSG00000008604	0.999999999928522	20	13.7720625653492	292.425785859065
ENSMUSG00000041355	0.999999999999923	20	14.9942830519518	1652.81799889424
ENSMUSG00000028059	0.800936843774971	27.19836400818	1.085755201025	175.252496398408
ENSMUSG00000028060	1	28	26.7304699829187	840.065124805779
ENSMUSG00000028057	0.999999991253948	26.7605633802817	20.5771874297742	206.391006319444
ENSMUSG00000054199	0.999999991675699	28	4.9983057125164	348.399553045542
ENSMUSG00000028053	0.0696042803284601	20.4930662557781	19.4959246761666	901.885360628176
ENSMUSG00000041237	0.630936827313455	20.2435312024353	10.126170539378	208.44879713321
ENSMUSG00000068917	0.665336789461384	22.5042301184433	11.7673315361974	544.0379694054
ENSMUSG00000028049	0.999427165774082	23.963963963964	18.0000637766029	1161.37622200959
ENSMUSG00000032657	0.996073701782497	28	18.3291927736756	172.447352506497
ENSMUSG00000028048	0.999999720701917	22.5806451612903	18.0000637766029	577.55659268144
ENSMUSG00000028047	0.38886328193996	23.6234458259325	22.0215112096357	74.7502705098867
ENSMUSG00000042784	0.999999997420018	23.292469352014	10.5482036908794	42.3168904739816
ENSMUSG00000042747	0.972557205301378	26.3366336633663	19.5720454753941	1780.84074928006
ENSMUSG00000042737	0.999999999999844	24.8598130841122	22.6325263890476	371.95625294434
ENSMUSG00000109293	0.875405425661654	21.3483146067416	19.0056208814557	110.485507686615
ENSMUSG00000042626	0.365208445079403	25.9259259259259	6.413650779696	460.435732411356
ENSMUSG00000047824	0.999999755255615	27.4226804123711	18.0000637766029	155.198275473752
ENSMUSG00000042613	0.976024968689007	24.5841035120148	14.9565560213299	185.649643225074
ENSMUSG00000027952	0.99817826561686	28	18.481217242557	139.131273697044
ENSMUSG00000000794	0.999339667661598	20	18.0000637766029	154.471568291881
ENSMUSG00000027951	0.606695037076363	20.3675344563553	8.5701673440329	262.840550666723
ENSMUSG00000042572	0.989397462782995	28	27.8109567288987	1141.9741357877
ENSMUSG00000046280	0.938890289421464	21.6965742251223	2.8594573803828	189.934081294155
ENSMUSG00000027942	0.999992277684408	27.0875763747454	12.347506418824	184.957799753325
ENSMUSG00000027942	0.997870043007034	26.441351888668	12.139750586474	127.459624255588
ENSMUSG00000027940	0.998421332544155	20	3.9421656962661	333.274306257414
ENSMUSG00000027939	0.302831381897279	20.9448818897638	19.3558808958807	49.3489940248867
ENSMUSG00000027939	0.694266691861312	20.9448818897638	19.7743174968562	37.2529473915778
ENSMUSG00000027939	0.0992416181406608	21.486268174475	18.9526631819971	95.5847232033225
ENSMUSG00000027939	0.966783186916762	21.3483146067416	21.3033076953642	69.9133557502638
ENSMUSG00000027939	0.939623835241611	23.3743409490334	17.0345868277143	38.9005178976407
ENSMUSG00000027939	0.944646480147248	20	1.1175330799766	69.897902041418
ENSMUSG00000027939	0.222797550558458	22.5042301184433	21.9375289090489	39.7972512283845
ENSMUSG00000027939	0.99972425474442	20	18.0000637766029	53.4173143774624
ENSMUSG00000027939	0.395766008958584	22.5806451612903	1.5947654269992	27.398024202506
ENSMUSG00000027935	0.342871495432763	27.536231884058	23.1698132501258	86.9097118758695
ENSMUSG00000027937	0.919906735154652	20	6.5851832737532	542.076496767432
ENSMUSG00000052310	0.41022822805684	23.050259965338	6.07079817954	529.214356907364
ENSMUSG00000027936	0.990176183320449	25.3333333333333	2.0701117036692	511.967762213826
ENSMUSG00000042404	0.999994197979364	20	18.0000637766029	209.405446789551
ENSMUSG00000042390	0.999998629455299	28	18.0000637766029	1853.12406704885
ENSMUSG00000001016	0.409176612572323	20	0.0185926705130015	607.28715042026
ENSMUSG00000042312	0.952107669178389	28	21.2174152651584	211.781380602956
ENSMUSG00000042306	0.999640752450597	21.0776545166403	0.766973358926499	29.786977717176
ENSMUSG00000074457	0.47314018916283	26.1296660117878	25.6799352802454	449.368850946131
ENSMUSG00000001021	0.999999533018974	20	8.8618868209289	28.6752716443125
ENSMUSG00000094018	0.82827098947561	20	0.792534096376102	36.8439998999351
ENSMUSG00000001023	0.548960348224888	21.6965742251223	20.6067884586028	34.6299309075795
ENSMUSG00000001025	0.78087053532903	26.1296660117878	2.7715317107724	97.0808397572204
ENSMUSG00000063767	0.846209861593279	28	17.7600222665721	90.1436028489993
ENSMUSG00000056054	0.748083256670516	23.292469352014	5.5713048608116	26.9756849137028
ENSMUSG00000042250	0.91437618185692	20	3.9999369088474	43.6168421188995
ENSMUSG00000042244	0.999970168059729	24.4935543278085	13.9010119095437	35.3113502129036
ENSMUSG00000074445	0.999999996852149	20	2.1734972112288	93.6826786261714
ENSMUSG00000074445	0.999999996852149	20	2.1734972112288	93.6826786261714
ENSMUSG00000050092	0.998891651563951	27.3100616016427	18.972369300116	29.54581392614
ENSMUSG00000042212	0.999998497296153	21.9834710743802	20.032994760087	80.6541650321921
ENSMUSG00000055030	0.999730786450478	20	6.5124576135442	33.0032866925792
ENSMUSG00000050635	0.999976428390553	20	3.9999369088474	32.1974466027838
ENSMUSG00000046259	0.999999506217341	20	18.0337213206683	30.9701213277551
ENSMUSG00000042157	0.999615351247958	20	3.9999369088474	26.4427211991258
ENSMUSG00000027925	0.999999995754232	20	3.9999369088474	31.2671830009094
ENSMUSG00000054215	0.999999999669603	28	20.6746164547071	38.6305715049319
ENSMUSG00000042092	0.999999733187387	28	24.4444066772088	37.5352591178483
ENSMUSG00000022285	0.521971744011559	20	19.9738425792608	3083.29473322252
ENSMUSG00000042031	0.999999971751244	20	3.9999435272977	22.506119451443
ENSMUSG00000045475	0.680706678161674	20	3.9999570594833	102.456374265506
ENSMUSG00000074433	0.999999999999997	23.292469352014	4.6643259848836	16.7449203598248
ENSMUSG00000068885	0.99996353071569	20	6.443070568659	17.8709445307362
ENSMUSG00000096879	0.999905089288142	20	0.228394055296	19.3085412305142
ENSMUSG00000078657	0.999874867060285	27.8825995807128	0.754009754126102	41.6131321452513
ENSMUSG00000049133	0.999600112498169	28	12.8744587909749	46.5678767072664
ENSMUSG00000102439	0.999936474134014	20	3.9999369088474	80.3659304753025
ENSMUSG00000041984	0.768290395891837	20.4930662557781	19.779133733342	19.7406754800257
ENSMUSG00000052415	0.497292078036971	27.19836400818	13.6846970734376	54.7166104065591
ENSMUSG00000027908	0.999996542437317	25.3333333333333	15.3612319950771	76.8869285831684
ENSMUSG00000027907	0.99929689570681	22.9706390328152	3.135613556576	1700.67402893874
ENSMUSG00000041959	0.180946143505036	22.6575809199319	1.2792282788237	2185.76107651362
ENSMUSG00000058005	0.88270665555358	20	0.3914872839458	22.9182285563658
ENSMUSG00000074424	0.999997506175443	27.6507276507276	8.6984816073922	94.0400569262548
ENSMUSG00000028145	1	20	5.9717711266071	106.374601094123
ENSMUSG00000028148	0.999495262807951	20	18.0000637766029	32.4828322655346
ENSMUSG00000028150	0.0016996017692964	24.2258652094718	16.9698776401567	821.88071964856
ENSMUSG00000044505	0.321077872135025	24.6753246753247	16.4380174448026	152.772803084324
ENSMUSG00000041912	0.00977613245804609	23.4567901234568	17.1209450783058	150.63442974421
ENSMUSG00000028140	0.997229037008067	20	11.6195108847625	351.031940035747
ENSMUSG00000028137	0.784654135127354	23.6234458259325	16.5748146039166	216.476571445138
ENSMUSG00000068877	0.704739165697834	20	10.6588020891347	368.509442264067
ENSMUSG00000038902	0.998868494729708	21.5559157212318	18.0000637766029	423.546389347949
ENSMUSG00000068874	0.655060320869955	20	10.9366325398485	430.940686064961
ENSMUSG00000005774	0.999999910271531	23.963963963964	18.0000637766029	211.960821473677
ENSMUSG00000038861	0.883355975058595	28	1.3265618153699	466.379427773619
ENSMUSG00000008958	0.942664685608012	20	3.9999369088474	351.451184975271
ENSMUSG00000005628	0.689242623543944	21.1446740858506	12.8001426679015	40.3069413366268
ENSMUSG00000053769	0.999999999999997	21.8390804597701	7.8372640242085	56.3588691290629
ENSMUSG00000038777	0.998531401532453	22.20367278798	12.4864118742792	67.6760507825141
ENSMUSG00000046722	1	20	5.0437533930732	469.633169389252
ENSMUSG00000038712	0.999997631722214	20	16.3868226664798	212.448662246401
ENSMUSG00000015714	0.194448257756347	20.9448818897638	9.4155886721472	2923.59956859229
ENSMUSG00000015522	0.0988586672604931	22.6575809199319	17.3689952973768	943.830326027047
ENSMUSG00000028111	0.698039670593263	21.0776545166403	18.7688358689253	89.4511262355404
ENSMUSG00000038642	0.999997086287641	28	5.6700466389649	403.200619439182
ENSMUSG00000028109	0.78896394915947	20.1210287443268	0.0641003323405016	113.461112503354
ENSMUSG00000046519	0.766744127288238	20	18.0000637766029	1053.95042599088
ENSMUSG00000052146	0.999934980371674	28	18.0000637766029	1470.94315096495
ENSMUSG00000038619	0.760781108034934	21.1446740858506	18.0000637766029	290.644933998613
ENSMUSG00000038612	0.999987553201123	22.6575809199319	17.2430104959003	1085.07439907208
ENSMUSG00000015750	0.293807757127548	21.5559157212318	9.3664623068537	648.698088030852
ENSMUSG00000015749	0.49866882731331	24.2258652094718	15.2266219011559	266.718547939668
ENSMUSG00000038495	0.978770944353758	20	8.1707016953493	139.134876311496
ENSMUSG00000045934	0.00397744527685473	23.050259965338	22.7710573446064	329.67112599004
ENSMUSG00000068856	0.98309353838466	20	13.7184695390453	56.6194335845965
ENSMUSG00000038486	0.984641665881288	20	18.0000475320914	152.625108179559
ENSMUSG00000068854	0.0148610219103561	22.9706390328152	21.724065970954	105.590379166102
ENSMUSG00000105827	0.699937948910691	22.9706390328152	10.8111703665656	64.2069492664965
ENSMUSG00000038403	0.601793862127537	20.3053435114504	10.4064578831071	133.176483110796
ENSMUSG00000038393	0.968909911671331	25.626204238921	0.167350566085098	2769.67674602782
ENSMUSG00000049097	0.941683049901247	21.0776545166403	2.1722024034346	41.7971806475314
ENSMUSG00000049288	0.997085589884655	22.1297836938436	18.0000637766029	866.957395133252
ENSMUSG00000038374	0.999839946038385	22.1297836938436	0.7926865198339	652.220472897067
ENSMUSG00000090210	0.543982840269222	23.050259965338	18.5812968966867	101.331862014075
ENSMUSG00000038354	0.999964112445869	20	5.5704599223055	74.094387195248
ENSMUSG00000028101	0.994279068730757	28	1.2484610047468	173.879650692509
ENSMUSG00000028098	0.884288250148676	23.3743409490334	4.4883258126397	652.992159485073
ENSMUSG00000038298	0.96053983585411	20.4930662557781	10.8485372131544	32.4190740899348
ENSMUSG00000057123	0.141711847965021	21.1446740858506	18.4721826558432	40.4940544791599
ENSMUSG00000028093	0.971746935371742	20	10.9324181913967	533.58488434201
ENSMUSG00000028088	0.90749089524257	20	10.0074427207153	778.728738286653
ENSMUSG00000038205	0.994643687943272	22.8915662650602	17.4145239441013	248.615737395484
ENSMUSG00000027879	0.266004528070122	22.6575809199319	19.7281869888798	798.135835261841
ENSMUSG00000027878	0.988836652465465	23.2111692844677	22.7437993001752	579.535774218289
ENSMUSG00000043468	0.578198789175969	20.6201550387597	2.1394717925683	32.683426393103
ENSMUSG00000027876	0.999999999738241	20	11.9866487362954	36.2486338211724
ENSMUSG00000027875	0.182700284815515	20.9448818897638	9.679261725573	982.008210886387
ENSMUSG00000050064	0.999451805654292	28	12.0267059524489	126.671778383881
ENSMUSG00000018965	0.893557367108129	20	2.651101201317	2652.62693760522
ENSMUSG00000004233	0.999988719333326	23.6234458259325	22.3340360250514	219.664728510531
ENSMUSG00000027868	0.999999981758248	27.536231884058	5.9751442128778	23.364196283153
ENSMUSG00000027867	0.846033124006557	20.4930662557781	2.52073814151311	29.0715279049837
ENSMUSG00000027865	0.999991298174298	20	13.7913777656488	467.763362752178
ENSMUSG00000051076	0.999999692994057	22.5042301184433	12.0057747275444	41.6479218658158
ENSMUSG00000033233	0.967388964474223	20	0.379897922007999	60.0190337740764
ENSMUSG00000042035	0.98333583351541	20	18.0000637766029	92.7035706811356
ENSMUSG00000048540	0.999998781990453	25.7253384912959	0.421807267877597	35.2589905648315
ENSMUSG00000027861	0.999935588603583	20	6.6032103907966	30.2839955846145
ENSMUSG00000027859	0.278134640823304	21.0110584518167	11.8477871367844	84.507303331837
ENSMUSG00000027858	0.999968907831777	23.292469352014	5.8527092561809	125.070791509029
ENSMUSG00000027854	0.999945887400292	20.6842923794712	1.94705977043381	500.277091498632
ENSMUSG00000068823	0.880215433619797	23.292469352014	18.77806345227	2160.00922563624
ENSMUSG00000027852	0.950418059241288	24.2258652094718	7.2805827218951	383.345231033672
ENSMUSG00000070385	0.999999458395497	28	26.885414235032	49.5587865005689
ENSMUSG00000007379	0.502666004652747	25.2371916508539	22.4122215801376	56.5196889957261
ENSMUSG00000005687	0.920701356717257	26.8686868686869	13.4538563710362	210.154523606705
ENSMUSG00000033014	0.999999995820057	20	19.4911945502291	620.343724319394
ENSMUSG00000027849	0.999966526786845	24.2258652094718	21.4261658471788	56.556711653271
ENSMUSG00000027843	0.155692728141225	26.027397260274	5.5588660012067	64.8077620210921
ENSMUSG00000044098	0.104734475331818	20	19.8960971107901	366.63456611764
ENSMUSG00000058388	0.2966048166127	20.8137715179969	19.2790240072307	195.771467870344
ENSMUSG00000032902	0.15202720145899	22.8915662650602	1.02219635619331	424.63855298037
ENSMUSG00000002228	0.999999904904466	20.4301075268817	19.2833246734261	58.4033471679618
ENSMUSG00000002233	0.0764145687797803	25.4302103250478	0.990867483271302	593.123617190939
ENSMUSG00000045576	0.814080631212971	26.8686868686869	13.1406980363996	427.252160101149
ENSMUSG00000051788	0.481019922766338	20	3.9999369088474	41.8042318629961
ENSMUSG00000040896	0.94418135617272	20	18.0000637766029	228.896596532811
ENSMUSG00000048458	0.993801165557044	20	11.7197771399117	45.5184000332957
ENSMUSG00000074344	0.99997066115745	20.3675344563553	2.8973335397815	24.4505552282664
ENSMUSG00000000562	0.994651688024758	20	17.6845291439258	66.5744713499775
ENSMUSG00000000561	0.99997771007669	20.5564142194745	2.3306942504239	686.455125697482
ENSMUSG00000074340	0.699782400886001	21.9834710743802	11.9535492564215	69.2607730671348
ENSMUSG00000062778	0.99979792152864	20	3.9999369088474	50.465692190364
ENSMUSG00000027901	0.014235670733314	22.3529411764706	11.3360740192092	95.9206545540797
ENSMUSG00000027900	0.59265595119919	20	11.5062685872221	1494.47373089884
ENSMUSG00000056260	0.797195763053645	20	3.9999369088474	159.124085795449
ENSMUSG00000047959	0.999999999994593	24.4935543278085	18.0000637766029	136.942348487119
ENSMUSG00000040724	0.999996871406853	20	18.0000544166041	245.945056269906
ENSMUSG00000040724	0.995635971153925	20	19.8880103050761	54.4542803339013
ENSMUSG00000042861	0.998815572050543	20	19.9870472717626	84.6293289974155
ENSMUSG00000087260	0.99999999999364	25.626204238921	18.0000637766029	274.862195592062
ENSMUSG00000027896	0.999996159091842	24.7672253258845	14.4654862570784	37.3513709018559
ENSMUSG00000014603	0.999999704178813	22.5806451612903	0.5611368381891	65.9509383710791
ENSMUSG00000040600	0.996428816858128	27.19836400818	14.9169459007999	68.8390136055913
ENSMUSG00000004032	0.974168067012407	20	7.5462517292147	410.272205989568
ENSMUSG00000009108	0.691297752996311	22.4283305227656	16.898428368201	169.144390775736
ENSMUSG00000050947	0.792078850754581	20	14.1547836679743	419.143363956468
ENSMUSG00000068749	0.174622395612377	20.2435312024353	8.5305441480377	203.384889336471
ENSMUSG00000068747	0.0375143322016903	20	12.8137230008711	591.631394167596
ENSMUSG00000068745	0.999996089467245	20	11.5087276154441	37.1483543614797
ENSMUSG00000068744	0.885506025984502	20	15.7603866914393	62.8941272996246
ENSMUSG00000027886	0.984194008508308	27.19836400818	18.6001442074263	43.1216893476103
ENSMUSG00000048100	0.995594507594236	20	3.9999360806582	102.813933739882
ENSMUSG00000040389	0.489393576981707	24.2258652094718	15.6596429250691	195.009706289458
ENSMUSG00000027884	0.612619221319441	21.9110378912685	5.3315157064289	806.53947259615
ENSMUSG00000049565	0.855623187499157	20	5.6601117532614	30.5474312705393
ENSMUSG00000045662	0.999520205079986	20.1820940819423	1.4782727541736	26.0344620443656
ENSMUSG00000027880	0.999999999364828	20	3.9999369088474	37.2789063943387
ENSMUSG00000040322	0.638759076703165	26.5469061876248	6.0220462289176	750.48946010343
ENSMUSG00000033721	0.99327179938493	22.20367278798	3.1903413196658	78.4768920720581
ENSMUSG00000027966	0.980693004552483	20	1.6047790271262	121.506731581068
ENSMUSG00000027965	0.901738670634725	20.7488299531981	18.0000637766029	129.338833439896
