ID	default.pvalue	period	phase	amplitude
ENSMUSG00000079419	0.00167088130002924	26.6133333333333	9.85241155753567	36.359665698054
ENSMUSG00000024677	0.00335812389457191	24	12.5963301127194	14.4934478096416
ENSMUSG00000024678	0.017151583748749	25.5897435897436	18.028796394219	17.1332789036707
ENSMUSG00000055933	0.125335746976032	20.1616161616162	0.911171871223991	1.00973435783444
ENSMUSG00000024682	0.56075068822534	20.7916666666667	19.0802756363129	1.3071319369689
ENSMUSG00000024683	0.313535065343803	25.5897435897436	17.210846197867	12.1148018230946
ENSMUSG00000060878	0.719352174488337	24	21.8607309592286	0.611792129949593
ENSMUSG00000046139	0.0254518990516653	23.2093023255814	6.84900616759719	10.4901888189158
ENSMUSG00000024687	0.0839301089065021	26.6133333333333	6.39438901561202	33.5332955937596
ENSMUSG00000094133	0.220294022706373	24	13.043541068196	1.350832827328
ENSMUSG00000060049	0.92210410656488	24	16.7696270068895	0.614149980837816
ENSMUSG00000095640	0.900926165051202	24	18.9093426507392	0.227231255035728
ENSMUSG00000046650	0.39904645648003	24.3414634146341	22.2829334075449	2.22845478098855
ENSMUSG00000050815	0.800845851494898	21.695652173913	20.5004225471711	1.24309541692716
ENSMUSG00000040065	0.576725544181736	24	15.5548581893066	1.58593815943308
ENSMUSG00000046805	0.0260360313603981	26.2631578947368	2.9210566400514	30.15147505611
ENSMUSG00000024691	0.0860333676579143	25.9220779220779	18.2001831375871	4.10244387135675
ENSMUSG00000071633	0.0101859954932377	21.0105263157895	8.61411462867059	97.0035719044558
ENSMUSG00000063683	0.0398345454636215	20.7916666666667	9.25495428169493	57.2197503093733
ENSMUSG00000044441	0.726455910090663	24	13.9605755479541	0.882256305309412
ENSMUSG00000045030	0.728536705895267	24	13.580623267854	0.376109070487188
ENSMUSG00000024694	0.0513080547317086	20.7916666666667	9.17478308603002	146.409247898885
ENSMUSG00000024696	0.998609409976091	24	4.80936054454555	0.13594405618221
ENSMUSG00000046272	0.851835092866133	24	14.0383131437779	0.434398566146931
ENSMUSG00000045126	0.518193912962956	21.695652173913	19.9371662455821	1.29477267495617
ENSMUSG00000019763	0.0334339844159326	25.2658227848101	17.1943637963032	20.6835135497531
ENSMUSG00000049498	0.834994384858133	21.695652173913	21.070529102861	5.65055516221926
ENSMUSG00000062892	0.735556891492752	20.3673469387755	20.0965177186929	3.32146093164608
ENSMUSG00000046913	0.599491373530198	20.7916666666667	1.46726685486808	3.87734836457373
ENSMUSG00000094986	0.533494903086795	23.7619047619048	19.0164349393291	1.21605772660743
ENSMUSG00000045883	0.53223965015754	22.1777777777778	16.398796781794	0.718509727657923
ENSMUSG00000094721	0.537628332931417	20.5773195876289	20.4006400605388	0.809601248709505
ENSMUSG00000096365	0.698313098942638	24	19.0847365814406	6.05661822115448
ENSMUSG00000096485	0.698438483670908	21.9340659340659	20.5151272923089	1.15135849956106
ENSMUSG00000049015	0.746516050598665	21.695652173913	18.2520923710258	2.68037396382316
ENSMUSG00000063777	0.789953204513317	24	22.9140180074068	0.759714304219619
ENSMUSG00000096320	0.809508156203284	24	23.6969152125675	2.66182860303796
ENSMUSG00000096273	0.864681033960917	24	17.0022245446998	3.28029927420788
ENSMUSG00000071629	0.638969922601537	24	18.3664087058525	1.10698123740639
ENSMUSG00000095484	0.828814452444807	24	18.5315386899064	1.43695557109258
ENSMUSG00000096289	0.656668895850903	22.4269662921348	21.909001166089	5.80771685533649
ENSMUSG00000094846	0.614696639195488	21.0105263157895	5.25629197676339	1.76573880607032
ENSMUSG00000045678	0.723307329319401	24.3414634146341	18.9387273692434	3.19245146196313
ENSMUSG00000061387	0.797868625503312	24	18.119236538242	0.828346105602869
ENSMUSG00000051156	0.905595430991219	24	16.0270070074107	0.786500614835017
ENSMUSG00000109520	0.880642639679636	24	11.7043800768982	1.13190925875149
ENSMUSG00000050865	0.0674921213109251	21.0105263157895	0.0894441255018755	3.51593359815524
ENSMUSG00000047207	0.510221817647401	20.3673469387755	0.0453526946379322	3.55707260156411
ENSMUSG00000048356	0.620503628060207	22.9425287356322	22.0802308651882	1.21599228146045
ENSMUSG00000062314	0.454261196558739	27.3424657534247	2.16854525214518	0.957946986737094
ENSMUSG00000024639	0.739611411678821	24	16.634194665404	8.79406050959796
ENSMUSG00000024697	0.0070765921466649	24	10.8480981481395	59.1863308715498
ENSMUSG00000039126	0.138099060888555	23.2093023255814	15.2127338216915	23.0995683863156
ENSMUSG00000039126	0.00206605566735973	21.695652173913	16.9894583332692	45.0263504001421
ENSMUSG00000024712	0.423313334457389	24	23.3542264530356	28.2253175441131
ENSMUSG00000037847	0.0726951867780172	22.6818181818182	8.93622643234012	13.533547045567
ENSMUSG00000024726	0.432874144517458	24	13.2056934464215	7.46984356499695
ENSMUSG00000047044	0.0138172343603273	24.95	16.2491815704863	8.86969260658739
ENSMUSG00000024727	0.170948055949184	20.5773195876289	19.6859414102961	1.91540948533885
ENSMUSG00000053279	0.036333971252798	20.3673469387755	10.2507140249591	319.487072873317
ENSMUSG00000024750	0.328084495280705	24	12.6665187895997	48.4668193720329
ENSMUSG00000047368	0.498463472147674	24	2.3197230065903	10.3635240398155
ENSMUSG00000024754	0.285682592599203	23.7619047619048	14.1577934620338	8.98477188039696
ENSMUSG00000030246	0.0158737972631278	21.0105263157895	12.2878371083034	32.4484624792428
ENSMUSG00000052387	0.0363374068357905	20.1616161616162	2.0707258720623	4.59535664776353
ENSMUSG00000060739	0.0317108824059285	26.6133333333333	2.24606186157156	20.2423363431226
ENSMUSG00000033863	7.66806614693749e-06	20.7916666666667	11.8248932660149	107.610770638222
ENSMUSG00000074925	0.0361585161870509	20.7916666666667	20.7564471279431	15.2342026416652
ENSMUSG00000054178	0.0786552848701279	24	15.1818808419754	13.3431080234249
ENSMUSG00000024897	0.0684307710995472	22.9425287356322	10.697204220458	9.06898627550864
ENSMUSG00000048572	0.0278687352116123	27.7222222222222	13.5325472948658	1.28933830856141
ENSMUSG00000052085	0.0223530038300729	20.5773195876289	9.86618617067691	17.2836474939202
ENSMUSG00000022820	0.0268910211202733	20.5773195876289	9.28022867588788	165.372705707728
ENSMUSG00000032702	0.0144149351102765	21.2340425531915	7.64149732610798	14.5610918639037
ENSMUSG00000024837	0.190043201899466	24	16.3788704727335	3.44173689099397
ENSMUSG00000042372	0.477646694093031	24	19.1314421549728	2.3396400883348
ENSMUSG00000048138	0.00179088240399339	20.5773195876289	11.7339876790351	15.596422386361
ENSMUSG00000024921	0.00115742673243158	25.9220779220779	13.500540077859	61.6268553619746
ENSMUSG00000074913	0.125839424529491	20.1616161616162	19.6938792602552	1.96084305345299
ENSMUSG00000024924	0.341213457437209	24	11.7131447336386	14.9373210886556
ENSMUSG00000047298	0.679628519673579	24	17.9941057142203	0.598482237884249
ENSMUSG00000024935	0.284608223570875	24	13.2614553589517	2.25468610976754
ENSMUSG00000040105	0.0625790525358059	20.1616161616162	18.7723882269099	10.5663673550521
ENSMUSG00000024780	0.412523920401244	24.95	13.9307587338796	9.80363320843778
ENSMUSG00000024785	0.000816189276568902	21.2340425531915	9.29931687203463	58.6250261639841
ENSMUSG00000024789	0.656162864190002	27.7222222222222	9.57599530651324	4.72889810556422
ENSMUSG00000016496	0.0526589724715512	22.9425287356322	6.88916835457387	19.0907955672557
ENSMUSG00000016498	0.35255829445601	22.6818181818182	17.4500341819789	1.14332216951078
ENSMUSG00000038658	0.426162970286658	26.2631578947368	10.3978058631932	9.18827989783653
ENSMUSG00000024806	0.735736453273142	24	18.8750395592203	1.30789754774866
ENSMUSG00000024810	0.00522053113173759	24.641975308642	14.6561769799536	26.4815293919549
ENSMUSG00000024815	0.364283582085027	24	15.1425824701887	1.89371569798773
ENSMUSG00000024817	0.00198307354007854	24.641975308642	19.2645700857791	32.1323978064867
ENSMUSG00000024863	0.0298461024782213	20.5773195876289	9.66537936363658	26.8193418671957
ENSMUSG00000053536	0.0168500369924316	24.3414634146341	14.6158913301099	3.00905249221106
ENSMUSG00000052595	0.039305129049237	20.3673469387755	9.80399274374853	106.383286951628
ENSMUSG00000024896	0.858701098134189	24	19.6006855811483	2.9852997541594
ENSMUSG00000024899	0.0830689011462626	20.1616161616162	11.0613409369769	99.3671005120367
ENSMUSG00000013663	0.0444699798308883	26.6133333333333	13.2937526904386	105.849189303131
ENSMUSG00000024768	0.277532300117797	21.0105263157895	18.6849262146532	2.09845053605553
ENSMUSG00000024771	0.287069900494938	27.7222222222222	14.0835690513604	0.636746558239472
ENSMUSG00000024770	0.0561304704807323	25.5897435897436	15.5252974808486	1.40512994279184
ENSMUSG00000056078	0.532534608231636	21.9340659340659	17.3331000674006	2.27897895924424
ENSMUSG00000024776	0.342403664756896	20.5773195876289	0.644011515892935	3.45297113749554
ENSMUSG00000024778	0.955564726512831	24	13.4958567337558	1.12656444493043
ENSMUSG00000045932	0.936830925745382	24	16.7719351316844	0.622656824060138
ENSMUSG00000074896	0.0559866954092443	24	11.5326912002009	85.7281887698879
ENSMUSG00000062488	0.00281903427979402	24.3414634146341	13.2937933820875	5.90215898598782
ENSMUSG00000034459	0.443558532827325	25.2658227848101	7.98543932309048	10.4125637668462
ENSMUSG00000024795	0.00356337454653	21.2340425531915	20.3830257109197	1.81071457468327
ENSMUSG00000024800	0.16038004563151	24	0.31222511372873	9.52664167321262
ENSMUSG00000024805	0.000424875112453815	22.1777777777778	10.6324043713466	15.8907060290096
ENSMUSG00000041180	0.884619461083664	24	1.78438503238996	0.633093363794193
ENSMUSG00000024811	0.296524991760822	24	16.8162640450019	28.6033544114016
ENSMUSG00000040565	0.268719720526343	24	15.7641806817098	19.228968215515
ENSMUSG00000053799	0.00180508975596894	20.5773195876289	3.73583213188789	30.4142773650204
ENSMUSG00000062432	0.197811037413799	26.6133333333333	17.0847589345861	1.26943665918844
ENSMUSG00000024987	0.3656923463495	22.1777777777778	5.55797643514183	4.36651856243563
ENSMUSG00000024989	0.318807713053276	24	16.3475710886436	1.4984646549524
ENSMUSG00000054200	0.467474925585771	24	7.3297833147549	1.73585265587889
ENSMUSG00000024992	0.804823346533484	24	13.6859425204056	0.417819694288928
ENSMUSG00000067242	0.678658093201875	24	10.599305626002	3.6383085594917
ENSMUSG00000044026	0.0393692396926482	24	6.54796658632907	22.4615787333357
ENSMUSG00000024998	0.165131797126806	24.95	14.6756618951544	10.6956812475487
ENSMUSG00000048720	0.820669485568321	24	20.6097889657688	3.24287761351371
ENSMUSG00000025001	0.242237552620909	21.9340659340659	18.4720674203687	2.0084441108025
ENSMUSG00000025002	0.0490211112007726	20.5773195876289	8.68434176454785	3.46991639470303
ENSMUSG00000067231	0.456143796294993	22.6818181818182	1.40584965325959	0.603038519567984
ENSMUSG00000067229	0.737486596230365	24	1.95531136637616	2.16006616021311
ENSMUSG00000003053	0.00685607710493397	20.5773195876289	9.83013902689112	761.322479734686
ENSMUSG00000025003	0.393512238940608	22.4269662921348	7.19275028775547	3.20352107360318
ENSMUSG00000042248	0.0186026891259721	20.3673469387755	10.0172285821882	211.411768102034
ENSMUSG00000054827	0.0184723913403313	20.5773195876289	9.74424104389677	340.801435603083
ENSMUSG00000026064	0.00283559341058348	22.4269662921348	13.5470939660672	278.568795320801
ENSMUSG00000048120	0.321813270259851	24	12.0129981513257	15.940986083834
ENSMUSG00000108929	0.16337071042194	20.1616161616162	1.95164081126558	0.779629442083815
ENSMUSG00000108929	0.969293289222708	24	19.1081173997001	0.158565272674425
ENSMUSG00000025010	0.0152178941394838	20.3673469387755	14.1844377564391	11.3615018753614
ENSMUSG00000049164	0.0311306891440564	24.0481927710843	19.8630828431748	21.6627548751265
ENSMUSG00000025014	0.427518616097053	20.5773195876289	18.4751139130758	0.966971967741735
ENSMUSG00000072419	0.69794624317841	24	16.8231200711482	2.42616714863142
ENSMUSG00000025019	0.897790519837334	24	19.7541245734877	3.03259722851699
ENSMUSG00000062270	0.400232953357971	20.1616161616162	6.71596490654523	50.2967794132387
ENSMUSG00000090673	0.945626240924378	26.6133333333333	8.3824859458966	0.82841237556799
ENSMUSG00000074873	0.779655154368323	24	0.737543806371155	1.63981277997441
ENSMUSG00000067199	0.222523739645531	24	22.5620734228921	3.60673926176627
ENSMUSG00000011752	0.157278731507747	24.0481927710843	23.2509227128742	89.5497629557534
ENSMUSG00000025157	0.0460847995839864	20.7916666666667	11.3587187457121	13.3308092203867
ENSMUSG00000025171	0.773737006743618	24	11.4338165881663	3.04709472763868
ENSMUSG00000025172	0.553857748923275	24	12.2317769701354	1.41583102490089
ENSMUSG00000025176	0.00562619440767975	20.7916666666667	9.64717678643668	56.7372794229074
ENSMUSG00000025178	0.11602618704976	23.7619047619048	3.70118780566475	28.3845118243176
ENSMUSG00000044345	0.00033316243733772	22.9425287356322	15.6191774623313	68.8607078023457
ENSMUSG00000018820	0.0345010250141445	27.3424657534247	3.94745827476427	18.2659830221202
ENSMUSG00000042532	0.404607898391959	24.641975308642	19.953358514706	1.25400863415763
ENSMUSG00000025184	0.0619549680634039	22.1777777777778	19.4683773660718	9.50970770987981
ENSMUSG00000025245	0.535036153205108	21.4623655913979	0.427514690597946	23.5582034204372
ENSMUSG00000025189	0.279478264935234	24	13.8657112052049	1.78461571525476
ENSMUSG00000044220	0.624450318529605	27.3424657534247	23.6039609196403	1.04414100660928
ENSMUSG00000025192	0.118409174028206	21.695652173913	15.7992502139774	14.0860571259645
ENSMUSG00000025193	0.430969910749241	23.4823529411765	21.6547959351267	2.78401871563231
ENSMUSG00000025194	0.00544120145851135	20.7916666666667	9.64681916695593	298.275990572798
ENSMUSG00000025194	0.0113387158439167	21.0105263157895	9.25374333852189	26.6986748153607
ENSMUSG00000025202	0.00629027221002865	20.5773195876289	20.1554789506872	1.99629951881891
ENSMUSG00000025203	0.00370703624360391	23.4823529411765	18.9570571737197	466.341497023031
ENSMUSG00000050195	0.276605419759012	24	22.1653658321004	1.64446155984839
ENSMUSG00000036961	0.883402395501057	24	2.87584698246815	0.336874364884147
ENSMUSG00000036450	0.859021376228591	24	15.5167448845693	2.08003601855665
ENSMUSG00000004231	0.889375674078675	24	15.4750766222644	0.588338975421766
ENSMUSG00000036097	0.119966836156467	22.4269662921348	12.9534066793615	20.8067371015037
ENSMUSG00000036097	0.168052882812602	21.695652173913	13.1945790483382	10.9683850225789
ENSMUSG00000025207	0.0259867843365369	20.3673469387755	9.90512086715376	65.7110110261606
ENSMUSG00000025209	0.268754668228336	24	17.297142317223	10.8012315159667
ENSMUSG00000035342	0.251510108129488	24.3414634146341	5.50769801504807	21.4249282394556
ENSMUSG00000025212	0.0970997224344349	27.7222222222222	0.614855525189052	44.538715367845
ENSMUSG00000025213	0.0897406717712825	24	7.03741881331377	9.23257025779248
ENSMUSG00000025215	0.813808050948571	24	20.6107521641495	0.648859654965228
ENSMUSG00000025217	0.302143717172425	20.7916666666667	1.15271643870255	25.3652464088628
ENSMUSG00000041035	0.0322931277475043	20.3673469387755	19.2567436796098	8.73827353166972
ENSMUSG00000074811	0.919266165682101	24	2.57989635695671	0.883740086090272
ENSMUSG00000055491	0.0351391932519167	23.4823529411765	9.05329345578057	10.5001947517258
ENSMUSG00000015176	0.0372232030932167	24	12.8830508471921	22.1081064021829
ENSMUSG00000038754	0.0612090832874926	21.0105263157895	7.89907045362555	341.621580629141
ENSMUSG00000025224	0.0487994924768641	22.1777777777778	19.1841412356223	33.5899199813729
ENSMUSG00000025225	0.163170776579566	24	7.69910306285349	7.8053298072054
ENSMUSG00000025226	0.946256365571302	24	18.2909877319839	1.66702176759582
ENSMUSG00000025227	0.421808550936045	24	22.4199734563668	6.14464674706102
ENSMUSG00000025231	0.422401097431004	20.7916666666667	12.4572261387528	7.31270215691827
ENSMUSG00000025034	0.806942811366779	20.3673469387755	15.1084972831139	5.24508426335166
ENSMUSG00000025036	0.197444246139152	20.5773195876289	9.23564884186497	8.14458771505036
ENSMUSG00000047731	0.0390534657816768	23.7619047619048	22.0718790655021	80.1754236671871
ENSMUSG00000062376	0.511767504824352	24	7.65459940934516	6.6145964587747
ENSMUSG00000003559	0.00253689234366261	21.4623655913979	21.1453828482233	53.2721321766401
ENSMUSG00000064105	0.338850607507237	25.5897435897436	17.5557356269251	12.8298504205568
ENSMUSG00000034336	0.000949714565473991	23.4823529411765	18.6256918304056	26.7612527989414
ENSMUSG00000034336	0.000714127958321153	22.1777777777778	18.9527931652671	38.6199878709006
ENSMUSG00000025049	0.200156662473497	24	19.4691237283746	1.88258218162099
ENSMUSG00000025047	0.327299036011365	24.3414634146341	13.4589916521179	5.12184422379431
ENSMUSG00000006435	0.971479750192425	24	12.3489223439221	0.838936622230293
ENSMUSG00000025060	0.166275808999196	25.9220779220779	14.6668666708414	15.3857545224505
ENSMUSG00000025066	0.46918632814556	24	22.1073869616701	8.88430713164724
ENSMUSG00000025068	0.0118974678513174	24	5.55994909742946	42.5218927520907
ENSMUSG00000025069	0.743196496271042	24	23.7569384164661	0.62954764357407
ENSMUSG00000046585	0.00253702143406287	24	18.1693856345024	2.17207017728895
ENSMUSG00000063434	0.145804192695304	21.2340425531915	18.5166206771168	2.11404626453605
ENSMUSG00000035804	0.0330546735908984	21.0105263157895	0.164009071076008	1.84689758639893
ENSMUSG00000025026	0.731102124850193	24	18.1645016396468	4.39788700123686
ENSMUSG00000025025	0.00389620985314787	22.6818181818182	9.72686600459222	11.2514414367666
ENSMUSG00000034765	0.883440261569606	24	6.2832031796325	1.97688285477027
ENSMUSG00000024974	0.00828010234065912	23.2093023255814	19.2598395983289	36.4091529036064
ENSMUSG00000043639	0.131063489680184	22.6818181818182	22.6612552926354	1.91852216514726
ENSMUSG00000024975	8.64063814615124e-05	24.0481927710843	5.11757204963038	190.468090395837
ENSMUSG00000024976	0.0709563822318346	24	10.052449445631	25.2454701402083
ENSMUSG00000033717	0.040396492285469	20.7916666666667	16.749365798581	2.27092458540758
ENSMUSG00000024979	0.793972280386538	24	18.0256390135708	0.454534934596403
ENSMUSG00000024981	0.174583261391627	21.2340425531915	8.33201205296267	54.7337978892747
ENSMUSG00000024983	0.0702670599052566	20.5773195876289	0.110185176944441	21.0577202992213
ENSMUSG00000024985	0.000138360586480535	20.1616161616162	11.4063378391709	31.0926342713367
ENSMUSG00000025075	0.0213591081575548	20.5773195876289	9.62392222418724	91.6767438886087
ENSMUSG00000025076	0.00143752110443929	21.4623655913979	8.2336509595798	18.2858696923215
ENSMUSG00000035818	0.414072566357572	24	10.9128572873741	0.415284222235405
ENSMUSG00000025078	0.897804816531248	24	10.423302237732	2.08577370031404
ENSMUSG00000035283	0.976595378954595	24	13.5215213114715	0.445002939058287
ENSMUSG00000025081	0.612590622992786	22.6818181818182	16.4452259705951	0.448500528643685
ENSMUSG00000025082	0.786239559429024	24	17.4714468091178	0.858069667747212
ENSMUSG00000033478	0.144256035419557	27.7222222222222	1.4466418719368	14.5833729413069
ENSMUSG00000025086	0.417658035729315	20.1616161616162	8.38315160644323	4.85773163391648
ENSMUSG00000054843	0.52098472042662	24	10.1599555016728	4.98200161963261
ENSMUSG00000025090	0.589161625889436	20.1616161616162	0.204916348623727	0.440888376507319
ENSMUSG00000046008	0.678808729630644	24	2.72766112358581	0.663947220295844
ENSMUSG00000042179	0.755428768080513	24	2.82499711766606	0.475393181068474
ENSMUSG00000025091	0.78463320885455	26.6133333333333	1.59315541197406	0.875473185320943
ENSMUSG00000048029	0.661711789699383	27.3424657534247	1.78632959434903	0.894896709235152
ENSMUSG00000040901	0.766746826449682	24	14.7016401629516	0.570122604593454
ENSMUSG00000025094	0.204526485645799	22.1777777777778	11.5285552829076	38.7031427756244
ENSMUSG00000043969	0.753297107401086	24	9.85973686081715	0.307480162888087
ENSMUSG00000072437	0.608278474375179	24	9.6153783552851	0.926982555794273
ENSMUSG00000024993	0.00548074162510159	22.9425287356322	22.8752445816954	64.6378467351001
ENSMUSG00000003228	0.00426596696268411	21.9340659340659	18.7194619201585	45.7474366877035
ENSMUSG00000069475	0.2448216160816	24.0481927710843	15.829662262876	0.454519287770231
ENSMUSG00000024831	0.848519330421495	22.9425287356322	14.8324609202562	1.18607188745913
ENSMUSG00000024907	0.279306166582987	23.4823529411765	17.1395849817597	48.444859741448
ENSMUSG00000024908	0.0165505671371482	26.972972972973	14.4363345331191	48.9631130539755
ENSMUSG00000024913	2.6760722060426e-05	21.0105263157895	2.63148365098205	155.141718173964
ENSMUSG00000001750	0.0360713734045055	24	12.2746744780086	23.3951374311313
ENSMUSG00000059734	0.706081358051411	24	6.65633720441318	27.9052972975993
ENSMUSG00000024885	0.0292562067795121	23.4823529411765	8.85734352736943	34.4407712266338
ENSMUSG00000037916	0.170096482967791	24	5.30257496846816	66.8869920705913
ENSMUSG00000034616	0.0473860952989418	24	10.1770700951526	12.2891581284754
ENSMUSG00000005986	0.9913803009539	24	13.5867385439211	0.247987691552464
ENSMUSG00000024858	0.110150666057288	24.0481927710843	9.6036263129245	13.8585390524251
ENSMUSG00000054611	0.572774602117917	25.2658227848101	4.04974816023394	10.2502771622375
ENSMUSG00000041845	0.00257201873029911	24	4.33882614753443	26.8916254419702
ENSMUSG00000049303	0.0915961546659708	24	11.1456488318895	26.1281068507971
ENSMUSG00000042041	0.393905161088202	23.2093023255814	16.7308913198227	3.97509146991703
ENSMUSG00000045045	0.322195961746123	26.972972972973	18.4062769037435	4.79593895468866
ENSMUSG00000024889	0.147996697514823	21.695652173913	8.12235776700238	16.6609147405417
ENSMUSG00000071691	0.630936801605134	24	11.6425042133099	0.71892638123213
ENSMUSG00000094936	0.245123103557451	26.6133333333333	6.60276949672472	10.3327872948876
ENSMUSG00000006456	0.708277666936166	23.4823529411765	12.1928979921372	12.198984664391
ENSMUSG00000034108	0.0239667176519874	22.6818181818182	11.8124257410436	18.7880602560431
ENSMUSG00000006457	0.0317670184392804	22.4269662921348	6.72601920852963	15.2106870910282
ENSMUSG00000006464	0.758986668618893	24	20.3922090656629	4.44226635672268
ENSMUSG00000063904	0.282149365670938	22.1777777777778	11.9390319032627	17.7267679053606
ENSMUSG00000024901	0.520094071159323	25.5897435897436	3.12461291333023	6.11234324814016
ENSMUSG00000045903	0.202228384935918	20.1616161616162	11.3184090522101	1.90122826649342
ENSMUSG00000061451	0.980917908549648	24	0.103621902259309	0.82250965491513
ENSMUSG00000024873	0.606216826678427	24	18.8959598212675	2.31886682578716
ENSMUSG00000024870	0.117671743358792	24	4.53763442077336	122.203550656003
ENSMUSG00000024862	0.0273110983892952	24.0481927710843	9.86101689756381	14.2774644825836
ENSMUSG00000024855	0.000602692231383095	26.972972972973	3.61948222673546	19.6310584445792
ENSMUSG00000024853	0.457206383794328	25.2658227848101	12.4427202542502	8.72412344288675
ENSMUSG00000024846	0.842092015075109	26.6133333333333	21.6805856857043	0.533581319976085
ENSMUSG00000024844	0.944277945845786	24	5.6364805557722	18.515757888183
ENSMUSG00000039148	0.428484008309384	24	10.3724152607451	6.67886279383121
ENSMUSG00000039330	0.702263244385807	24	18.0699832937843	1.1584030925133
ENSMUSG00000024914	0.147689493182528	20.3673469387755	14.7179600215724	14.383484520321
ENSMUSG00000095098	0.0439473941827704	20.7916666666667	17.9032852701084	5.9389920927096
ENSMUSG00000024910	0.968683310401478	24	2.70880498766378	0.2637092010845
ENSMUSG00000024906	0.655807374643557	24	3.97046106063575	3.71633994875658
ENSMUSG00000056185	0.0549984629936602	20.5773195876289	19.2109354217955	22.2918421052751
ENSMUSG00000100937	0.599372752087414	24	21.081836482777	1.5745478202199
ENSMUSG00000024922	0.735696421360062	24	2.38360203599586	0.831747002689722
ENSMUSG00000024926	0.737243787560402	24	5.88078689277403	5.77133639019293
ENSMUSG00000056917	0.016229596376289	20.7916666666667	1.80963789987085	29.6541257085176
ENSMUSG00000054874	0.477517030884569	24.641975308642	6.45397853215945	16.9115505480612
ENSMUSG00000024937	0.795242206119707	23.4823529411765	17.1081826233568	1.52685450110187
ENSMUSG00000079478	0.488536088528107	26.2631578947368	3.0209550829347	30.9376240280107
ENSMUSG00000079478	0.24887187044888	24.641975308642	4.77994981658374	49.9093335468852
ENSMUSG00000024941	0.203022132594801	25.9220779220779	4.83703015717783	41.6338511796354
ENSMUSG00000024816	0.378088422223814	21.0105263157895	11.2592593701211	6.78497732990706
ENSMUSG00000044390	0.819897920301093	24	11.2074386227751	0.877221645070219
ENSMUSG00000024826	0.142385800807943	22.9425287356322	15.3623150801103	18.7915056881567
ENSMUSG00000045664	0.572126495693242	24	23.8667803798888	6.10741525952617
ENSMUSG00000024833	0.32419369674384	27.7222222222222	3.24914707896095	9.24015263880471
ENSMUSG00000037451	0.119595298480655	21.2340425531915	20.7310554056257	2.43321117469538
ENSMUSG00000024942	0.583737965271503	26.972972972973	24.5947473633304	7.24900023711988
ENSMUSG00000007338	0.362718729832457	22.4269662921348	21.3260321057211	22.4657013439601
ENSMUSG00000024799	0.0307837950338111	20.5773195876289	9.59314894940772	55.1206610297856
ENSMUSG00000024797	0.702343122850189	24	3.49308612749475	5.36020746096729
ENSMUSG00000024792	0.660146379301206	24	2.49667321948699	6.2667480277035
ENSMUSG00000024790	0.146125504498571	24	8.09541204665259	5.57834562808951
ENSMUSG00000024787	0.173108418620446	24	0.749769392012716	16.1267361918318
ENSMUSG00000024944	0.882280923365421	24	11.9558696819552	11.4426623517095
ENSMUSG00000024952	0.190537564944242	24	7.4355450326604	5.27899414495807
ENSMUSG00000047810	0.945987439780336	24	11.0625026915431	0.416910721935609
ENSMUSG00000024953	3.61848904120166e-05	20.1616161616162	11.5722807262197	93.0587951340015
ENSMUSG00000024955	0.606894111487619	24	7.42184036264392	2.90090911237228
ENSMUSG00000050623	0.395435041176949	24	11.9432834541787	0.86340913772539
ENSMUSG00000024957	0.107115634547371	23.4823529411765	18.8319609173418	4.85570711868314
ENSMUSG00000024958	0.758089258682221	24	14.5085076205259	3.3894110980404
ENSMUSG00000024960	0.02358014130563	22.9425287356322	21.3055033156875	32.8733828459306
ENSMUSG00000056629	0.140022959459112	24.0481927710843	5.3611234781883	18.9706751575824
ENSMUSG00000024962	0.247463831701095	24	5.7529221119279	50.3579757455871
ENSMUSG00000024963	0.026284745937054	22.9425287356322	5.62910224892431	18.5075143465114
ENSMUSG00000037349	0.915901803107172	24	23.7829760888837	5.04466773462645
ENSMUSG00000024965	0.815621213884604	21.695652173913	0.72012723908512	1.32169616353467
ENSMUSG00000024966	4.49730816276528e-06	22.9425287356322	19.4612257683716	185.309236257224
ENSMUSG00000047787	0.0336961955239645	20.5773195876289	19.6582962503726	10.0388881850961
ENSMUSG00000024767	0.141214992815091	24	7.17264073430206	79.3102406223506
ENSMUSG00000035885	0.191231170092198	24	4.98599888925523	114.414764350675
ENSMUSG00000024764	0.0271315103877254	26.6133333333333	1.79019965325997	11.4769969323606
ENSMUSG00000024969	0.528117380850994	24	10.959119024492	6.73256995827882
ENSMUSG00000024969	0.907588673166201	26.972972972973	15.9101781257273	4.24352313177705
ENSMUSG00000024970	0.551644913671706	24	0.422885432581448	2.73436088013543
ENSMUSG00000077450	0.177960068060765	24	3.73400980041693	84.2976172767316
ENSMUSG00000024758	0.348353316589389	24	4.40920324729651	67.149240220264
ENSMUSG00000024972	0.0835128093338577	24	9.11055813181273	103.847634293908
ENSMUSG00000024757	0.355122713028392	20.7916666666667	18.7742493677275	0.743380357486562
ENSMUSG00000053303	0.421690688251961	24	22.110594212702	1.51297497915275
ENSMUSG00000067656	0.804576901432704	22.9425287356322	5.97733234765488	0.573311705991007
ENSMUSG00000075044	0.860813230640533	24	1.19455868695519	0.391904699987993
ENSMUSG00000052562	0.0352464186506365	20.1616161616162	10.0831364132979	68.0516617093141
ENSMUSG00000010095	0.0648635794973977	26.2631578947368	7.00972177196476	176.405633054191
ENSMUSG00000003680	0.0126667795424328	23.2093023255814	7.44829046019105	28.7796739616339
