ID	default.pvalue	period	phase	amplitude
ENSMUSG00000079037	0.302475000066246	27.19836400818	18.904886436518	1034.04140321012
ENSMUSG00000098754	0.99999999992683	28	2.3654428536364	122.797389916222
ENSMUSG00000058793	0.998618243687653	21.8390804597701	6.0681865583621	937.271098901074
ENSMUSG00000044991	0.999982546668127	20	9.9047821405268	119.632562639041
ENSMUSG00000027350	0.999999756178654	20	7.0780563020976	71.601522840274
ENSMUSG00000027353	0.355581917035439	21.5559157212318	12.6178591698394	81.5746808254525
ENSMUSG00000027357	0.968031841709629	28	18.3812771255366	220.52758508328
ENSMUSG00000027358	0.0856458834381897	21.5559157212318	3.0151650798593	71.3302220299862
ENSMUSG00000051177	0.912362525501395	22.8130360205832	0.0402544455653988	101.536905702889
ENSMUSG00000039943	0.991519795631535	28	7.4068127291348	624.230565455055
ENSMUSG00000027270	1	28	25.2510149595904	99.9169864615214
ENSMUSG00000074771	0.274586260051558	22.9706390328152	0.0286590193774003	76.1638407564257
ENSMUSG00000074771	0.959463793176993	20.0603318250377	1.6674846517383	47.9760489788581
ENSMUSG00000027273	1	28	26.8647444516774	819.785741150752
ENSMUSG00000027281	0.0830835821007665	28	14.8909614099528	124.85220674595
ENSMUSG00000062098	0.929234797185414	23.5398230088496	4.5142628648592	499.767812672598
ENSMUSG00000039092	0.994670687232165	21.0110584518167	4.84856446890419	39.4050309827797
ENSMUSG00000074766	0.99961729277533	27.8825995807128	5.6957486067552	76.7106131461257
ENSMUSG00000027384	0.965305733338717	20	6.3279907084993	226.605025381118
ENSMUSG00000068205	0.999999998431986	28	25.359489990124	347.457471342283
ENSMUSG00000068205	0.801594718632842	20	12.9167732790803	33.7497138113279
ENSMUSG00000068205	0.984242019587466	24.953095684803	13.5569381576426	406.794075981442
ENSMUSG00000068205	0.830571846308074	28	10.9298718827667	167.762318175996
ENSMUSG00000068205	0.999935984668577	24.7672253258845	14.4654862570784	37.7269411149845
ENSMUSG00000068205	0.669333965871324	21.8390804597701	11.6821945411738	49.998251521952
ENSMUSG00000008333	0.985147649253434	20	6.3661801889701	1175.57630205203
ENSMUSG00000027416	0.999999999998642	20	3.9999369088474	35.0916959537885
ENSMUSG00000027419	0.99999999999074	28	0.251398927000999	81.854667232934
ENSMUSG00000015932	0.79085685010111	24.8598130841122	1.8095030097224	561.383638681568
ENSMUSG00000037307	0.999717385417855	24.6753246753247	14.6492912711283	32.2982380608559
ENSMUSG00000027424	0.999940124737056	28	6.1825457323724	227.441506790153
ENSMUSG00000027425	0.870665484514076	20	13.6973247392339	528.023304629343
ENSMUSG00000027427	0.802661389345298	20	12.3242059130733	205.654374472957
ENSMUSG00000027429	0.529965771235857	24.1379310344828	9.9324322533594	547.953120402496
ENSMUSG00000074754	0.920700879316837	20	9.9340981208199	342.801180285905
ENSMUSG00000027430	0.985279778414328	25.9259259259259	7.9378005816631	286.421394923872
ENSMUSG00000027431	0.999999999986429	20	3.9999369088474	28.1643561497452
ENSMUSG00000063873	0.994757710763992	26.5469061876248	1.7777063208705	114.090371157034
ENSMUSG00000001768	0.429025597336249	26.9776876267748	5.16411325556911	187.568970296341
ENSMUSG00000002728	0.970847737909366	20	7.0358721618378	1031.66337675148
ENSMUSG00000037143	0.468688122832686	20	18.0000637766029	33.8090930102901
ENSMUSG00000037143	0.938648514011549	23.292469352014	9.9602748202833	48.6196395665784
ENSMUSG00000037143	0.990343142616916	28	3.7817951286038	26.1210950661827
ENSMUSG00000037143	0.884037255408522	20	18.8127007920222	30.4089161638201
ENSMUSG00000068154	0.985367771660634	20	4.7073820894215	83.7138916616665
ENSMUSG00000028710	0.400269313332599	20.2435312024353	11.0003285681135	1353.05413236951
ENSMUSG00000074749	0.999127763271975	20.4930662557781	10.7750739706576	258.759845159674
ENSMUSG00000027433	0.472161017067427	22.6575809199319	6.5186185544575	337.751161633487
ENSMUSG00000037034	0.999982978357672	20	18.0000637766029	97.1358714489917
ENSMUSG00000037014	0.999970823891646	20	3.9999369088474	119.499752025517
ENSMUSG00000036992	0.999999999552239	23.963963963964	0.237158906370297	162.426398056243
ENSMUSG00000027439	0.766512632804994	20	13.8844340731545	240.679815104791
ENSMUSG00000055177	0.912749312111112	22.1297836938436	1.8736478350123	55.2067669765533
ENSMUSG00000027444	0.76820848894671	24.1379310344828	15.846857645962	40.0422584732511
ENSMUSG00000027443	0.99972349935941	25.9259259259259	13.9978263072746	25.2956938251514
ENSMUSG00000027442	0.999455278808037	20	3.8961933229175	46.746929152894
ENSMUSG00000036924	0.604727976181522	20	14.2608904879408	29.1850087800529
ENSMUSG00000027445	0.99997028320805	20	9.8544415040072	32.3467755564869
ENSMUSG00000033156	0.343381868483471	24.2258652094718	11.3147955192138	36.827046132012
ENSMUSG00000074736	0.999999991060795	20.3675344563553	8.0895510175401	69.2582373599209
ENSMUSG00000095315	1	28	21.8600025372831	223.806859746494
ENSMUSG00000068129	0.330430017323504	21.2121212121212	20.5846151616175	45.9398985580987
ENSMUSG00000033068	0.995877000225076	20	5.8524504276511	244.103762723437
ENSMUSG00000033059	0.836002728590225	24.4036697247706	18.0000637766029	336.266338718704
ENSMUSG00000027454	0.551297241898254	28	12.1387051878219	38.4709189499273
ENSMUSG00000027455	0.794543287361566	20	11.9587762013825	934.439508903885
ENSMUSG00000032966	0.999999999998461	28	11.3632767936577	1247.66514908179
ENSMUSG00000027456	0.99982710271672	20	3.9999369088474	114.234798287672
ENSMUSG00000044364	0.941998395794938	27.6507276507276	6.9556667676096	69.9873125318539
ENSMUSG00000032852	0.999989046895916	28	18.0000637766029	57.8063832552343
ENSMUSG00000027460	0.999930856769168	20.8137715179969	18.0000637766029	93.1201142185431
ENSMUSG00000027463	0.999999998994688	24.4036697247706	8.2582676729189	143.873357241054
ENSMUSG00000060257	0.930999658585122	28	3.5712060704739	201.592100054005
ENSMUSG00000032802	0.436994561195893	25.4302103250478	10.022522881791	326.158972877381
ENSMUSG00000068079	0.984743978742107	26.9776876267748	7.0286780663758	190.63157492507
ENSMUSG00000027465	0.924057807985703	22.8915662650602	22.8263457302824	493.083543846362
ENSMUSG00000032680	0.999979405806057	28	10.8802518139796	42.4466322470701
ENSMUSG00000049560	0.999098822871022	23.7076648841355	6.8308697569991	64.4778734104138
ENSMUSG00000074679	0.914088104809978	20.5564142194745	19.6333909970442	30.6036601080816
ENSMUSG00000056544	0.961545215547869	20	19.3760666612152	98.8945927275403
ENSMUSG00000044863	0.980740997816393	27.19836400818	7.3990513121348	61.6569524939242
ENSMUSG00000000359	0.990358980149257	20	5.5691594108488	183.268029376339
ENSMUSG00000019188	0.317619734304875	22.8915662650602	3.0333555654624	707.31836054608
ENSMUSG00000042814	0.983533886698482	20	11.2617744640972	265.414811458067
ENSMUSG00000042745	0.556049247340115	24.3144424131627	9.5494135667783	328.070642619413
ENSMUSG00000009876	0.995312357333612	26.232741617357	2.4470031603079	145.381838407156
ENSMUSG00000027469	0.999997537276622	27.8825995807128	16.7312064426119	45.9646824815584
ENSMUSG00000027470	0.808367290796498	28	20.1420874663015	4942.68696755671
ENSMUSG00000074673	0.995369243654306	25.1417769376182	8.3201264391527	68.3449589300471
ENSMUSG00000042631	0.999753884078751	20	7.4105456912707	97.5116185824475
ENSMUSG00000027474	0.296286085658459	23.4567901234568	6.5769695840049	241.487826932453
ENSMUSG00000003283	0.836496816022396	28	21.6102782502848	86.6759714740042
ENSMUSG00000068040	0.543829866341079	23.3743409490334	5.7306985822133	457.011842223149
ENSMUSG00000046020	0.999999993174438	25.9259259259259	20.2286105513734	203.776379110271
ENSMUSG00000027475	0.987062995951774	20	8.1685405487446	127.862929058843
ENSMUSG00000042548	0.630454838474979	20	9.4739384287727	296.690735654269
ENSMUSG00000027478	0.99984981967709	21.28	18.0000815040924	71.8398468035067
ENSMUSG00000027479	0.484777499413633	20	9.8697803001889	453.172572835861
ENSMUSG00000044083	0.186111167876269	28	5.581962818463	34.7267626322879
ENSMUSG00000093904	0.999936487757958	20	10.4579513581457	1063.58337500629
ENSMUSG00000027481	0.999643911954043	20	3.9999369088474	117.910852987932
ENSMUSG00000068009	0.74696269696279	20.3675344563553	18.9326039287017	44.8958886018097
ENSMUSG00000068008	0.987897652745462	28	4.5671461916822	47.2734941892315
ENSMUSG00000074665	0.130159567344649	20.8137715179969	13.5047029250666	41.3025713959683
ENSMUSG00000078998	0.282643383366728	24.8598130841122	13.9685963386491	23.5030828324668
ENSMUSG00000042459	0.948821980204762	28	6.2599769639333	46.0235406386945
ENSMUSG00000027482	0.99999997325366	21.28	4.5161745495624	22.6001733881754
ENSMUSG00000027483	0.999841116393055	28	2.240695793825	36.7887537540751
ENSMUSG00000027484	0.857722679716928	20	3.9999369088474	45.671881748733
ENSMUSG00000027485	0.995625360490822	20	18.0000470555264	36.3582006552753
ENSMUSG00000038572	0.991965946926419	28	3.1649119516443	51.751017414301
ENSMUSG00000067998	0.999999940543419	28	4.9146522786303	42.070856096788
ENSMUSG00000067996	0.999994877194648	28	23.6018788604416	33.777771677508
ENSMUSG00000038533	0.575430928170151	20	9.0248790482634	309.97689359231
ENSMUSG00000038523	0.999999999994785	20	18.000048905366	200.351724855584
ENSMUSG00000078129	0.999999999570193	20	16.829037153732	117.605487646109
ENSMUSG00000059842	0.847975747483227	23.7924865831843	21.2842729621964	127.333272966184
ENSMUSG00000038467	0.999999975736922	20	14.1845681251017	1857.7750808511
ENSMUSG00000058558	0.87256371328569	28	22.405518355141	2624.29202203855
ENSMUSG00000027593	0.899639469484483	20	6.2445332516288	538.298648460974
ENSMUSG00000027596	0.958041842664219	28	4.9662041556011	54.3400194492828
ENSMUSG00000027598	0.999934227979122	28	19.5131756937369	620.284360304893
ENSMUSG00000047459	0.864340161323316	25.4302103250478	2.9800215237707	3007.60002339429
ENSMUSG00000027602	0.455659056125276	20	13.9727200010418	769.180922113292
ENSMUSG00000038375	0.337641120727686	20	14.1204245265402	4058.11661150884
ENSMUSG00000027605	0.654626976754013	26.9776876267748	2.8563896113824	680.844878888027
ENSMUSG00000074652	0.0669046043877803	28	4.9945654387751	133.161811293542
ENSMUSG00000027611	0.782285011002797	20	12.6003982701442	172.587391511362
ENSMUSG00000027612	0.999999999977561	28	2.0128337710578	81.6887700125665
ENSMUSG00000078972	0.999999999999993	20	13.9813495392618	33.9591740795624
ENSMUSG00000038241	0.999862372908636	23.6234458259325	15.7149253760337	106.230987104908
ENSMUSG00000005881	0.771928689494453	20	9.2082909726024	655.971936681301
ENSMUSG00000038180	0.891740839674325	20	18.0000637766029	73.1940923937602
ENSMUSG00000067847	0.999999083380504	24.953095684803	9.5811996300881	2911.1935011744
ENSMUSG00000038116	0.965730188357151	28	17.5584362587646	348.580932840574
ENSMUSG00000038085	0.99203327305838	21.4170692431562	10.4573332891916	35.8684921451397
ENSMUSG00000027624	0.918206150759535	25.4302103250478	22.8729344126534	190.548289203094
ENSMUSG00000027628	0.132168649750909	28	5.6544885664544	334.312970825559
ENSMUSG00000061689	0.610682100683053	20	13.5388272457991	495.604534659392
ENSMUSG00000067818	0.981690881979511	20.4301075268817	7.7094131046815	602.36662421184
ENSMUSG00000062175	0.999999738817149	28	2.2727830816624	239.038684129064
ENSMUSG00000027637	0.99999606631008	20	5.7917445340758	1248.28388074021
ENSMUSG00000074628	0.999999997077242	20	18.0000637766029	51.3644588599406
ENSMUSG00000027642	0.849222192757881	20	9.4741223683506	530.665147381225
ENSMUSG00000063019	0.923737921740979	28	4.7793118444394	416.831394015764
ENSMUSG00000027646	0.940205351800456	20	1.2915355783899	156.455050636347
ENSMUSG00000067786	0.452542307486922	23.1304347826087	21.7923827513524	323.860134451511
ENSMUSG00000027649	0.927436364440423	20	7.3190076976022	132.284506739752
ENSMUSG00000015120	0.784252300878248	28	20.3371013418923	755.962776207771
ENSMUSG00000037843	0.999773322514866	20	18.0000637766029	210.806719830307
ENSMUSG00000027651	0.73258822487584	21.6965742251223	3.5956192707626	546.469122800236
ENSMUSG00000052922	0.938543840903646	26.441351888668	11.9272883241915	29.4921962439119
ENSMUSG00000016024	0.423632910561579	20	12.123761491116	378.817389514965
ENSMUSG00000044349	0.999999999999984	28	26.8341000311066	89.8932633666702
ENSMUSG00000044349	1	23.2111692844677	18.0000637766029	100.404130176024
ENSMUSG00000044349	0.999999863841394	20	3.082093007838	114.755842020323
ENSMUSG00000027652	0.0277242510890435	23.7076648841355	22.4173178671076	1100.03623308937
ENSMUSG00000044405	0.419122265951567	21.2121212121212	2.7324707319739	83.6084133554172
ENSMUSG00000074625	0.967305659546688	20	18.0000637766029	83.2121222791337
ENSMUSG00000037771	0.985661436423364	23.6234458259325	10.0770637209769	82.4807300772981
ENSMUSG00000037761	0.940059880515807	20	10.5481745277783	61.8642005225017
ENSMUSG00000037754	0.271943726879255	21.9110378912685	1.1013092728976	177.264316810243
ENSMUSG00000027654	0.0186665495072056	22.5042301184433	6.2183481687995	124.422564603223
ENSMUSG00000027655	0.897099344547991	20	13.0538778671554	269.462289425483
ENSMUSG00000070544	0.967800517972823	28	17.7321455122664	617.356529309179
ENSMUSG00000016933	0.997866778655689	26.3366336633663	1.8440032449533	355.295093975001
ENSMUSG00000027412	0.312620375228104	21.6965742251223	10.2362398606306	86.4188699016935
ENSMUSG00000031843	0.999999764123118	28	0.501635610617697	18.9943086124503
ENSMUSG00000016921	0.112339025888408	20	11.6183543041516	784.418645542267
ENSMUSG00000035576	0.999999999999992	28	24.0074415964801	111.30961401382
ENSMUSG00000017868	0.998124467115146	20	18.0000637766029	44.9395080485085
ENSMUSG00000017858	0.847148088709592	20	5.6959757950118	335.974409522239
ENSMUSG00000017861	0.892178790283473	22.7350427350427	18.529851438762	134.326295033413
ENSMUSG00000074607	0.999999999161253	24.4935543278085	18.0000637766029	189.406610153115
ENSMUSG00000017943	1	28	19.0376090476724	111.061693405055
ENSMUSG00000078949	0.99986210397032	20	3.9999369088474	92.1336323867238
ENSMUSG00000017950	0.326363337937396	21.1446740858506	18.3690231188196	106.774010406693
ENSMUSG00000017679	0.999999848985069	26.8686868686869	13.5223234657473	110.398499202813
ENSMUSG00000035268	0.623894263108841	20	15.5183096816577	433.088563899765
ENSMUSG00000027656	0.855009706324349	22.3529411764706	10.1112649833397	188.349182913257
ENSMUSG00000035238	0.999992715773813	28	18.0000637766029	172.883560986857
ENSMUSG00000018326	0.469319297465378	22.8130360205832	0.319374256098598	955.254910959658
ENSMUSG00000054582	0.999357997564329	20	3.9999369088474	78.4186282379775
ENSMUSG00000018209	0.171250612939375	23.292469352014	22.6860731327293	340.747815453854
ENSMUSG00000017003	0.999808797027138	20	16.025450667122	31.2669474997726
ENSMUSG00000017000	0.999971408402586	21.8390804597701	13.1549316282544	21.2632788804866
ENSMUSG00000017004	0.910545294348076	25.9259259259259	13.4598503112804	32.5493695627267
ENSMUSG00000017007	0.967256666894976	20	19.6640131012248	76.8444049576237
ENSMUSG00000045503	0.999381297202696	28	7.2234117564963	385.464119226544
ENSMUSG00000017721	0.301794940083694	20	9.0185647001885	796.878563404276
ENSMUSG00000017723	0.977091363378177	28	27.8553464293501	47.4727183664413
ENSMUSG00000070529	0.899369730332791	21.4170692431562	18.5576450546183	72.3694169020205
ENSMUSG00000067704	0.999996491797033	28	20.5129784860799	51.5748697954848
ENSMUSG00000017310	0.929494843296803	21.5559157212318	18.1038920731354	23.7553895143295
ENSMUSG00000074593	0.985958162989469	28	27.8003620850464	55.0780482475844
ENSMUSG00000017299	0.995399744111965	28	6.0437435322359	787.117475991291
ENSMUSG00000001403	1	20	12.5832546451246	147.70182640529
ENSMUSG00000050373	0.525876647854968	20	13.5464494417299	375.272068688997
ENSMUSG00000045822	0.216395462734851	25.2371916508539	14.7208269052176	71.8480770820729
ENSMUSG00000017764	0.441107698342312	28	17.780942184002	87.9411356644086
ENSMUSG00000017760	0.725652639305413	20.1820940819423	9.6297122257795	1167.52664253639
ENSMUSG00000039849	0.571042668726059	20	13.2239286177148	380.557709433733
ENSMUSG00000017737	0.098292485060439	26.027397260274	25.6960577081864	81.8233227141429
ENSMUSG00000017740	0.999999999957201	28	18.3604469961376	111.453118829972
ENSMUSG00000017652	0.689762967396071	22.5042301184433	0.390466821611902	116.13521293587
ENSMUSG00000027661	0.999704645130879	28	4.4309593706475	70.5155576205378
ENSMUSG00000017897	0.781480380244845	27.3100616016427	3.3772228101375	124.988659906364
ENSMUSG00000027678	0.881544097438653	28	5.9622379091692	430.975244742937
ENSMUSG00000042854	0.999689634815104	20	3.9999541573981	71.1426556928877
ENSMUSG00000074582	0.999872482512624	20	5.9330060059811	488.25258964764
ENSMUSG00000074582	0.981528079264178	23.8779174147217	5.9911014161073	648.602638734762
ENSMUSG00000074582	0.999394733074319	20	5.4446624129425	628.13462660815
ENSMUSG00000074582	0.999826500192387	20.0603318250377	13.0725427456232	311.428352771941
ENSMUSG00000074582	0.999500819027367	20	12.3632980223952	725.825660526899
ENSMUSG00000002718	0.975215298783611	28	16.8753837991656	3055.4826171512
ENSMUSG00000017999	0.998380079625368	20.4301075268817	10.7732947123096	162.355650911303
ENSMUSG00000039463	0.999999011928766	20.4301075268817	10.4017825632567	667.125075854068
ENSMUSG00000006418	0.430590281917428	20	5.305442359242	1040.28513826858
ENSMUSG00000042821	0.99999999999497	28	7.9999369088474	176.382093426907
ENSMUSG00000056501	0.0193150131226372	24.2258652094718	15.0152417125159	324.978332295411
ENSMUSG00000027540	0.118817431819797	28	17.0704840337628	331.178970608707
ENSMUSG00000044641	0.71518347045163	24.4036697247706	13.9952912517255	112.718795681257
ENSMUSG00000074576	0.993135731397087	28	4.1634158365438	69.5185382649801
ENSMUSG00000047907	0.450260013273071	26.1296660117878	24.951592775762	209.941644973031
ENSMUSG00000027944	0.879010003134491	20	9.2440577171778	332.158317893475
ENSMUSG00000052033	0.724021029784172	28	17.6661236664772	131.611515167535
ENSMUSG00000027560	0.349884612373098	20.4301075268817	10.4463089281505	128.861181016154
ENSMUSG00000038537	0.999984490455047	28	1.6973745294693	49.7096890502201
ENSMUSG00000027495	0.392978927597373	28	17.8597739663799	193.669513714985
ENSMUSG00000027498	0.323564285049349	20	14.3584943422679	412.514992396043
ENSMUSG00000074570	0.999999998156627	23.2111692844677	17.577598339912	63.26301692706
ENSMUSG00000027502	0.97026460075353	20	14.6530581393911	462.86764757712
ENSMUSG00000027505	0.544165699600536	20	5.8111980956442	32.3389352700401
ENSMUSG00000028640	0.487174311378754	23.3743409490334	10.7727411896507	32.1921153975611
ENSMUSG00000005883	0.999519442238597	28	5.6211152175726	29.384555865141
ENSMUSG00000027509	0.996575610319902	28	4.1416491460558	376.795959683992
ENSMUSG00000027510	0.834278603660702	20	6.0474930699485	1833.59075897897
ENSMUSG00000027513	0.355114804375143	24.7672253258845	21.3274564898216	162.437230037707
ENSMUSG00000027518	0.925169493094255	20	13.6807160590717	96.9999387010313
ENSMUSG00000027519	0.990489879934439	28	15.2269097215668	889.693671325437
ENSMUSG00000057047	0.904071333197831	28	0.7934204394635	82.0491622061923
ENSMUSG00000054455	0.82941402685409	20	13.772080643528	1404.38525001319
ENSMUSG00000027522	0.988552099381682	20	8.3048254362044	268.579136325684
ENSMUSG00000039263	0.313494032944945	20	12.7880695519292	1160.92487074247
ENSMUSG00000027523	0.999890627895034	24.2258652094718	0.2707508036974	1826.42361312326
ENSMUSG00000016253	0.927826835656404	20	12.9855023115314	203.37649360279
ENSMUSG00000016255	0.998940066834173	20.3675344563553	18.0000637766029	119.833583379203
ENSMUSG00000050600	0.302595978116736	22.5042301184433	0.495843054573399	56.7211654233613
ENSMUSG00000027524	0.996915608741945	28	0.101922901398598	75.2881368357739
ENSMUSG00000047675	0.999999891766167	20	3.9999369088474	946.33543438171
ENSMUSG00000047675	0.999999891766167	20	3.9999369088474	946.33543438171
ENSMUSG00000074527	0.991839730958738	22.20367278798	5.337892696166	400.691882854633
ENSMUSG00000047675	0.999986354834522	28	7.9999369088474	842.98502218404
ENSMUSG00000078866	0.996534908514653	20	8.9559568594276	1575.8418639465
ENSMUSG00000094786	0.52111015304244	20.3053435114504	10.6764524997921	390.099064801995
ENSMUSG00000074519	0.999999999999958	28	23.9916427427747	1352.13283632357
ENSMUSG00000027525	0.999999999704879	20	18.0000637766029	116.982108579434
ENSMUSG00000070476	0.988602627530923	20.1210287443268	5.8521060058033	81.9555585434428
ENSMUSG00000039155	0.859349162546719	20	3.9999184579016	39.0725204946388
ENSMUSG00000060475	0.874130240703104	28	16.8534503086052	2671.08950934676
ENSMUSG00000000305	0.999998992724467	28	5.9124137775406	297.014696452716
ENSMUSG00000000305	0.999947872798283	23.963963963964	16.2449784126529	100.846831009911
ENSMUSG00000039108	0.958023547746617	20	9.3638191003906	638.854762605747
ENSMUSG00000039086	0.999999999459789	28	4.9282773296167	177.793007249705
ENSMUSG00000039069	0.729541755686865	20	14.3970288271087	222.27443526568
ENSMUSG00000039050	0.528032338497388	21.0776545166403	13.2074946144383	395.795588441356
ENSMUSG00000039001	0.999999994372209	24.4935543278085	2.9405078189154	616.871139247216
ENSMUSG00000038963	0.74187989897902	20	18.0000637766029	74.9715255706825
ENSMUSG00000027568	0.999999581088872	20.3675344563553	9.9166721089961	35.8265272642035
ENSMUSG00000027569	0.99999985082825	20	13.1169835970246	60.6478319308251
ENSMUSG00000049401	0.73821334716117	20	13.2791773809374	374.671995792214
ENSMUSG00000027570	0.990070759140926	20	18.0000750953354	233.766316730883
ENSMUSG00000027573	0.987597056837764	25.3333333333333	25.213736913111	839.075758433234
ENSMUSG00000023393	0.999556662000725	20.6201550387597	4.34922590633489	40.0501196677267
ENSMUSG00000038840	0.996762424105467	28	0.638843640518299	53.7012258074284
ENSMUSG00000027575	0.289993287824485	20	13.1465943157123	822.152056723252
ENSMUSG00000016356	0.999942699438452	28	3.172910169482	143.837633350335
ENSMUSG00000016344	0.999688294447551	20.5564142194745	8.3456170512162	1547.66140145848
ENSMUSG00000047841	0.944928651982444	20.4301075268817	18.0000637766029	107.002872149549
ENSMUSG00000038685	0.875064194611891	28	1.172066108621	207.694657531535
ENSMUSG00000027582	0.994814489766965	22.5806451612903	18.0000637766029	190.902828871479
ENSMUSG00000055882	0.999731457238749	20	9.7239941471407	61.7428527040446
ENSMUSG00000000827	0.618939193032628	20	14.043542599377	645.499634757893
ENSMUSG00000000826	0.990933935803995	24.8598130841122	9.3977056078193	992.133263424769
ENSMUSG00000002455	0.699736290780533	20	14.621122040259	359.497146709529
ENSMUSG00000059540	0.696987903582936	20	13.9969235411371	76.1895782736113
ENSMUSG00000027584	0.999999560912914	20	2.4081429053679	68.2617229450638
ENSMUSG00000010505	0.999999264119698	20	8.2898587405418	51.7271173291604
ENSMUSG00000027589	0.628428908759914	20	11.8332773329254	967.492599496484
ENSMUSG00000038628	0.915309117004408	20	5.8227992552047	342.660825931262
ENSMUSG00000098505	1	25.7253384912959	7.4864959256996	35.5791570214086
ENSMUSG00000049950	0.0275228014062069	22.2780569514238	12.1385359524839	1091.50210225552
ENSMUSG00000026645	0.99258331003712	20	9.0621694747433	42.4978349996051
ENSMUSG00000026650	0.993926198403058	28	9.8556713665983	22.6429588245144
ENSMUSG00000026646	0.999999999999987	20	16.7951121220635	43.65303957929
ENSMUSG00000109865	0.99910110260456	26.232741617357	1.1352254438033	185.013199920071
ENSMUSG00000039449	0.999418112257445	21.0110584518167	9.1102740617659	491.983521172172
ENSMUSG00000067288	0.999999998970297	22.4283305227656	2.0622910049814	1136.39976451855
ENSMUSG00000026669	0.894143214886561	20	6.0691313888734	53.4689400173771
ENSMUSG00000026672	0.572335605706899	20	14.3240355091281	796.311292875706
ENSMUSG00000039145	0.938222107488554	26.1296660117878	24.170017692399	57.980248770073
ENSMUSG00000039128	0.999999999086487	28	17.550612004817	1189.41637249431
ENSMUSG00000056718	0.999999399648504	23.6234458259325	23.445484040371	32.3347743473858
ENSMUSG00000025816	0.915339624330292	20	5.8888807210145	737.353879106392
ENSMUSG00000025815	0.0428740688818503	20	11.8327147116631	98.6244868981404
ENSMUSG00000045319	0.999999075032252	28	0.382112321831698	109.613583183244
ENSMUSG00000039063	0.998517788149139	20	7.2441492981183	162.130820841808
ENSMUSG00000002107	0.559740718077295	23.5398230088496	21.9664682493793	49.0926219203767
ENSMUSG00000002107	0.999875629948389	28	17.8040440726827	1045.84625499934
ENSMUSG00000032449	0.000925986155885905	22.7350427350427	0.576009186952398	1783.09241157111
ENSMUSG00000015619	0.999999999999443	20	18.0000637766029	49.8195012652928
ENSMUSG00000025782	0.737744086366964	20	14.0244819359409	381.752195827898
ENSMUSG00000025781	0.963541787256186	20	10.8875552713434	7179.59080247074
ENSMUSG00000037254	0.942577856563095	28	1.6318804903584	56.7857290337771
ENSMUSG00000075327	0.681234284883105	22.6575809199319	11.6612412075396	99.5509506460239
ENSMUSG00000026773	0.00839509282528661	23.5398230088496	4.8932300909875	2093.28410562501
ENSMUSG00000037197	0.999871922951891	20	9.461908621135	352.644922248766
ENSMUSG00000058594	0.776850949786275	20	5.6884012343534	297.51936969672
ENSMUSG00000026768	0.996513845574413	28	7.9999369088474	106.903617668852
ENSMUSG00000026767	0.455091010024894	28	19.1364004464241	252.924543482966
ENSMUSG00000049630	0.999999986226014	20	16.2045356985762	82.7974650942073
ENSMUSG00000026727	0.989780795991218	21.7675941080196	2.1566290113565	1946.53647517369
ENSMUSG00000026726	0.999568005288301	20	3.9999369088474	45.1970327241891
ENSMUSG00000026723	0.906035768677558	20	11.6747779348705	255.069669578251
ENSMUSG00000003418	0.41388368999657	21.3483146067416	3.4477601912197	60.2896707458763
ENSMUSG00000063275	0.999999908041831	20	7.7304650032979	3606.10693064005
ENSMUSG00000026707	0.999442628797947	20.6201550387597	5.8031605068826	102.997559937242
ENSMUSG00000053702	1	20	7.545830477745	76.4473432793111
ENSMUSG00000053702	0.999999999844567	28	25.0931096502496	38.4459173504463
ENSMUSG00000053702	1	28	18.2158100587272	55.8412510478313
ENSMUSG00000053702	0.999999999965365	20	5.5286475978235	49.392006284875
ENSMUSG00000062651	0.999954908094686	28	18.0000637766029	157.81179278221
ENSMUSG00000054057	0.9416743237571	28	13.6810996840372	37.3745701262459
ENSMUSG00000054074	0.999999999327534	20	3.9999369088474	43.7541599613768
ENSMUSG00000026740	0.797497136911334	20	6.5566485175318	190.563667653818
ENSMUSG00000026737	0.042360854171785	23.8779174147217	22.0321810032353	339.773121275767
ENSMUSG00000026734	0.999999999999986	21.0110584518167	2.1561578007734	28.6537236329365
ENSMUSG00000027374	0.704712570748905	20	9.4526448350851	641.24734183792
ENSMUSG00000036591	0.838195001883598	21.9834710743802	11.8998841730636	403.38387264331
ENSMUSG00000026679	0.982860778453169	22.20367278798	7.4431613819762	22.7967118504804
ENSMUSG00000058835	0.454453053937587	21.9834710743802	5.1355150119007	502.212313859694
ENSMUSG00000026779	0.959304048700091	22.5042301184433	12.6686909758908	32.0140084328742
ENSMUSG00000026771	0.997804915248269	28	20.0248172983138	339.864331220738
ENSMUSG00000026986	0.999999176134078	28	23.2595419859076	63.0393530585939
ENSMUSG00000061809	0.993297442918025	25.4302103250478	14.9439892470921	25.2017606416412
ENSMUSG00000026976	0.946974733835951	22.3529411764706	7.6594758106779	88.1034184186746
ENSMUSG00000004113	0.999951377768868	20.4930662557781	5.940833476892	63.9993781153502
ENSMUSG00000036893	0.654674661204694	20.5564142194745	10.6292219096143	218.193381723927
ENSMUSG00000026972	0.230464059179412	26.232741617357	20.4357498849994	93.8988727946118
ENSMUSG00000036850	0.896925651351785	24.4935543278085	7.1687021753202	139.001552878414
ENSMUSG00000036805	0.942483708297691	24.4935543278085	14.6865550291612	41.840971222102
ENSMUSG00000059555	0.036095202106304	24.4935543278085	21.0519437476652	108.109235821212
