ID	default.pvalue	period	phase	amplitude
ENSMUSG00000057440	1	26	3	3.18198051533946
ENSMUSG00000057440	0.164654113944594	26	7	9.82878425849302
ENSMUSG00000036855	1	28	3	1.83847763108502
ENSMUSG00000024286	1	22	12	22.2738636073762
ENSMUSG00000050996	1	20	7	1.73241161390704
ENSMUSG00000091285	1	28	15	14.2835569799682
ENSMUSG00000047879	1	28	11	35.638181771802
ENSMUSG00000024290	1	26	0	20.8596500450032
ENSMUSG00000024293	0.896694877210988	26	22	8.20243866176397
ENSMUSG00000002475	1	28	25	10.8894444302728
ENSMUSG00000049411	1	26	1	5.72756492761103
ENSMUSG00000024413	2.2674441999137e-05	20	13	311.233049739259
ENSMUSG00000057766	1	26	1	4.80832611206852
ENSMUSG00000044252	0.0313002212326359	20	12	16.6877200360025
ENSMUSG00000024420	1	28	17	31.6783837971573
ENSMUSG00000037013	1	26	5	20.7889393668845
ENSMUSG00000036225	1	24	18	3.72998827075903
ENSMUSG00000024411	0.0313002212326359	24	1	40.6232845791672
ENSMUSG00000047161	1	26	18	1.13137084989848
ENSMUSG00000027907	0.179364942224774	26	23	63.922453019264
ENSMUSG00000024304	1	26	25	2.61629509039024
ENSMUSG00000059898	0.619307262370208	28	20	6.50538238691624
ENSMUSG00000024331	1	28	21	1.76776695296637
ENSMUSG00000044322	1	26	19	5.86898628384834
ENSMUSG00000056124	0.164654113944594	28	2	5.37401153701776
ENSMUSG00000033382	1	22	5	25.597265478953
ENSMUSG00000033382	1	28	23	1.62634559672905
ENSMUSG00000042680	0.489450897968314	26	4	14.4956890143242
ENSMUSG00000042514	1	26	13	2.26274169979695
ENSMUSG00000024306	1	22	11	1.48492424049175
ENSMUSG00000041923	1	26	13	1.34350288425444
ENSMUSG00000041923	1	26	4	3.18198051533947
ENSMUSG00000041923	0.354900373907454	26	9	4.38406204335661
ENSMUSG00000051469	1	26	6	11.5965512114594
ENSMUSG00000047989	1	26	8	43.2749350086167
ENSMUSG00000040446	1	28	15	34.0825468531916
ENSMUSG00000024270	1	24	4	4.59619407771254
ENSMUSG00000054745	1	28	3	21.2132034355964
ENSMUSG00000024269	1	26	16	21.920310216783
ENSMUSG00000024268	1	20	17	3.39411254969542
ENSMUSG00000009927	1	20	5	47.0933116270241
ENSMUSG00000057455	1	28	27	18.9504617357995
ENSMUSG00000024261	1	26	4	5.65685424949238
ENSMUSG00000024259	1	20	13	33.1809857071788
ENSMUSG00000044982	1	22	8	2.26274169979695
ENSMUSG00000044982	0.0473938901003909	20	13	14.0537472760826
ENSMUSG00000052229	1	26	21	2.75771644662754
ENSMUSG00000024388	1	26	4	2.54558441227157
ENSMUSG00000024386	1	26	21	2.68700576850888
ENSMUSG00000090523	0.254007261765693	22	4	26.2336615820209
ENSMUSG00000024378	1	26	1	6.8589357775095
ENSMUSG00000006289	1	26	6	31.9612265096319
ENSMUSG00000042834	0.0857324896329582	26	23	31.0419876940898
ENSMUSG00000024376	1	22	8	6.57609306503489
ENSMUSG00000005873	1	26	7	26.233661582021
ENSMUSG00000036501	0.0203328131219063	22	3	15.3442171517481
ENSMUSG00000035984	1	20	17	2.82842712474619
ENSMUSG00000049357	1	22	9	0.565685424949239
ENSMUSG00000003778	1	24	4	5.32097852842877
ENSMUSG00000024370	1	26	8	18.031222920257
ENSMUSG00000024366	1	28	3	5.79827560572969
ENSMUSG00000044201	1	28	3	1.13137084989847
ENSMUSG00000024360	1	28	17	47.3761543394987
ENSMUSG00000024359	0.666549920238652	20	12	154.060889951019
ENSMUSG00000071862	1	28	9	4.31335136523794
ENSMUSG00000024357	1	26	12	12.1622366364086
ENSMUSG00000024354	1	20	1	2.1920310216783
ENSMUSG00000024353	0.277374988654328	20	3	7.19481149857311
ENSMUSG00000073600	0.179364942224774	28	3	47.30544366138
ENSMUSG00000024352	0.619307262370208	22	11	4.66690475583122
ENSMUSG00000024350	1	26	6	33.587572106361
ENSMUSG00000073599	0.720410068156294	22	4	10.9601551083915
ENSMUSG00000024349	0.00922333990967019	24	23	24.7840926805885
ENSMUSG00000060275	0.774270216073937	22	16	6.08111831820431
ENSMUSG00000024346	0.213813584588808	20	13	20.3293199591133
ENSMUSG00000024486	0.179364942224774	28	15	36.9816846560564
ENSMUSG00000006050	0.386174757769858	28	11	52.3259018078045
ENSMUSG00000006050	0.00136276611077165	26	8	20.4353859762913
ENSMUSG00000044719	1	28	3	6.7175144212722
ENSMUSG00000051439	1	26	19	6.01040764008563
ENSMUSG00000014294	0.300742715542964	24	4	63.8870976802047
ENSMUSG00000044595	0.489450897968314	24	14	2.54558441227157
ENSMUSG00000001380	1	26	8	19.4454364826301
ENSMUSG00000050304	1	26	13	2.33345237791561
ENSMUSG00000051316	0.300742715542964	20	12	6.3286056916196
ENSMUSG00000001134	1	22	8	69.3671752344002
ENSMUSG00000024456	1	26	6	19.0918830920368
ENSMUSG00000024454	1	28	15	81.9536759395206
ENSMUSG00000038524	1	26	4	1.62634559672907
ENSMUSG00000024451	0.896694877210988	20	9	11.4551298552221
ENSMUSG00000051375	1	28	25	7.14177848998413
ENSMUSG00000024440	0.213813584588808	24	2	3.76534360981836
ENSMUSG00000052102	0.038593444375729	20	11	14.4603336752649
ENSMUSG00000024427	0.124904144941832	26	5	11.0308657865102
ENSMUSG00000036585	0.300742715542964	28	4	45.1134126397017
ENSMUSG00000024431	0.0473938901003909	28	17	65.336666581637
ENSMUSG00000024487	1	28	11	25.6679761570717
ENSMUSG00000056671	1	26	6	2.61629509039023
ENSMUSG00000073574	1	24	16	2.65165042944955
ENSMUSG00000059455	0.835482546642462	24	14	2.79307178568686
ENSMUSG00000024493	1	26	8	24.1830519165799
ENSMUSG00000042816	0.619307262370208	26	16	0.707106781186543
ENSMUSG00000024500	1	26	19	3.88908729652601
ENSMUSG00000024501	0.011643798822413	22	5	15.980613254816
ENSMUSG00000024502	1	28	7	1.27279220613578
ENSMUSG00000024503	1	24	16	1.13137084989848
ENSMUSG00000071858	1	26	21	19.7989898732233
ENSMUSG00000069385	1	20	11	1.69705627484772
ENSMUSG00000053729	1	22	12	2.40416305603426
ENSMUSG00000073573	0.666549920238652	28	7	0.989949493661168
ENSMUSG00000071856	0.00136276611077165	22	3	22.7688383542068
ENSMUSG00000062270	1	28	21	61.1647365726364
ENSMUSG00000033949	1	28	23	0.565685424949239
ENSMUSG00000024477	1	22	8	37.3352380466497
ENSMUSG00000071855	1	26	8	2.9698484809835
ENSMUSG00000033319	1	28	17	35.5674710936834
ENSMUSG00000033184	1	22	1	49.2146319705833
ENSMUSG00000033022	0.00233064590223142	26	22	114.409877195983
ENSMUSG00000032905	1	24	0	10.8364114216839
ENSMUSG00000038965	1	22	4	42.4264068711929
ENSMUSG00000019647	0.0947019796183368	28	25	25.809397513309
ENSMUSG00000024505	0.0313002212326359	20	11	10.1116269709676
ENSMUSG00000048875	1	24	14	0.494974746830584
ENSMUSG00000069379	1	20	15	2.9698484809835
ENSMUSG00000024529	0.530757751235039	28	0	28.7085353161738
ENSMUSG00000024538	1	20	13	26.7286363288515
ENSMUSG00000048799	1	22	8	10.7480230740356
ENSMUSG00000052713	0.489450897968314	24	22	5.05581348548379
ENSMUSG00000053644	0.489450897968314	20	10	36.0270905014546
ENSMUSG00000032656	1	26	18	4.10121933088197
ENSMUSG00000024592	0.179364942224774	22	6	15.980613254816
ENSMUSG00000024598	1	22	14	1.13137084989848
ENSMUSG00000068606	1	28	13	101.328401744032
ENSMUSG00000038059	0.0579707014674726	26	7	4.59619407771256
ENSMUSG00000049173	0.896694877210988	20	12	24.3598286118768
ENSMUSG00000043079	0.254007261765693	20	12	8.83883476483184
ENSMUSG00000054008	0.213813584588808	20	13	59.1848375853141
ENSMUSG00000024613	0.453450019800288	20	11	9.66968523272605
ENSMUSG00000052026	1	22	21	2.12132034355964
ENSMUSG00000024619	1	20	15	14.1067802846716
ENSMUSG00000024622	0.179364942224774	20	14	7.65443090634437
ENSMUSG00000034320	0.0947019796183368	22	13	6.78822509939085
ENSMUSG00000044533	1	20	11	158.250497629548
ENSMUSG00000033871	0.00346284914115573	20	12	31.5016071018607
ENSMUSG00000045094	0.137423715303124	22	19	1.76776695296637
ENSMUSG00000024579	1	28	1	10.3944696834422
ENSMUSG00000024580	1	22	2	12.9400540957138
ENSMUSG00000033032	0.327821544725209	20	12	11.985459941112
ENSMUSG00000032735	1	26	9	36.4159992311072
ENSMUSG00000045730	0.000125703298467671	24	11	114.286133509276
ENSMUSG00000042211	1	26	0	21.6374675043084
ENSMUSG00000060201	1	20	8	0.424264068711927
ENSMUSG00000073551	1	24	10	1.66170093578839
ENSMUSG00000041482	1	22	9	6.8589357775095
ENSMUSG00000041482	1	20	8	7.28319984622144
ENSMUSG00000041482	1	24	14	2.12132034355964
ENSMUSG00000024583	1	26	9	31.324830406564
ENSMUSG00000060739	1	20	13	10.8540890912135
ENSMUSG00000024588	1	24	4	34.8426866429671
ENSMUSG00000024587	1	28	11	45.8912300990068
ENSMUSG00000039529	0.0129827338019422	28	4	3.04055915910215
ENSMUSG00000032845	0.0129827338019422	22	7	99.7727668254219
ENSMUSG00000024518	1	26	13	3.04055915910216
ENSMUSG00000024519	1	20	8	0.494974746830584
ENSMUSG00000041891	0.124904144941832	20	10	56.6215755035127
ENSMUSG00000046318	0.000173190641809276	22	13	21.0717820793591
ENSMUSG00000047259	0.103671469603715	22	17	7.21248916810278
ENSMUSG00000062526	1	20	7	7.3008775157511
ENSMUSG00000024527	1	26	8	42.7799602617861
ENSMUSG00000024533	0.666549920238652	20	14	5.5507882323144
ENSMUSG00000073542	0.164654113944594	20	11	9.19238815542512
ENSMUSG00000024539	0.196589263406791	24	1	17.925156903079
ENSMUSG00000038121	1	26	8	66.4680374315355
ENSMUSG00000045569	0.0228067214554355	22	2	1.20208152801713
ENSMUSG00000024546	0.530757751235039	24	14	4.73761543394987
ENSMUSG00000024511	0.619307262370208	20	2	2.3334523779156
ENSMUSG00000024512	1	24	16	2.40416305603426
ENSMUSG00000044906	1	24	4	8.23779400082328
ENSMUSG00000038425	0.00570667644267381	28	16	8.20243866176397
ENSMUSG00000058558	0.300742715542964	26	21	85.772052557928
ENSMUSG00000060534	0.327821544725209	24	16	3.11126983722081
ENSMUSG00000024515	1	22	5	60.3869191133311
ENSMUSG00000036941	1	26	0	16.9705627484771
ENSMUSG00000024556	0.530757751235039	22	3	9.61665222413704
ENSMUSG00000024558	1	20	18	3.53553390593274
ENSMUSG00000036223	1	24	0	0.494974746830585
ENSMUSG00000053846	1	28	3	1.4142135623731
ENSMUSG00000052928	1	28	25	15.9099025766973
ENSMUSG00000025420	1	28	23	2.9698484809835
ENSMUSG00000073532	1	20	13	2.61629509039022
ENSMUSG00000025427	1	28	3	2.05060966544099
ENSMUSG00000025427	1	26	13	7.07106781186548
ENSMUSG00000047466	0.0706326547176639	22	6	20.7182286887659
ENSMUSG00000041840	1	26	7	17.5362481734263
ENSMUSG00000091055	1	26	13	12.09152595829
ENSMUSG00000059336	0.038593444375729	24	22	2.9698484809835
ENSMUSG00000024552	0.774270216073937	24	13	2.74003877709787
ENSMUSG00000024548	0.0313002212326359	26	15	64.1345850536198
ENSMUSG00000053950	0.00233064590223142	22	12	4.73761543394987
ENSMUSG00000024570	1	26	6	23.758787847868
ENSMUSG00000059852	1	26	4	10.9601551083915
ENSMUSG00000033323	0.23391042317725	20	11	3.88908729652601
ENSMUSG00000033016	0.038593444375729	22	4	21.4253354699524
ENSMUSG00000024566	0.213813584588808	22	6	12.5157900270019
ENSMUSG00000024565	1	26	13	6.85893577750951
ENSMUSG00000024553	0.572064604501764	22	11	1.20208152801713
ENSMUSG00000041453	1	26	24	116.389776183306
ENSMUSG00000041258	0.124904144941832	24	22	8.83883476483183
ENSMUSG00000046982	0.0252806297889648	22	6	10.1116269709676
ENSMUSG00000048410	0.124904144941832	22	6	14.7078210486802
ENSMUSG00000048410	0.489450897968314	22	5	17.0412734265958
ENSMUSG00000056162	0.835482546642462	24	14	0.919238815542514
ENSMUSG00000024644	1	26	7	13.2228968081884
ENSMUSG00000024645	1	22	8	31.324830406564
ENSMUSG00000037722	1	22	8	10.3944696834423
ENSMUSG00000056153	0.0706326547176639	20	11	76.4735983853251
ENSMUSG00000073514	1	26	4	1.34350288425444
ENSMUSG00000024829	1	28	7	19.1625937701555
ENSMUSG00000024900	0.000205092351697427	24	7	47.1286669660834
ENSMUSG00000024905	0.720410068156294	28	2	0.565685424949241
ENSMUSG00000035372	1	20	7	6.68215908221289
ENSMUSG00000045098	1	26	0	12.6572113832392
ENSMUSG00000024843	0.0857324896329582	22	21	2.68700576850888
ENSMUSG00000036908	0.213813584588808	24	23	24.0062752212833
ENSMUSG00000037263	1	26	12	2.40416305603426
ENSMUSG00000037263	1	24	14	33.693638123539
ENSMUSG00000037263	0.489450897968314	22	16	2.68700576850889
ENSMUSG00000075296	1	26	21	12.0208152801713
ENSMUSG00000024866	1	26	25	14.7785317267988
ENSMUSG00000037477	0.386174757769858	20	18	3.6946329316997
ENSMUSG00000097394	1	22	8	40.8707719525823
ENSMUSG00000024892	0.0706326547176639	28	16	55.9321463918559
ENSMUSG00000067889	1	26	21	5.79827560572968
ENSMUSG00000033760	0.896694877210988	24	6	3.80069894887769
ENSMUSG00000067872	1	26	4	0.848528137423854
ENSMUSG00000083282	1	26	5	25.2437120883597
ENSMUSG00000006463	1	26	12	8.1317279836453
ENSMUSG00000024902	0.774270216073937	20	12	19.9050558904013
ENSMUSG00000024891	1	20	15	7.23016683763245
ENSMUSG00000047379	0.417449141632262	20	13	13.1875414691291
ENSMUSG00000080268	1	24	14	3.42946788875477
ENSMUSG00000024883	1	26	13	6.08111831820431
ENSMUSG00000056481	1	26	2	17.0412734265957
ENSMUSG00000024875	0.966047828621843	20	14	14.036069606553
ENSMUSG00000047658	1	28	3	3.18198051533947
ENSMUSG00000038498	0.164654113944594	22	17	0.565685424949236
ENSMUSG00000024841	1	26	6	33.1633080376491
ENSMUSG00000047423	1	28	9	20.5768073325285
ENSMUSG00000024912	1	28	25	2.12132034355964
ENSMUSG00000024911	1	28	4	31.3248304065641
ENSMUSG00000024909	1	26	2	6.78822509939083
ENSMUSG00000056201	0.00501074081447358	22	3	90.2975359575222
ENSMUSG00000049562	1	22	0	3.32340187157677
ENSMUSG00000024925	1	22	0	7.99030662740798
ENSMUSG00000024927	1	24	4	17.9605122421383
ENSMUSG00000004054	1	26	1	9.05096679918781
ENSMUSG00000024936	1	22	16	3.81837661840737
ENSMUSG00000024940	1	26	20	19.9404112294607
ENSMUSG00000024818	0.966047828621843	28	21	8.06101730552664
ENSMUSG00000024807	0.254007261765693	20	10	11.4904851942814
ENSMUSG00000075227	1	28	9	5.72756492761104
ENSMUSG00000047733	1	28	3	3.81837661840735
ENSMUSG00000024791	1	26	22	1.20208152801713
ENSMUSG00000054999	1	28	3	1.27279220613578
ENSMUSG00000030842	0.0473938901003909	20	13	16.1573899501126
ENSMUSG00000039699	1	26	13	9.33380951166244
ENSMUSG00000038812	1	20	15	19.0565277529775
ENSMUSG00000024959	1	28	3	4.03050865276333
ENSMUSG00000056612	1	20	17	26.2336615820209
ENSMUSG00000047656	0.666549920238652	22	10	8.48528137423861
ENSMUSG00000036278	0.0203328131219063	20	13	41.0121933088199
ENSMUSG00000024968	0.896694877210988	26	8	1.34350288425443
ENSMUSG00000053080	1	26	5	6.7175144212722
ENSMUSG00000024759	0.666549920238652	22	2	31.2541197284454
ENSMUSG00000060675	0.149943285664415	20	11	69.1903985391036
ENSMUSG00000024973	1	26	13	2.26274169979695
ENSMUSG00000025825	1	26	23	37.0523953341752
ENSMUSG00000063796	1	28	3	2.26274169979695
ENSMUSG00000024650	1	26	13	2.61629509039023
ENSMUSG00000032773	1	26	13	7.70746391493335
ENSMUSG00000010110	0.0473938901003909	26	3	28.0014285349873
ENSMUSG00000010097	1	26	0	25.1022907321224
ENSMUSG00000010097	0.038593444375729	20	14	168.609611973932
ENSMUSG00000071661	1	26	13	2.96984848098349
ENSMUSG00000071659	1	28	11	48.2953931550412
ENSMUSG00000071657	0.572064604501764	24	23	30.1227488785469
ENSMUSG00000071656	1.57188347061685e-05	22	12	29.5570634535977
ENSMUSG00000071655	0.896694877210988	20	13	31.1834090503268
ENSMUSG00000071652	1	20	15	7.56604255869605
ENSMUSG00000071650	1	24	4	14.4426560057352
ENSMUSG00000071649	1	26	7	18.8090403795622
ENSMUSG00000071647	1	26	2	7.77817459305202
ENSMUSG00000071646	0.354900373907454	22	5	35.3553390593273
ENSMUSG00000071645	0.417449141632262	28	6	19.869700551342
ENSMUSG00000071644	1	28	7	8.48528137423857
ENSMUSG00000069833	1	28	18	52.3966124859232
ENSMUSG00000096872	1	28	3	1.13137084989848
ENSMUSG00000024661	1	28	18	215.950410974371
ENSMUSG00000024663	1	26	22	7.70746391493337
ENSMUSG00000024664	1	26	0	26.4457936163769
ENSMUSG00000010663	0.0203328131219063	22	6	33.2340187157677
ENSMUSG00000024743	1	26	3	3.39411254969544
ENSMUSG00000034820	1	26	3	7.35391052434008
ENSMUSG00000034445	0.0857324896329582	22	1	19.869700551342
ENSMUSG00000024740	1	26	8	38.7494516090228
ENSMUSG00000043789	0.666549920238652	20	3	4.10121933088197
ENSMUSG00000048832	1	26	6	16.4048773235279
ENSMUSG00000024737	1	22	20	3.04055915910216
ENSMUSG00000024735	1	26	7	62.5082394568909
ENSMUSG00000034117	1	28	23	2.05060966544099
ENSMUSG00000101389	1	26	19	11.3137084989848
ENSMUSG00000024675	0.164654113944594	28	18	13.1521861300698
ENSMUSG00000056290	0.530757751235039	20	2	4.45477272147525
ENSMUSG00000079419	1	28	18	52.1844804515672
ENSMUSG00000024677	0.327821544725209	22	0	32.5269119345812
ENSMUSG00000024678	1	28	17	17.3948268171891
ENSMUSG00000055933	1	26	9	0.707106781186548
ENSMUSG00000024682	1	26	13	4.17193000900063
ENSMUSG00000024683	1	26	5	38.6080302527855
ENSMUSG00000060878	1	24	16	1.44956890143242
ENSMUSG00000046139	0.0947019796183368	20	11	42.0021428024809
ENSMUSG00000024687	1	20	13	82.9082700941227
ENSMUSG00000094133	1	22	18	2.12132034355964
ENSMUSG00000060049	1	26	13	1.90918830920368
ENSMUSG00000095640	1	26	10	1.27279220613579
ENSMUSG00000046650	1	26	15	3.25269119345811
ENSMUSG00000050815	1	28	11	3.95979797464467
ENSMUSG00000040065	0.896694877210988	24	18	2.12132034355964
ENSMUSG00000046805	1	28	18	32.9511760032931
ENSMUSG00000024691	0.213813584588808	28	22	5.37401153701776
ENSMUSG00000071633	1	26	13	3.7476659402887
ENSMUSG00000063683	1	26	8	0.848528137423859
ENSMUSG00000044441	1	26	11	2.1920310216783
ENSMUSG00000045030	0.530757751235039	28	14	0.565685424949239
ENSMUSG00000024694	1	28	25	1.20208152801714
ENSMUSG00000024696	0.530757751235039	20	3	7.67210857587404
ENSMUSG00000046272	1	22	19	0.989949493661168
ENSMUSG00000045126	0.572064604501764	22	17	1.13137084989848
ENSMUSG00000019763	0.0129827338019422	20	11	31.377863415153
ENSMUSG00000049498	1	28	13	12.0208152801713
ENSMUSG00000062892	1	26	13	5.1618795026618
ENSMUSG00000046913	1	24	16	1.8031222920257
ENSMUSG00000094986	1	22	19	2.61629509039023
ENSMUSG00000045883	1	26	14	2.47487373415292
ENSMUSG00000094721	1	28	3	0.42426406871193
ENSMUSG00000096365	1	20	8	4.22496301758962
ENSMUSG00000096485	1	26	11	1.69705627484771
ENSMUSG00000049015	1	26	18	5.37401153701776
ENSMUSG00000063777	1	22	19	1.34350288425444
ENSMUSG00000096320	1	26	13	7.63675323681472
ENSMUSG00000096273	1	28	13	5.09116882454314
ENSMUSG00000071629	1	28	18	1.20208152801713
ENSMUSG00000095484	1	22	19	1.20208152801713
ENSMUSG00000096289	1	26	18	11.5965512114594
ENSMUSG00000094846	1	22	19	2.33345237791561
ENSMUSG00000045678	1	26	18	6.08111831820431
ENSMUSG00000061387	1	26	18	2.82842712474619
ENSMUSG00000051156	1	26	13	5.44472221513642
ENSMUSG00000109520	1	26	14	4.45477272147524
ENSMUSG00000050865	1	22	19	2.54558441227157
ENSMUSG00000047207	1	28	13	4.59619407771256
ENSMUSG00000048356	1	26	13	2.12132034355964
ENSMUSG00000062314	1	24	16	1.20208152801713
ENSMUSG00000024639	0.354900373907454	24	23	15.821514229049
ENSMUSG00000024697	0.213813584588808	24	18	5.65685424949238
ENSMUSG00000039126	0.00640261207087405	28	2	13.930003589375
ENSMUSG00000039126	0.149943285664415	28	2	16.3341666454092
ENSMUSG00000024712	1	26	5	111.227896680644
ENSMUSG00000037847	1	20	11	5.72756492761103
ENSMUSG00000024726	0.896694877210988	28	19	95.4594154601836
ENSMUSG00000047044	1	24	18	1.85615530061469
ENSMUSG00000024727	1	22	12	1.90918830920368
ENSMUSG00000053279	0.038593444375729	24	1	84.5522933603814
ENSMUSG00000024750	0.179364942224774	20	13	258.571272210391
ENSMUSG00000047368	0.038593444375729	22	6	22.0617315730203
ENSMUSG00000024754	0.00640261207087405	22	6	18.3847763108503
ENSMUSG00000030246	0.038593444375729	28	4	309.07637405664
ENSMUSG00000052387	1	28	27	6.29325035256028
ENSMUSG00000060739	1	24	10	35.0194633382637
ENSMUSG00000033863	1.08035302102351e-05	24	9	178.7212389449
ENSMUSG00000074925	0.354900373907454	20	9	32.0496148572802
ENSMUSG00000054178	1	24	4	11.5258405333407
ENSMUSG00000024897	0.619307262370208	20	15	5.05581348548382
ENSMUSG00000048572	0.354900373907454	26	7	0.0707106781186457
ENSMUSG00000052085	0.0313002212326359	24	22	13.9123259198453
ENSMUSG00000022820	0.300742715542964	20	13	187.489363031613
ENSMUSG00000032702	0.038593444375729	24	1	14.6371103705615
ENSMUSG00000024837	1	28	3	4.3840620433566
ENSMUSG00000042372	1	26	13	5.30330085889911
ENSMUSG00000048138	1	28	18	13.0814754519511
ENSMUSG00000024921	1	26	12	66.326616075298
ENSMUSG00000074913	1	24	16	1.59099025766973
ENSMUSG00000024924	0.572064604501764	20	13	122.753737213985
ENSMUSG00000047298	1	26	4	1.5556349186104
ENSMUSG00000024935	0.103671469603715	26	4	20.7889393668845
ENSMUSG00000040105	1	26	4	5.58614357137373
ENSMUSG00000024780	1	24	4	34.2239682094289
ENSMUSG00000024785	3.32008903512704e-06	22	11	60.3162084352125
ENSMUSG00000024789	0.619307262370208	20	16	49.4090863354101
ENSMUSG00000016496	1	24	2	12.6925667222986
ENSMUSG00000016498	1	28	21	1.90918830920368
ENSMUSG00000038658	0.00267709074641007	24	2	45.9619407771256
ENSMUSG00000024806	1	20	18	4.68458242536087
ENSMUSG00000024810	1	22	1	6.15182899632297
ENSMUSG00000024815	1	24	16	3.39411254969543
ENSMUSG00000024817	1	26	0	16.7584307141212
ENSMUSG00000024863	1	26	21	3.67695526217004
ENSMUSG00000053536	0.0947019796183368	24	7	3.07591449816149
ENSMUSG00000052595	1	22	18	0.494974746830583
ENSMUSG00000024896	1	24	4	10.4298250225016
ENSMUSG00000024899	1	24	4	14.0714249456123
ENSMUSG00000013663	1	28	18	141.562777593547
ENSMUSG00000024768	1	24	16	1.69705627484771
ENSMUSG00000024771	1	26	13	0.707106781186548
ENSMUSG00000024770	1	24	14	1.06066017177982
ENSMUSG00000056078	1	22	16	1.69705627484771
ENSMUSG00000024776	0.038593444375729	26	20	14.4249783362056
ENSMUSG00000024778	0.774270216073937	22	16	4.3840620433566
ENSMUSG00000045932	1	26	0	3.18198051533947
ENSMUSG00000074896	1	24	16	11.8086832458154
ENSMUSG00000062488	1	26	14	2.47487373415292
ENSMUSG00000034459	1	26	0	5.09116882454314
ENSMUSG00000024795	1	26	10	0.636396103067894
ENSMUSG00000024800	0.417449141632262	20	12	32.2087138830473
ENSMUSG00000024805	0.417449141632262	24	7	17.7483802077822
ENSMUSG00000041180	1	28	15	10.8187337521542
ENSMUSG00000024811	0.0473938901003909	26	22	52.7501658765164
ENSMUSG00000040565	0.0579707014674726	28	19	20.5060966544099
ENSMUSG00000053799	0.0252806297889648	20	12	100.303096911312
ENSMUSG00000062432	0.327821544725209	24	17	1.80312229202569
ENSMUSG00000024987	1	22	14	0.91923881554251
ENSMUSG00000024989	0.896694877210988	20	3	1.06066017177982
ENSMUSG00000054200	1	26	18	1.55563491861041
ENSMUSG00000024992	1	26	13	1.34350288425444
ENSMUSG00000067242	0.0579707014674726	28	6	191.696648379673
ENSMUSG00000044026	0.530757751235039	28	5	13.4350288425444
ENSMUSG00000024998	1	26	1	16.0513239329346
ENSMUSG00000048720	1	22	3	9.61665222413704
ENSMUSG00000025001	1	22	19	0.494974746830585
ENSMUSG00000025002	0.0643016780925683	26	8	1.27279220613578
ENSMUSG00000067231	1	20	17	0.707106781186548
ENSMUSG00000067229	0.572064604501764	22	17	4.31335136523794
ENSMUSG00000003053	1	20	1	1.44956890143242
ENSMUSG00000025003	0.835482546642462	20	2	1.18440385848747
ENSMUSG00000042248	1	26	23	3.25269119345811
ENSMUSG00000054827	1	28	1	1.4142135623731
ENSMUSG00000026064	1	26	8	129.400540957138
ENSMUSG00000048120	1	26	0	23.4759451353934
ENSMUSG00000108929	0.300742715542964	26	9	0.494974746830583
ENSMUSG00000108929	1	24	16	1.02530483272049
ENSMUSG00000025010	1	28	17	12.3743686707646
ENSMUSG00000049164	0.489450897968314	22	7	23.6880771697493
ENSMUSG00000025014	1	24	16	0.989949493661166
ENSMUSG00000072419	1	26	13	6.29325035256027
ENSMUSG00000025019	0.038593444375729	22	2	37.264527368531
ENSMUSG00000062270	1	28	21	30.1227488785465
ENSMUSG00000090673	0.0349468328041824	22	6	13.2228968081884
ENSMUSG00000074873	0.0526822957839318	20	12	4.73761543394986
ENSMUSG00000067199	1	26	11	16.6877200360025
ENSMUSG00000011752	1	28	27	24.0416305603426
ENSMUSG00000025157	1	24	0	10.6066017177982
ENSMUSG00000025171	1	26	24	11.7379725676967
ENSMUSG00000025172	0.0103048638428838	28	4	974.958829900012
ENSMUSG00000025176	1	26	3	7.99030662740799
ENSMUSG00000025178	1	26	7	25.2437120883597
ENSMUSG00000044345	1	20	1	18.6145860147359
ENSMUSG00000018820	1	22	5	5.0204581464245
ENSMUSG00000042532	1	28	4	7.4953318805774
ENSMUSG00000025184	0.417449141632262	26	20	7.70746391493337
ENSMUSG00000025245	1	26	8	51.6895057047366
ENSMUSG00000025189	1	20	17	3.76534360981836
ENSMUSG00000044220	1	26	18	4.2426406871193
ENSMUSG00000025192	1	20	1	2.43951839509361
ENSMUSG00000025193	1	28	15	6.85893577750952
ENSMUSG00000025194	0.300742715542964	20	1	1.69705627484771
ENSMUSG00000025194	1	26	20	0.282842712474621
ENSMUSG00000025202	1	26	16	1.83847763108502
ENSMUSG00000025203	0.896694877210988	24	22	131.733993335054
ENSMUSG00000050195	1	22	21	1.69705627484771
ENSMUSG00000036961	1	20	3	1.13137084989847
ENSMUSG00000036450	0.489450897968314	20	13	43.4870670429727
ENSMUSG00000004231	1	20	15	3.81837661840735
ENSMUSG00000036097	1	24	2	17.819090885901
ENSMUSG00000036097	1	24	4	10.9601551083915
ENSMUSG00000025207	1	28	13	1.4142135623731
ENSMUSG00000025209	0.0203328131219063	20	10	14.0007142674936
ENSMUSG00000035342	0.0857324896329582	26	14	12.3743686707647
ENSMUSG00000025212	0.0228067214554355	22	6	34.2946788875476
ENSMUSG00000025213	1	22	8	24.5366053071732
ENSMUSG00000025215	1	28	25	2.61629509039022
ENSMUSG00000025217	0.124904144941832	26	5	61.5182899632296
ENSMUSG00000041035	1	20	13	12.1268812973493
ENSMUSG00000074811	1	22	16	4.3840620433566
ENSMUSG00000055491	0.000125703298467671	20	13	9.47523086789972
ENSMUSG00000015176	1	28	4	6.7175144212722
