ID	default.pvalue	period	phase	amplitude
ENSPANG00000012353	0.99994222866493	20	12.9908990659148	0.0285377342987982
ENSPANG00000012354	0.682626661798913	20	1.9999189516768	7.22333778573156
ENSPANG00000012355	0.434628422356572	20	4.85341485074917	6.89250160164353
ENSPANG00000012358	0.536384934219849	22.457337883959	17.6631195994809	25.293300329739
ENSPANG00000012360	0.833985147990387	28	0.784746622611787	0.231540701315953
ENSPANG00000012361	0.944064445536863	20	11.999997375393	0.0429983067531904
ENSPANG00000012362	0.784755779999286	21.0223642172524	7.91774566381751	1.50208702663216
ENSPANG00000012363	0.73724689938025	20	4.39244215651646	403.63888184905
ENSPANG00000012364	0.716557288589872	20	10.4326835937354	7.6537892958078
ENSPANG00000012365	0.999963167100117	27.3029045643154	14.1604876155118	0.239295978040081
ENSPANG00000012367	0.998815601880442	20	10.1870609825435	0.0598078400767296
ENSPANG00000012368	0.85553410164482	21.8604651162791	10.2883732134113	6.63361731058584
ENSPANG00000012369	0.335048727384038	20.2461538461538	17.6000277627701	17.6802177559619
ENSPANG00000012370	0.68626912492497	20	10.9348604036255	3.28329550997032
ENSPANG00000012371	0.764428950470398	20	14.4012038304992	0.124047879102891
ENSPANG00000012372	0.999960890670168	26.2151394422311	7.92791992205813	6.7066809583339
ENSPANG00000012373	0.644545355958967	26.2151394422311	12.4228821612637	0.071063954787755
ENSPANG00000012374	0.942414626146337	28	21.9999189516768	4.13613439523428
ENSPANG00000012376	0.155065548963862	26.0079051383399	21.9999189516768	107.236442263857
ENSPANG00000012377	0.999953768090658	28	10.4426143451206	3.15045466834666
ENSPANG00000012378	0.944064445536863	20	11.9999973753924	0.0283439048723694
ENSPANG00000012379	0.790450390631881	20	16.2147525323004	66.3773294802495
ENSPANG00000012380	0.8966545006616	28	12.0109228248798	0.17519757872197
ENSPANG00000012397	0.758766750078255	21.7161716171617	9.79031872701037	0.364517146856652
ENSPANG00000012398	0.195868326332181	20.1223241590214	17.2126390896406	0.17069962516019
ENSPANG00000012399	0.449569081881245	20.3715170278638	6.2722047855434	4.91010780337978
ENSPANG00000012400	0.637534652026079	28	8.10483232218132e-05	0.700094308510383
ENSPANG00000012401	0.99949077501359	24.1025641025641	11.9856431577444	2.97972155933098
ENSPANG00000012402	0.824529799524002	20	8.35849436746188	4.06907207019618
ENSPANG00000012403	0.828922473128491	20	7.91041886245603	5.00166113965458
ENSPANG00000012404	0.500199075204843	28	2.3780961441921	1.49504162034681
ENSPANG00000012405	0.99951511670704	20	9.92377585664781	0.358021868147071
ENSPANG00000012406	0.999412766834198	28	21.9999189516768	46.4526435474176
ENSPANG00000012407	0.28869373061579	20	6.98839723113841	37.7532259601677
ENSPANG00000012427	0.99519450009128	22.3050847457627	11.9699794417088	3.26884284425827
ENSPANG00000012428	0.575929271900632	22.3050847457627	9.81815379731428	5.90143675223231
ENSPANG00000012431	0.987770670013688	20	9.90189964231419	10.7927562236945
ENSPANG00000012432	0.999641348958458	20	9.75686775225193	0.520084875226056
ENSPANG00000012433	0.96144858585229	20	11.9638397102749	0.0837989711427607
ENSPANG00000012434	0.999652564109156	28	11.7001940931593	2.46950710736163
ENSPANG00000012435	0.261454885940525	22.457337883959	18.6862941888437	22.226721418968
ENSPANG00000012436	0.999927774438104	20	15.3321636956262	16.0124691217749
ENSPANG00000012437	0.99999560165594	20	5.23086961320258	36.499802976902
ENSPANG00000012438	0.977114193210037	20	6.56224379446066	0.482631262040952
ENSPANG00000012439	0.784635256248348	21.0223642172524	14.8240059407899	1.75654724332249
ENSPANG00000012440	0.694290436476005	28	21.9999189516768	9.70148868832676
ENSPANG00000012441	0.998740252869471	28	12.0848462638814	6.00324633968167
ENSPANG00000012442	0.972108293167674	20	10.6796912382043	1.67163156501936
ENSPANG00000012443	0.9420804135244	20	11.9868846515569	36.1169534419113
ENSPANG00000012444	0.988766030775179	20	6.20203033414784	7.32500194606572
ENSPANG00000012445	0.999611569771038	20	6.14157809065517	4.37960067047351
ENSPANG00000012446	0.998339040522565	20	11.9797771513824	2.09535761200567
ENSPANG00000012447	0.960643701729129	20	6.01236011422813	28.9364284425721
ENSPANG00000012448	0.999999323730752	20	1.9999189516768	1.35344022616217
ENSPANG00000012449	0.934848699286954	20	2.73703438874632	7.34514337003406
ENSPANG00000012450	0.994449032211678	24.1025641025641	14.2251594470766	3.42974693152033
ENSPANG00000012451	0.992747305141785	26.6396761133603	9.78419176333457	603.245310271221
ENSPANG00000012466	0.849933038828518	20	17.3236649944117	535.898014445415
ENSPANG00000012467	0.99999998965621	20	11.7302700394085	6.71125869397973
ENSPANG00000012468	0.523462819367866	20.2461538461538	16.099912104899	26.7210822079457
ENSPANG00000012469	0.565072186508322	27.0781893004115	21.9999189516768	6.36413057231169
ENSPANG00000012471	0.596062778788239	20	9.65239840184465	8.41184038645746
ENSPANG00000012472	0.99653581271111	20	13.9241537875893	2.37635202013224
ENSPANG00000012473	0.999856484645692	28	3.4814301759343	18.2025520377561
ENSPANG00000012474	0.969999189150824	28	10.4352346201052	0.0906119882710972
ENSPANG00000012475	0.869245729566036	28	11.7760522120577	15.8101626355636
ENSPANG00000012476	0.956848532326378	28	13.5968129534171	0
ENSPANG00000012477	0.862497285144325	20	5.10776607034723	1.08011066862853
ENSPANG00000012478	0.999678724328802	20	11.9995954001326	3.73484486422526
ENSPANG00000012479	0.976959121233597	27.7637130801688	21.9999189516768	9.41358975470505
ENSPANG00000012480	0.999468796060125	20	11.7868512593161	2.14327388046887
ENSPANG00000012481	0.867698372898726	26.425702811245	8.10483232218132e-05	23.9041641284526
ENSPANG00000012483	0.907229085189902	28	21.9999189516768	14.5310901668481
ENSPANG00000012484	0.993544096745804	25.2107279693487	7.69436976119302	0.315482236334988
ENSPANG00000012485	0.936039321640645	20	4.85140311377348	105.779122372957
ENSPANG00000012486	0.632491525064925	20	7.78188308787297	11.7878147432438
ENSPANG00000012488	0.600685014627225	20.2461538461538	6.0540731706126	6.6801958524437
ENSPANG00000012503	0.899620766355409	28	21.9999189516768	0
ENSPANG00000012504	0.774353767199724	20	6.05038830506399	10.4062415035349
ENSPANG00000012505	0.64018711452	20	16.4997032155372	16.2774986896906
ENSPANG00000012506	0.999997115552089	28	6.44766518232391	3.28750028050783
ENSPANG00000012507	0.762103339303332	28	21.9999251207607	26.3928255384656
ENSPANG00000012508	0.992701852605196	20	17.648488600222	15.1346459580886
ENSPANG00000012509	0.999916746862153	20	3.14906843747439	0.346313949738993
ENSPANG00000012510	0.999716853975304	28	11.7975509336912	18.0750637726212
ENSPANG00000012511	0.989408835701978	28	21.9999516191658	11.4672189969024
ENSPANG00000012512	0.987766911238584	20	15.9424245701773	1514.04586786008
ENSPANG00000012513	0.627215121497389	21.294498381877	6.20271918991749	1.07571827865924
ENSPANG00000012515	0.190103891781729	21.5737704918033	5.6205043599826	6.26478481022835
ENSPANG00000012516	0.981474277905932	20	11.9498981202053	15.550064886974
ENSPANG00000012517	0.999998527298923	28	13.8040851685256	0.598191494563159
ENSPANG00000012518	0.556304327091693	21.5737704918033	8.31843219708439	0.915509809259965
ENSPANG00000012520	0.752070523890701	20	6.78364724622531	13.6043798205666
ENSPANG00000012521	0.455231246816898	27.7637130801688	7.87685484625257	0.208177304787398
ENSPANG00000012522	0.74322816607362	28	21.9999189516768	371.347667311683
ENSPANG00000012530	0.998471913311746	20	1.9999189516768	131.926707146824
ENSPANG00000012531	0.999151180838079	20	10.527866558393	5.3396117820814
ENSPANG00000012532	0.88733575976416	20	9.84092944674567	0.974471167787996
ENSPANG00000012533	0.84565695492244	26.425702811245	1.56480688239807	6.4859942275876
ENSPANG00000012535	0.983590091647855	26.8571428571429	6.15684213286682	0.642366970078783
ENSPANG00000012536	0.82120686383206	20	9.50696690859037	37.8423057306793
ENSPANG00000012537	0.998881335787918	28	10.4584285679873	5.70756778928715
ENSPANG00000012539	0.983780650209485	28	6.03826795259837	22.634611292314
ENSPANG00000012540	0.85583172812037	26.8571428571429	9.84985766735641	31.084110307299
ENSPANG00000012541	0.692304469477878	26.0079051383399	8.10483232218132e-05	10.3078086066214
ENSPANG00000012543	0.981108372918687	28	8.10483232218132e-05	1.71386405041137
ENSPANG00000012544	0.274793054606782	20.6269592476489	8.10764687289587	63.9950486263564
ENSPANG00000012545	0.999999914773779	21.0223642172524	12.3218604631701	0.566956973206422
ENSPANG00000012547	0.619224022861767	21.4332247557003	5.09518374701625	0.0166015944388058
ENSPANG00000012548	0.940451836037948	20	6.54914676171885	2.71561563737925
ENSPANG00000012549	0.809268231874737	20	18.9499481822784	8.20140754570829
ENSPANG00000012550	0.866347375727662	25.4054054054054	10.004092127598	0.178072371978426
ENSPANG00000012551	0.625641880218212	26.0079051383399	21.9999189516768	0.990583392748426
ENSPANG00000012552	0.563669340920644	27.0781893004115	8.10483232218132e-05	9.11168791866619
ENSPANG00000012553	0.94735385968536	20	15.6409266013124	0.136178244358346
ENSPANG00000012554	0.995985595345354	20	9.60694443526098	23.0853014734152
ENSPANG00000012555	0.260294293407566	20	7.22249544931627	0.455416862171842
ENSPANG00000012556	0.845746637796936	20	8.78957049691104	0.856290366605438
ENSPANG00000012557	0.618346517795543	20	8.05692242136928	13.4014781795438
ENSPANG00000012558	0.937819083963857	20.4984423676012	16.7502516073836	575.490178020344
ENSPANG00000012559	0.9999844018247	20	11.9784879134171	18.928228326867
ENSPANG00000012560	0.921540880680668	20	6.16808325354374	12.8313818636615
ENSPANG00000012561	0.999977019338338	28	17.3420358688437	18.7962390132696
ENSPANG00000012562	0.996439454928884	20	6.13518440988602	16.9879087353338
ENSPANG00000012564	0.961310171272878	20	6.42686447426074	5.83427845254706
ENSPANG00000012565	0.23527308883021	22.9268292682927	8.10483232218132e-05	81.8235923533551
ENSPANG00000012566	0.805073432298531	28	21.9999189516768	2.84377936154561
ENSPANG00000012567	0.999989502384289	20	8.10483232218132e-05	0.403604080421465
ENSPANG00000012588	0.738938203131278	20	5.71720364846357	3.70026755675807
ENSPANG00000012589	0.970178605455164	20	10.0020912711138	0.621000920490088
ENSPANG00000012590	0.587506062792805	20	8.31800153740794	0.756251108812297
ENSPANG00000012591	0.99687290503971	20	17.3115244738489	48.5469751047246
ENSPANG00000012592	0.933419505589241	20	14.0000173072829	0.0255994209728657
ENSPANG00000012593	0.997849030203612	28	9.33421576533492	78.6409203918205
ENSPANG00000012594	0.428706174080499	20	6.587477005833	3.75933777114438
ENSPANG00000012595	0.999519664817483	26.0079051383399	7.17564530484357e-05	17.4277887802664
ENSPANG00000012596	0.905971798904752	26.6396761133603	6.11887747408861	26.6826721938229
ENSPANG00000012598	0.979884290437855	28	12.0183309023625	3.38813293997339
ENSPANG00000012599	0.999744123431207	20	10.0807319267286	0.109753307951401
ENSPANG00000012600	0.973857697787445	20	13.784353705453	2.5415969678089
ENSPANG00000012601	0.96324164486726	20	11.9472351615287	0.14575006332457
ENSPANG00000012602	0.259418343146092	20.6269592476489	6.7051960938736	6.5714288107524
ENSPANG00000012604	0.590336663796481	24.6441947565543	4.84895124760902	0.579203091547219
ENSPANG00000012605	0.999999981501349	28	7.30843152522615	13.6082948320054
ENSPANG00000012606	0.936795568932154	20	9.83839809328425	1.02165554152198
ENSPANG00000012627	0.947562930052343	20	15.9164215919569	51.1854488900423
ENSPANG00000012628	0.944064445536864	20	11.9999973753922	0.0168410034783329
ENSPANG00000012629	0.999248149980176	20	7.93435691886982	62.2566012428543
ENSPANG00000012631	0.599717612666626	20	7.89907532193816	54.925097332815
ENSPANG00000012632	0.999994470672267	20	12.040875826021	0.628647413493692
ENSPANG00000012633	0.999971676300537	20	1.9999189516768	2.39650493716542
ENSPANG00000012634	0.931924270370877	28	21.9999189516768	25.5400762730096
ENSPANG00000012635	0.995222350514391	20	11.8830286310899	14.6259477550778
ENSPANG00000012636	0.981006446097341	20	6.09410296376989	7.06460564043433
ENSPANG00000012637	0.737384200390477	20	7.8047371461421	10.5314794891798
ENSPANG00000012661	0.995011162254618	20	11.6769462442939	0.683139625809713
ENSPANG00000012662	0.999999996197072	20	12.2365235351892	2.94322475733589
ENSPANG00000012663	0.999999945200147	20	1.9999189516768	5.98543928407106
ENSPANG00000012664	0.701251839789549	26.425702811245	21.9999189516768	10.2952995023633
ENSPANG00000012665	0.954942629653145	28	12.589258440401	2.31661992783062
ENSPANG00000012666	0.989005124729604	20	10.4085088422908	3.83504316694041
ENSPANG00000012667	0.999891474202486	20	7.76924700968994	83.7320360710472
ENSPANG00000012676	0.999999230865257	28	9.58848971139406	0.845997296892753
ENSPANG00000012679	0.999576653412234	20	12.0000156032626	0.0121840057315689
ENSPANG00000012680	0.176529536746011	21.0223642172524	7.93730476556212	0.274084722648715
ENSPANG00000012681	0.295555831423551	20	7.9091449871708	76.5832843661461
ENSPANG00000012682	0.686847731497436	24.8301886792453	4.71236941014667	0.214960997279158
ENSPANG00000012686	0.99996574650108	20	11.8132478729703	15.7333687116752
ENSPANG00000012687	0.662100138971686	24.4609665427509	7.0538248233793	1.47326273486136
ENSPANG00000012689	0.939548843336489	20	5.29360189007123	26.8276746164104
ENSPANG00000012690	0.998452509417909	20	9.76115693824478	0.88169021252435
ENSPANG00000012691	0.777162891473999	20	16.4759891913071	18.4485506327066
ENSPANG00000012693	0.994966402271058	21.294498381877	2.30833605155319	8.05153702684828
ENSPANG00000012694	0.0946500801473059	25.2107279693487	4.37591814775766	18.4641944082756
ENSPANG00000012695	0.999466606464288	28	12.2035387689486	7.42853025176948
ENSPANG00000012696	0.923123126842103	28	8.0013454800825	4.30617046049142
ENSPANG00000012698	0.857593668994019	20	4.911804299632	1.69569072456329
ENSPANG00000012699	0.944704325069208	23.7545126353791	7.91570565279799	3.80934222083892
ENSPANG00000012700	0.779836885218256	24.8301886792453	1.54734657734302	0.183681378125171
ENSPANG00000012701	0.844480897236426	20	7.93441830257412	1.12232082001197
ENSPANG00000012702	0.999962517887223	28	21.9999189516768	18.9174775194676
ENSPANG00000012703	0.460633940663747	28	21.9999189516768	50.9615012595342
ENSPANG00000012704	0.951899333550365	28	15.8881721550951	19.9175615330874
ENSPANG00000012705	0.895424642621149	20	17.4811203781215	7.35691823202959
ENSPANG00000012739	0.185772964106288	26.8571428571429	21.9999189516768	0.309329483751175
ENSPANG00000012740	0.74477855664196	23.2508833922262	11.368695938031	4.12825862191118
ENSPANG00000012741	0.213759893648701	20.2461538461538	7.10726350077	27.3207297531373
ENSPANG00000012742	0.791680807096373	28	13.7675554129738	134.596396082388
ENSPANG00000012743	0.981946359864976	20	6.06194579823002	2.65086772155544
ENSPANG00000012744	0.989050870958524	28	15.4537243093518	10.1305001770005
ENSPANG00000012746	0.960607858300131	28	7.87202391215195	5.98548557860959
ENSPANG00000012747	0.997562408504817	20	11.4149011482917	1.78611334801188
ENSPANG00000012748	0.999769858035177	28	14.0525342708608	2.89512370398204
ENSPANG00000012749	0.998862274946585	20	6.02362255200714	2.23614122624787
ENSPANG00000012750	0.289387776010068	20	7.69912807502568	0.894920606769363
ENSPANG00000012751	0.944526008195651	28	8.10483232218132e-05	1.13423766607737
ENSPANG00000012752	0.866188859296371	24.8301886792453	7.81801937376722e-05	0.494358107625406
ENSPANG00000012753	0.93930001749238	20	6.0606251437527	6.02230609013747
ENSPANG00000012754	0.166526144318591	20.7570977917981	5.3081444999394	6.14539087925625
ENSPANG00000012755	0.310654287833891	20	8.24163248577719	0.70175700756237
ENSPANG00000012756	0.988397106735431	28	11.9999992267072	0.0149402692267224
ENSPANG00000012757	0.182312543649071	26.8571428571429	16.2615032566221	43.445810609782
ENSPANG00000012759	0.87573436944109	20	11.7160580050525	2.70842244361816
ENSPANG00000012761	0.940710213763228	20	17.2458257007418	0.444188948516532
ENSPANG00000012762	0.596932563263852	20	16.081807158375	17.9828306226841
ENSPANG00000012763	0.998051303263238	20	10.0806106302971	5.1319104622502
ENSPANG00000012764	0.994673436876868	28	15.9435261027899	12.7174412241931
ENSPANG00000012765	0.998719627249902	28	11.4086842287921	4.72908301611084
ENSPANG00000012766	0.996014619583545	23.584229390681	21.9999189516768	0.0688326766630426
ENSPANG00000012767	0.997789495753248	20	6.23175970849147	4.84778002525303
ENSPANG00000012768	0.639810710533989	20	17.6084102720266	16.2504627475368
ENSPANG00000012769	0.990033473835221	28	18.8064256932212	33.9323699727344
ENSPANG00000012784	0.740514639994091	20	8.04006424993818	0.137213509338364
ENSPANG00000012785	0.906479891905932	28	12.4744461310557	3.18214707209044
ENSPANG00000012788	0.997502030737297	28	12.0000047806233	0.0216681960407015
ENSPANG00000012789	0.421114898662094	28	21.9999189516768	7.07417683570924
ENSPANG00000012790	0.975959155932923	20	11.9514809710017	0.797914531294769
ENSPANG00000012791	0.899620766355409	28	8.40331752581081	0
ENSPANG00000012793	0.833736933921753	26.6396761133603	8.10483232218132e-05	9.24700365342415
ENSPANG00000012794	0.869704548122924	23.0877192982456	13.7939663609116	1.2363528691675
ENSPANG00000012795	0.844523532626149	25.8039215686275	6.24883622634128	0.846887910555141
ENSPANG00000012796	0.952162480043801	20	17.0016316827395	35.3084414027205
ENSPANG00000012797	0.999999999999865	28	17.4535321001588	64.0825997251484
ENSPANG00000012798	0.964731561104452	25.2107279693487	11.9747236502592	0.411965534984515
ENSPANG00000012799	0.969510642532881	28	8.21405830077717	21.0555956576418
ENSPANG00000012801	0.645096624759744	25.2107279693487	8.10483232218132e-05	12.3434321376266
ENSPANG00000012803	0.930921092699174	20	12.0020327436079	4.95373303500015
ENSPANG00000012804	0.998004331088266	23.584229390681	0.208583460706249	28.7394397431984
ENSPANG00000012805	0.916531802003802	24.6441947565543	8.10483232218132e-05	0.199353529861368
ENSPANG00000012823	0.758488492027687	20	7.11528819142405	3.61230072770785
ENSPANG00000012824	0.704781534410998	20	17.8194984029815	32.7148165293856
ENSPANG00000012825	0.699504769125129	20.6269592476489	6.66449727576239	1.14863176617607
ENSPANG00000012826	0.943060122073799	28	12.0170724336634	30.1637027778397
ENSPANG00000012827	0.904034377589124	27.5313807531381	8.10483232218132e-05	10.9747875321155
ENSPANG00000012828	0.922547935255605	20	11.3276404897881	1.24280745978618
ENSPANG00000012829	0.899620766355409	28	21.9999189516768	0
ENSPANG00000012831	0.923369617578927	20	5.6759508213636	10.0144250516844
ENSPANG00000012833	0.995050278634558	20	6.22810354914986	2.71607385439575
ENSPANG00000012835	0.86588014120772	28	16.3815094577539	17.6941410250074
ENSPANG00000012836	0.956848532326378	28	13.5968129534171	0
ENSPANG00000012837	0.993849913438894	27.3029045643154	6.78702154696566	3.02175924415305
ENSPANG00000012838	0.541539555090915	21.294498381877	17.464752012082	35.3873540798736
ENSPANG00000012839	0.84675009630393	28	21.9999189516768	1.7711568196392
ENSPANG00000012840	0.999890187078403	28	11.7995979825939	11.3754993553658
ENSPANG00000012854	0.750019788896283	20	6.67733452923265	14.5343318949653
ENSPANG00000012855	0.836370160679721	20	9.80910417374002	0.144397859443304
ENSPANG00000012856	0.999835128977625	20	6.11977141417812	4.9573237340448
ENSPANG00000012861	0.947711192394462	20	8.01726051755883	10.6886888046454
ENSPANG00000012862	0.956848532326378	28	13.5968129534171	0
ENSPANG00000012863	0.999838800534292	20	11.9228572552846	6.35745384766215
ENSPANG00000012864	0.976418667195389	20	13.9109951272266	0.0950385309193303
ENSPANG00000012865	0.960605321844328	20	12.4605561009469	0.125606361610684
ENSPANG00000012867	0.999980029821951	22.6116838487973	14.0552666012363	4.5800057068984
ENSPANG00000012868	0.691619608756978	20.8888888888889	7.81332817088489	12.7147846583264
ENSPANG00000012869	0.933419505589241	20	14.0000173072832	0.0054865899515382
ENSPANG00000012871	0.999510061901952	22.1548821548822	10.0971298028606	0.0782512836645917
ENSPANG00000012874	0.999841343080295	28	11.9999973753921	0.011552517629954
ENSPANG00000012875	0.999664439990123	25.2107279693487	7.89059854018154	61.3612471288772
ENSPANG00000012876	0.999999994116063	20	12.0801643211207	8.58721807450603
ENSPANG00000012877	0.687239260412533	24.4609665427509	17.5877023745556	0.304581305233046
ENSPANG00000012878	0.569445816496965	21.294498381877	7.68014761859755	5.4420441097473
ENSPANG00000012879	0.873441479546775	28	8.01118531692167	23.6915003437596
ENSPANG00000012880	0.941768694891642	20	18.4822707780444	8.21879703635712
ENSPANG00000012881	0.488842493403499	20	9.46318024872331	31.873961233132
ENSPANG00000012882	0.88754368514855	28	13.8250431055718	9.05351041209888
ENSPANG00000012883	0.31065109892524	20	8.10483232218132e-05	0.154909045187951
ENSPANG00000012884	0.985953387650551	20	16.7998269056891	40.5275967900193
ENSPANG00000012900	0.996837032009408	28	4.43354089410865	89.4007014708428
ENSPANG00000012901	0.995720429879852	20	18.5318490322851	0.0553043763546008
ENSPANG00000012903	0.156142438838971	20.1223241590214	8.63580373496358	1.36720730145843
ENSPANG00000012904	0.417961188866628	20	6.8215143562246	14.1145858037307
ENSPANG00000012905	0.998215390883079	20	11.9584659692919	0.1984481092297
ENSPANG00000012906	0.89015520196641	20	6.10757296597348	110.967258514227
ENSPANG00000012907	0.971980639565759	22.457337883959	14.095577020001	0.0523253429345357
ENSPANG00000012908	0.984223902414285	27.0781893004115	15.2580251818717	0.354042714851892
ENSPANG00000012910	0.999713611382605	25.8039215686275	6.03110452492086	17.1919295110432
ENSPANG00000012911	0.223822276860575	20	9.6626986485516	31.96603253432
ENSPANG00000012912	0.935844236584278	28	21.9999189516768	25.9499826879757
ENSPANG00000012913	0.632978246706313	20.8888888888889	6.2607764480529	0.437841989233305
ENSPANG00000012914	0.671396228943424	24.4609665427509	6.10753787605785	0.100436207443281
ENSPANG00000012915	0.919145082728587	20	15.7187054289601	14.7613737604371
ENSPANG00000012916	0.999999884529377	28	14.0177833028916	27.0023257516857
ENSPANG00000012918	0.920714642052469	20	16.0543815389838	33.5671504330479
ENSPANG00000012919	0.316472446936289	20	6.28128197241235	23.2231487575658
ENSPANG00000012934	0.944064445536864	20	11.9999973753916	0.00920832510965953
ENSPANG00000012935	0.991070158011969	23.0877192982456	11.9543629661639	2.40280989241408
ENSPANG00000012936	0.992236901012224	28	11.9165672538435	0.0298276176515332
ENSPANG00000012938	0.776795110834992	23.584229390681	3.57969760697653	22.2200807371039
ENSPANG00000012939	0.999918069017302	21.294498381877	16.5499316523604	1.50172203113108
ENSPANG00000012940	0.726812876948083	28	21.9999189516768	11.7303430988249
ENSPANG00000012942	0.722426796607071	25.2107279693487	8.39502748414906	0.695619903502456
ENSPANG00000012943	0.991826268350431	20	6.97874932552549	2.72586633892643
ENSPANG00000012944	0.908705094039658	20	17.0175927644537	8.79715242578348
ENSPANG00000012945	0.166565454249134	22.7681660899654	9.13273089674943	0.975595391212155
ENSPANG00000012946	0.186889309541577	23.7545126353791	7.91526565243514	25.1448354429833
ENSPANG00000012947	0.999999999790294	20	11.899067145415	12.6842359765114
ENSPANG00000012948	0.958670695383471	20	4.85376359965691	40.015041162535
ENSPANG00000012949	0.992290213727813	26.425702811245	8.21391552646498	0.15142496259119
ENSPANG00000012950	0.970086344450549	24.8301886792453	4.80218258277707	2.51350210018715
ENSPANG00000012951	0.994115923767178	20	1.9999280384267	105.496390865425
ENSPANG00000012952	0.986324962821865	20	8.10483232218132e-05	51.5811403946133
ENSPANG00000012953	0.979227080975333	20	14.4101666863397	376.386010798662
ENSPANG00000012954	0.508800511592883	20	17.4545906097481	50.1064706830002
ENSPANG00000012955	0.915115094620521	20	1.9999189516768	3.89470323818147
ENSPANG00000012956	0.691372335479373	28	19.9993381608788	36.8375367589222
ENSPANG00000012973	0.939759592582142	28	14.0292412933	1.24665739359453
ENSPANG00000012974	0.933419505589241	20	14.0000173072828	0.0215342768698784
ENSPANG00000012975	0.162651465218287	20	17.6928830448705	24.6807696389246
ENSPANG00000012976	0.998849254010376	20	17.0486768963815	999.639650224605
ENSPANG00000012977	0.948277852000945	20	11.6720773462571	15.3564099469668
ENSPANG00000012978	0.994371000385171	28	14.074984697406	15.6720745889268
ENSPANG00000012979	0.601569941062021	25.2107279693487	13.9707100602856	10.6875766771318
ENSPANG00000012980	0.999992797328441	28	15.9494350560448	2.84158029063116
ENSPANG00000012981	0.999955414923554	28	13.7845231789795	0.799649228194555
ENSPANG00000012982	0.817556294548928	20	3.58270810310785	2.60569078511087
ENSPANG00000012983	0.988479945791768	20	6.08177960298793	11.3707395554419
ENSPANG00000012984	0.682895498686419	26.425702811245	9.97566986566704	3.96769040317716
ENSPANG00000012985	0.738650539665298	20	6.04372391841867	3.5675163134573
ENSPANG00000012986	0.999881399445622	28	12.8929913202954	3.97603623040672
ENSPANG00000012987	0.997537548448329	28	10.215395994353	2.10798895247073
ENSPANG00000012989	0.967220750444036	20	4.31544113452684	7.24531180454068
ENSPANG00000012990	0.180017125276313	28	8.10483232218132e-05	0.115632311422588
ENSPANG00000012991	0.818784483849299	20	1.9999189516768	0.34665096644888
ENSPANG00000012992	0.983003579176033	20	16.3248088664591	0.739718377868047
ENSPANG00000012993	0.944064445536864	20	11.9999973753924	0.0319934630722946
ENSPANG00000012995	0.877054576060002	21.0223642172524	9.81787440276238	9.80274474279189
ENSPANG00000012997	0.412389772342664	28	8.10483232218132e-05	4.18663947467407
ENSPANG00000012998	0.994726401546997	20	10.1608436896194	16.0065228541184
ENSPANG00000012999	0.756713524570879	20	18.468123388817	109.518497373416
ENSPANG00000013000	0.999779860589499	25.4054054054054	8.01597216100406	0.299632159206775
ENSPANG00000013001	0.931556143008288	26.0079051383399	14.3532499500865	7.49173079883812
ENSPANG00000013002	0.181701030321099	26.425702811245	3.22588836039887	0.208669134838291
ENSPANG00000013029	0.979282843388809	28	7.81278196218178	5.39841065259963
ENSPANG00000013030	0.867560678231275	28	8.10483232218132e-05	1.41058368971333
ENSPANG00000013031	0.94735385968536	20	6.35907339868754	0.0541107467349725
ENSPANG00000013054	0.910805867026192	20	9.93999009423734	2.67816591422323
ENSPANG00000013055	0.943226385471191	25.8039215686275	16.7947122571812	44.9747473998731
ENSPANG00000013056	0.86255035725583	28	10.931744246363	0.244831837937669
ENSPANG00000013057	0.94735385968536	20	6.35907339868744	0.0414502194540334
ENSPANG00000013058	0.994571933603809	27.3029045643154	11.7824350205398	156.460075629448
ENSPANG00000013059	0.99997080751453	22.1548821548822	13.6701378755331	1.74151011911454
ENSPANG00000013060	0.956848532326378	28	13.5968129534171	0
ENSPANG00000013061	0.94741990369268	20	13.8090107005517	0.214437952429177
ENSPANG00000013062	0.893181843573123	28	8.02381885467332	4.25252084199275
ENSPANG00000013063	0.998225390607929	28	11.95077357164	1.63205755494434
ENSPANG00000013064	0.608602993216652	20	17.485785149967	80.9079851450007
ENSPANG00000013066	0.22471040603218	20.2461538461538	6.69812795556614	0.88586260219268
ENSPANG00000013089	0.999971715925428	28	14.1122176769715	1.25759107293188
ENSPANG00000013090	0.999761611346306	28	4.74774868859097	178.803309047475
ENSPANG00000013107	0.529577194178069	20	4.60019786159587	10.899445778269
ENSPANG00000013109	0.993129507261806	28	6.01187132032562	9.73036434941538
ENSPANG00000013110	0.410327798697751	20.2461538461538	7.9455717271953	20.2263178476403
ENSPANG00000013111	0.846560744125104	24.6441947565543	15.9730895590161	38.4139372151289
ENSPANG00000013112	0.495834512661571	24.6441947565543	20.0392089076074	155.968152994042
ENSPANG00000013113	0.999885660795558	28	18.7697458030366	13.9487086884943
ENSPANG00000013114	0.458920083841828	20.8888888888889	7.74403534635674	2.88250203928357
ENSPANG00000013116	0.999248400874136	22.9268292682927	1.99663666790477	45.2075690868127
ENSPANG00000013118	0.213577960128838	24.4609665427509	21.9999189516768	88.5120153402926
ENSPANG00000013119	0.390732469317115	20.8888888888889	16.3181696239411	18.7036340624828
ENSPANG00000013120	0.97917375994773	28	21.9999189516768	14.922809686503
ENSPANG00000013121	0.976569184736926	20	5.41475506798511	4.29127255589657
