ID	default.pvalue	period	phase	amplitude
ENSMUSG00000012114	1	24	2	7.35391052434012
ENSMUSG00000003527	1	24	4	10.1823376490863
ENSMUSG00000022738	0.164654113944594	28	10	4.94974746830583
ENSMUSG00000003528	0.774270216073937	24	9	43.8229427640362
ENSMUSG00000009097	1	28	7	1.90918830920367
ENSMUSG00000072214	1	28	9	2.47487373415292
ENSMUSG00000000028	0.417449141632262	26	6	3.53553390593274
ENSMUSG00000022706	1	28	21	24.5366053071731
ENSMUSG00000050742	1	26	3	2.75771644662753
ENSMUSG00000050158	1	28	4	7.99030662740799
ENSMUSG00000045341	1	26	3	3.88908729652601
ENSMUSG00000061361	1	28	25	10.6066017177982
ENSMUSG00000062245	1	28	4	1.76776695296637
ENSMUSG00000060480	1	26	3	1.27279220613579
ENSMUSG00000041247	1	28	25	0.777817459305201
ENSMUSG00000075330	0.354900373907454	24	11	8.18476099223429
ENSMUSG00000043008	0.572064604501764	26	19	8.1317279836453
ENSMUSG00000020738	0.0473938901003909	22	18	92.1360135886079
ENSMUSG00000041205	1	28	7	3.18198051533946
ENSMUSG00000033918	1	28	9	18.7383297014435
ENSMUSG00000022818	1	26	10	0.91923881554251
ENSMUSG00000022822	1	24	2	6.98267946421716
ENSMUSG00000033809	1	20	7	55.5078823231439
ENSMUSG00000051146	0.774270216073937	24	10	3.60624458405139
ENSMUSG00000022843	0.000125703298467671	24	9	26.5165042944955
ENSMUSG00000022847	1	28	15	5.58614357137373
ENSMUSG00000052146	0.0203328131219063	26	9	200.25264043203
ENSMUSG00000090356	1	26	13	1.69705627484772
ENSMUSG00000043391	0.137423715303124	22	3	7.63675323681472
ENSMUSG00000022853	1	20	1	170.483444944076
ENSMUSG00000038900	1	22	8	49.9217387517702
ENSMUSG00000022856	0.00570667644267381	28	11	24.4658946290546
ENSMUSG00000044626	1	28	17	0.919238815542512
ENSMUSG00000033581	0.0947019796183368	28	14	5.51543289325508
ENSMUSG00000022858	1	24	12	26.3397275991989
ENSMUSG00000013089	0.0473938901003909	22	9	9.40452018978108
ENSMUSG00000022861	9.32341776481062e-07	24	4	52.7148105374571
ENSMUSG00000033501	1	22	2	0.777817459305206
ENSMUSG00000004462	0.0203328131219063	28	16	25.4558441227157
ENSMUSG00000060459	1	26	0	52.6794551983978
ENSMUSG00000022881	1	26	15	30.2641702347842
ENSMUSG00000045231	0.774270216073937	28	4	1.55563491861041
ENSMUSG00000022887	1	26	8	2.9698484809835
ENSMUSG00000004366	1	28	7	4.80832611206852
ENSMUSG00000047531	0.835482546642462	20	14	2.05060966544099
ENSMUSG00000022508	1	26	21	159.028315088855
ENSMUSG00000038168	0.0103048638428838	22	15	132.370389438122
ENSMUSG00000022512	4.96685332494541e-06	24	0	162.139584926075
ENSMUSG00000091972	5.33748581590416e-08	26	14	130.673333163274
ENSMUSG00000068428	1	20	15	1.13137084989848
ENSMUSG00000056423	1	28	4	1.69705627484771
ENSMUSG00000022523	0.835482546642462	26	5	1.13137084989848
ENSMUSG00000051065	0.572064604501764	24	17	10.5535687092092
ENSMUSG00000048939	1	26	2	2.26274169979695
ENSMUSG00000038094	1	28	27	1.13137084989847
ENSMUSG00000075286	1	26	9	1.27279220613579
ENSMUSG00000023176	1	28	7	1.06066017177983
ENSMUSG00000052316	1	26	0	3.53553390593273
ENSMUSG00000047953	1	26	17	2.3334523779156
ENSMUSG00000022533	0.00267709074641007	28	22	42.9920922961421
ENSMUSG00000022533	0.000779199992993688	26	22	98.4292639411674
ENSMUSG00000022537	0.254007261765693	26	1	6.4346717087976
ENSMUSG00000022538	0.666549920238652	24	18	18.1549666069646
ENSMUSG00000047434	1	28	11	5.65685424949238
ENSMUSG00000049076	1	20	18	9.72271824131503
ENSMUSG00000047714	1	28	11	13.0814754519511
ENSMUSG00000022548	0.00119809958396851	24	16	5.40936687607709
ENSMUSG00000107002	1	26	18	35.2846283812088
ENSMUSG00000022772	1	26	19	16.8998520703585
ENSMUSG00000022781	1	26	11	24.8194480196478
ENSMUSG00000023791	0.0313002212326359	24	7	13.3996735034851
ENSMUSG00000052384	0.0579707014674726	24	8	2.61629509039023
ENSMUSG00000035764	0.000906316525079529	24	22	9.08632213824713
ENSMUSG00000035699	0.000322162031949543	22	13	69.8621499812309
ENSMUSG00000035638	0.666549920238652	20	10	13.3466404948961
ENSMUSG00000035629	1	28	11	9.40452018978109
ENSMUSG00000035578	1	28	18	4.38406204335659
ENSMUSG00000022814	0.835482546642462	28	19	11.1722871427475
ENSMUSG00000061751	0.213813584588808	28	15	3.18198051533944
ENSMUSG00000012405	0.774270216073937	26	25	8.83883476483184
ENSMUSG00000034473	0.124904144941832	24	2	11.3490638380441
ENSMUSG00000022844	6.48214614866128e-05	26	17	68.8722004875698
ENSMUSG00000022848	9.05963973748387e-05	22	8	41.365746699413
ENSMUSG00000034422	0.0706326547176639	22	8	9.75807358037437
ENSMUSG00000049502	0.00157489776325908	28	21	29.486352775479
ENSMUSG00000003955	0.774270216073937	28	15	14.5663996924431
ENSMUSG00000034362	1	28	1	1.06066017177982
ENSMUSG00000079594	1	22	13	1.27279220613579
ENSMUSG00000022902	1	26	6	1.13137084989847
ENSMUSG00000054905	1	28	4	1.48492424049175
ENSMUSG00000051980	0.0473938901003909	22	5	25.8093975133091
ENSMUSG00000022901	1	26	0	3.18198051533946
ENSMUSG00000022899	0.417449141632262	22	4	25.4558441227157
ENSMUSG00000022838	1	20	3	2.40416305603426
ENSMUSG00000047746	1	28	7	30.4763022691402
ENSMUSG00000022829	4.6032709619019e-05	26	23	42.5678282274302
ENSMUSG00000022828	1	28	21	7.990306627408
ENSMUSG00000022820	1	26	19	67.6701189595525
ENSMUSG00000108763	0.196589263406791	24	17	4.68458242536087
ENSMUSG00000022809	1	24	8	2.89913780286485
ENSMUSG00000022805	0.774270216073937	22	12	1.06066017177982
ENSMUSG00000002847	1	26	5	13.8592929112563
ENSMUSG00000002844	1	20	5	6.64680374315354
ENSMUSG00000002846	0.0313002212326359	26	16	19.869700551342
ENSMUSG00000034064	0.619307262370208	24	2	15.5209938470447
ENSMUSG00000022799	1	26	11	8.62670273047589
ENSMUSG00000049436	1	26	11	19.0918830920368
ENSMUSG00000022798	0.23391042317725	28	10	0.91923881554251
ENSMUSG00000047261	0.114287807272774	28	5	2.12132034355964
ENSMUSG00000071552	1	26	5	5.23259018078046
ENSMUSG00000022704	1	24	4	5.19723484172111
ENSMUSG00000036304	0.0313002212326359	28	15	16.3341666454092
ENSMUSG00000036292	0.0781825721753111	28	24	3.39411254969543
ENSMUSG00000052459	1	28	18	100.621294962846
ENSMUSG00000022696	0.327821544725209	28	9	2.9698484809835
ENSMUSG00000022687	0.0162831006312431	28	17	8.9095454429505
ENSMUSG00000022668	0.00267709074641007	24	23	22.026376233961
ENSMUSG00000022664	0.124904144941832	20	15	21.2132034355964
ENSMUSG00000022661	0.000322162031949543	26	15	57.346359954229
ENSMUSG00000053182	0.896694877210988	28	6	0.0707106781186558
ENSMUSG00000033187	1	26	6	1.13137084989847
ENSMUSG00000033177	1	26	9	0.565685424949239
ENSMUSG00000022658	0.196589263406791	26	13	5.939696961967
ENSMUSG00000033157	1	26	25	4.73761543394986
ENSMUSG00000033149	0.000378646114866137	26	4	59.1848375853139
ENSMUSG00000087141	0.0643016780925683	20	4	7.81352993211135
ENSMUSG00000022657	1	26	12	1.62634559672906
ENSMUSG00000022656	0.011643798822413	24	1	28.4610479427585
ENSMUSG00000030775	1	28	4	0.42426406871193
ENSMUSG00000064061	3.32008903512704e-06	26	21	23.6173664916307
ENSMUSG00000058176	1	28	27	1.62634559672906
ENSMUSG00000022641	1	20	13	12.8693434175952
ENSMUSG00000050685	1	26	13	2.47487373415291
ENSMUSG00000021178	0.966047828621843	24	21	40.0929544932772
ENSMUSG00000022636	5.33748581590416e-08	24	22	66.0084180237642
ENSMUSG00000064310	1	26	12	1.69705627484771
ENSMUSG00000035356	1	26	9	3.46482322781408
ENSMUSG00000075033	0.00233064590223142	24	11	36.1685118576919
ENSMUSG00000022604	0.354900373907454	26	19	6.64680374315354
ENSMUSG00000071533	0.164654113944594	20	9	5.5507882323144
ENSMUSG00000044763	0.0706326547176639	24	19	16.2281006282313
ENSMUSG00000022757	0.011643798822413	24	17	99.1717260614133
ENSMUSG00000022755	1	26	3	1.48492424049175
ENSMUSG00000022754	0.164654113944594	22	1	4.52548339959391
ENSMUSG00000046748	1	28	1	0.919238815542515
ENSMUSG00000022751	0.213813584588808	26	24	43.8406204335659
ENSMUSG00000022749	0.0313002212326359	24	6	14.7254987182099
ENSMUSG00000022753	1	26	9	0.353553390593274
ENSMUSG00000022748	0.213813584588808	24	8	8.29082700941228
ENSMUSG00000068196	0.00640261207087405	28	23	12.7279220613579
ENSMUSG00000022747	1	26	24	22.4152849636137
ENSMUSG00000075002	1	24	20	0.565685424949239
ENSMUSG00000055789	1	20	5	0.42426406871193
ENSMUSG00000047293	1	28	9	1.48492424049175
ENSMUSG00000071510	1	26	3	4.24264068711929
ENSMUSG00000049362	1	28	4	1.76776695296637
ENSMUSG00000060663	1	26	4	0.282842712474619
ENSMUSG00000063137	1	28	1	4.45477272147525
ENSMUSG00000044029	1	28	25	0.848528137423858
ENSMUSG00000090629	1	28	4	5.65685424949238
ENSMUSG00000090951	1	28	1	1.4142135623731
ENSMUSG00000047960	1	28	1	3.81837661840735
ENSMUSG00000043357	1	28	1	0.777817459305201
ENSMUSG00000064006	1	28	1	1.90918830920368
ENSMUSG00000094539	1	28	1	12.09152595829
ENSMUSG00000060057	1	28	1	3.60624458405139
ENSMUSG00000096695	1	26	3	1.4142135623731
ENSMUSG00000052537	1	28	1	5.79827560572969
ENSMUSG00000074996	1	28	4	1.48492424049175
ENSMUSG00000074995	1	28	4	2.68700576850888
ENSMUSG00000048810	1	28	4	1.76776695296637
ENSMUSG00000095928	1	28	4	1.27279220613579
ENSMUSG00000066257	1	28	25	2.61629509039023
ENSMUSG00000095706	1	28	1	3.39411254969543
ENSMUSG00000022723	0.179364942224774	28	18	20.2232539419352
ENSMUSG00000022722	1	26	21	19.7989898732234
ENSMUSG00000055540	1	20	15	0.601040764008564
ENSMUSG00000050312	1	20	11	62.0839753881789
ENSMUSG00000022911	0.300742715542964	28	24	11.9501046020527
ENSMUSG00000052504	1	24	20	1.13137084989848
ENSMUSG00000068167	1	22	6	1.62634559672906
ENSMUSG00000059920	0.000779199992993688	24	22	30.6177236253775
ENSMUSG00000047141	0.114287807272774	28	18	24.4658946290546
ENSMUSG00000047141	0.124904144941832	26	22	14.4956890143242
ENSMUSG00000050783	1	28	4	2.26274169979695
ENSMUSG00000004843	3.32008903512704e-06	26	22	87.469108832776
ENSMUSG00000064115	0.530757751235039	26	8	1.4142135623731
ENSMUSG00000063163	0.0203328131219063	26	11	1.83847763108502
ENSMUSG00000052516	1	26	18	14.7785317267988
ENSMUSG00000032948	1	28	7	0.707106781186548
ENSMUSG00000032932	4.96685332494541e-06	26	17	96.5907863100824
ENSMUSG00000022876	1	26	5	3.53553390593273
ENSMUSG00000048490	0.00178702941574651	22	21	30.1934595566656
ENSMUSG00000022864	1.91966383526528e-05	24	23	5.17955717219146
ENSMUSG00000022857	1	28	4	1.06066017177982
ENSMUSG00000041453	0.300742715542964	28	23	186.03979413018
ENSMUSG00000022889	1	28	21	30.6177236253775
ENSMUSG00000022890	1	26	8	129.612672991494
ENSMUSG00000022892	1	24	4	51.0531096016686
ENSMUSG00000041134	0.000435130197782731	24	21	78.1706546601728
ENSMUSG00000022893	0.0579707014674726	22	0	43.9113311116846
ENSMUSG00000022894	0.0252806297889648	22	2	39.9515331370399
ENSMUSG00000052299	0.572064604501764	28	18	19.3747258045114
ENSMUSG00000052299	1	26	7	27.5064537881567
ENSMUSG00000052299	0.300742715542964	22	13	8.06101730552666
ENSMUSG00000052299	0.103671469603715	20	13	14.1598132932606
ENSMUSG00000052299	1	24	4	10.2530483272049
ENSMUSG00000052299	1	26	10	37.476659402887
ENSMUSG00000052299	1	26	21	34.3653895656662
ENSMUSG00000052299	1	26	21	54.0936687607709
ENSMUSG00000052299	1	26	21	54.2350901170082
ENSMUSG00000052299	0.572064604501764	28	20	40.3050865276332
ENSMUSG00000052299	0.114287807272774	28	20	140.431406743648
ENSMUSG00000052299	1	28	17	67.6701189595526
ENSMUSG00000052299	1	28	21	97.5807358037437
ENSMUSG00000052299	1	28	21	44.1234631460405
ENSMUSG00000052299	0.0706326547176639	28	18	40.6586399182265
ENSMUSG00000052299	1	22	12	12.7279220613578
ENSMUSG00000041079	0.0579707014674726	26	13	35.2846283812087
ENSMUSG00000025613	0.038593444375729	28	17	51.0531096016688
ENSMUSG00000022935	1	26	9	0.707106781186548
ENSMUSG00000055811	1	28	1	1.90918830920368
ENSMUSG00000050520	7.35927109970382e-06	24	2	203.646752981726
ENSMUSG00000050239	1	26	18	1.76776695296637
ENSMUSG00000045331	1	26	10	2.9698484809835
ENSMUSG00000071471	1	28	25	2.26274169979696
ENSMUSG00000000740	1	26	3	22.8395490323255
ENSMUSG00000050704	0.0526822957839318	24	13	1.97989898732233
ENSMUSG00000050224	0.489450897968314	28	8	0.282842712474618
ENSMUSG00000048830	1	26	20	0.353553390593274
ENSMUSG00000074928	0.137423715303124	24	12	1.69705627484771
ENSMUSG00000060691	1	28	4	2.1920310216783
ENSMUSG00000057650	1	28	4	2.05060966544099
ENSMUSG00000060469	1	28	3	1.27279220613579
ENSMUSG00000043982	1	28	4	12.6572113832392
ENSMUSG00000051802	1	28	9	0.565685424949239
ENSMUSG00000048643	1	24	16	0.954594154601843
ENSMUSG00000057174	0.354900373907454	26	12	1.20208152801713
ENSMUSG00000096534	1	28	25	2.96984848098349
ENSMUSG00000068074	1	28	4	5.30330085889911
ENSMUSG00000062400	1	28	4	1.62634559672906
ENSMUSG00000058368	1	28	1	3.60624458405139
ENSMUSG00000062433	1	28	4	0.707106781186546
ENSMUSG00000059632	1	28	4	8.20243866176395
ENSMUSG00000056706	1	26	7	2.12132034355964
ENSMUSG00000091212	1	28	1	5.51543289325507
ENSMUSG00000002489	1	26	0	4.94974746830583
ENSMUSG00000022983	1	22	21	9.75807358037433
ENSMUSG00000022978	0.124904144941832	28	19	2.19203102167829
ENSMUSG00000039929	1	26	19	3.67695526217008
ENSMUSG00000022972	0.0643016780925683	28	21	31.8905158315132
ENSMUSG00000022973	1	22	3	8.27314933988264
ENSMUSG00000022974	0.179364942224774	26	23	11.3844191771034
ENSMUSG00000039851	1	26	3	1.13137084989848
ENSMUSG00000052471	0.23391042317725	26	11	0.777817459305201
ENSMUSG00000022964	0.00501074081447358	24	16	185.01448929746
ENSMUSG00000039763	0.149943285664415	28	24	8.98025612106915
ENSMUSG00000022962	0.0313002212326359	28	18	20.8596500450032
ENSMUSG00000022960	1	24	10	1.78544462249603
ENSMUSG00000058240	1	26	0	10.8894444302729
ENSMUSG00000022956	0.453450019800288	28	16	17.2534054609518
ENSMUSG00000051728	0.666549920238652	28	23	0.777817459305198
ENSMUSG00000039639	1	26	15	7.49533188057742
ENSMUSG00000022951	0.666549920238652	24	14	69.4025305734597
ENSMUSG00000022952	1	22	5	5.23259018078046
ENSMUSG00000022948	1	26	9	3.39411254969543
ENSMUSG00000047109	1	20	17	4.79064844253886
ENSMUSG00000040820	0.0579707014674726	24	6	5.62149891043305
ENSMUSG00000022940	1	26	11	6.08111831820433
ENSMUSG00000022898	0.0473938901003909	24	22	14.3365899885573
ENSMUSG00000043301	1	28	7	0.91923881554251
ENSMUSG00000040732	1	22	0	5.23259018078046
ENSMUSG00000022913	1	20	3	8.20243866176395
ENSMUSG00000022914	1	26	19	14.5663996924429
ENSMUSG00000040681	0.149943285664415	26	21	4.52548339959389
ENSMUSG00000045275	1	28	14	0.91923881554251
ENSMUSG00000000157	1	28	27	5.79827560572969
ENSMUSG00000050272	1	26	4	2.54558441227157
ENSMUSG00000000386	1	26	6	0.777817459305203
ENSMUSG00000022938	1	26	5	1.83847763108502
ENSMUSG00000000385	0.896694877210988	22	8	20.0111219075793
ENSMUSG00000005251	0.0103048638428838	26	11	13.2228968081884
ENSMUSG00000014039	0.417449141632262	28	12	4.38406204335661
ENSMUSG00000045975	0.00640261207087405	22	4	16.6170093578839
ENSMUSG00000046962	0.00103343305716537	28	15	16.3341666454093
ENSMUSG00000090935	0.354900373907454	26	14	55.5785930012626
ENSMUSG00000046201	1	28	27	14.2835569799683
ENSMUSG00000023800	0.23391042317725	28	21	1.6970562748477
ENSMUSG00000091530	1	22	19	1.41421356237309
ENSMUSG00000069729	1	26	18	18.3140656327316
ENSMUSG00000034265	1	28	15	6.22253967444159
ENSMUSG00000002365	0.572064604501764	24	3	31.961226509632
ENSMUSG00000023805	1	26	10	4.73761543394986
ENSMUSG00000034345	5.54270855528159e-05	26	6	37.4059487247684
ENSMUSG00000034377	1	20	8	4.52548339959391
ENSMUSG00000034377	0.354900373907454	24	13	27.2589664147414
ENSMUSG00000047714	0.0203328131219063	28	21	49.0732106143465
ENSMUSG00000038141	0.0947019796183368	26	2	11.1015764646288
ENSMUSG00000041831	0.720410068156294	22	13	1.13137084989847
ENSMUSG00000023809	0.835482546642462	26	2	3.67695526217005
ENSMUSG00000033450	0.966047828621843	22	12	1.90918830920367
ENSMUSG00000069135	0.00814181597645661	24	0	15.3442171517481
ENSMUSG00000040899	0.300742715542964	28	4	2.68700576850888
ENSMUSG00000023861	0.720410068156294	22	15	28.5671139599365
ENSMUSG00000055945	1	26	10	5.30330085889911
ENSMUSG00000062327	0.213813584588808	26	9	2.1920310216783
ENSMUSG00000023868	1	26	3	3.11126983722079
ENSMUSG00000023873	0.164654113944594	24	2	3.42946788875476
ENSMUSG00000023826	1.45959081567316e-07	24	10	47.8711290863293
ENSMUSG00000023827	0.896694877210988	26	6	1.55563491861042
ENSMUSG00000059481	0.0579707014674726	22	12	5.58614357137373
ENSMUSG00000040966	1	20	11	102.884036662643
ENSMUSG00000059408	1	22	14	1.34350288425444
ENSMUSG00000068039	0.00640261207087405	26	19	106.348859890457
ENSMUSG00000068039	1	28	18	4.38406204335659
ENSMUSG00000068039	1	22	13	4.94974746830583
ENSMUSG00000006818	0.000173190641809276	28	16	187.171164980079
ENSMUSG00000073458	1	28	7	2.61629509039023
ENSMUSG00000073457	1	24	12	0.565685424949239
ENSMUSG00000068036	0.000435130197782731	26	18	43.5577777210913
ENSMUSG00000067941	1	26	9	1.97989898732233
ENSMUSG00000023886	1	20	5	9.82878425849298
ENSMUSG00000050088	0.213813584588808	24	1	11.4904851942814
ENSMUSG00000036552	0.254007261765693	24	6	13.3643181644258
ENSMUSG00000036552	1	24	8	14.3542676580869
ENSMUSG00000036552	1	24	8	14.6371103705615
ENSMUSG00000014763	0.896694877210988	24	15	11.5965512114593
ENSMUSG00000014767	0.124904144941832	24	11	14.0007142674936
ENSMUSG00000023852	1	22	21	22.9102597104441
ENSMUSG00000023852	0.000584052721345607	22	17	31.6076731190386
ENSMUSG00000047786	1	26	12	3.04055915910215
ENSMUSG00000092120	0.774270216073937	28	7	0.919238815542512
ENSMUSG00000080316	0.277374988654328	24	11	5.37401153701775
ENSMUSG00000080316	1	26	5	9.19238815542512
ENSMUSG00000079700	0.453450019800288	28	5	4.31335136523794
ENSMUSG00000048062	1	28	21	0.282842712474623
ENSMUSG00000079698	1	26	7	16.1927452891719
ENSMUSG00000091679	1	28	1	5.51543289325507
ENSMUSG00000090304	1	28	4	3.39411254969543
ENSMUSG00000056910	1	26	0	0.848528137423859
ENSMUSG00000091151	1	26	9	4.3840620433566
ENSMUSG00000043537	1	28	1	2.68700576850888
ENSMUSG00000071273	1	26	1	5.72756492761104
ENSMUSG00000042848	1	28	4	0.919238815542512
ENSMUSG00000061150	1	26	3	2.05060966544099
ENSMUSG00000045417	1	28	4	3.81837661840735
ENSMUSG00000007564	0.00814181597645661	28	8	141.350645559191
ENSMUSG00000067942	0.00501074081447358	26	23	5.58614357137373
ENSMUSG00000057203	1	28	1	1.97989898732233
ENSMUSG00000050102	0.530757751235039	24	12	0.707106781186548
ENSMUSG00000054142	0.619307262370208	28	7	2.1920310216783
ENSMUSG00000058030	1	28	9	0.565685424949239
ENSMUSG00000062743	0.00302353559058872	28	21	4.45477272147525
ENSMUSG00000023882	0.00178702941574651	22	1	9.33380951166242
ENSMUSG00000023892	0.0579707014674726	26	20	16.0513239329346
ENSMUSG00000057409	0.000173190641809276	28	18	11.8086832458153
ENSMUSG00000051341	0.0313002212326359	28	18	13.7885822331377
ENSMUSG00000067931	0.00390216269172273	28	17	15.1320851173921
ENSMUSG00000035868	0.000779199992993688	26	20	8.55599205235722
ENSMUSG00000067928	0.0146329172165926	24	0	16.4048773235279
ENSMUSG00000061544	0.000779199992993688	28	21	22.1324422511389
ENSMUSG00000053347	0.619307262370208	28	18	12.09152595829
ENSMUSG00000044501	1	28	21	8.1317279836453
ENSMUSG00000071266	1	28	23	18.1019335983756
ENSMUSG00000094921	1	28	3	2.82842712474619
ENSMUSG00000046088	0.254007261765693	28	11	0.212132034355965
ENSMUSG00000091076	1	28	4	2.75771644662754
ENSMUSG00000023902	1	24	12	1.23743686707646
ENSMUSG00000043782	1	26	10	3.04055915910215
ENSMUSG00000023904	1	28	11	9.0509667991878
ENSMUSG00000023906	0.720410068156294	24	10	3.57088924499206
ENSMUSG00000023908	1	26	8	16.2634559672906
ENSMUSG00000039218	0.149943285664415	24	7	78.4534973726475
ENSMUSG00000048992	1	28	4	2.54558441227157
ENSMUSG00000024116	1	28	7	2.12132034355964
ENSMUSG00000096445	1	26	24	3.88908729652601
ENSMUSG00000096278	0.572064604501764	28	2	0.636396103067893
ENSMUSG00000057417	1	26	6	2.40416305603426
ENSMUSG00000024128	0.966047828621843	0	NA	0
ENSMUSG00000050762	0.774270216073937	28	6	7.35391052434009
ENSMUSG00000024130	0.0252806297889648	22	7	33.4461507501238
ENSMUSG00000034681	1	28	21	17.5362481734264
ENSMUSG00000024132	1	22	20	27.1529003975634
ENSMUSG00000043445	0.0252806297889648	24	17	30.4409469300809
ENSMUSG00000045744	0.254007261765693	26	6	2.54558441227157
ENSMUSG00000033597	1	24	10	2.61629509039023
ENSMUSG00000032855	0.0252806297889648	28	4	8.27314933988256
ENSMUSG00000041429	1	20	5	2.65165042944955
ENSMUSG00000041130	1	24	12	5.17955717219146
ENSMUSG00000019320	0.00501074081447358	28	2	9.05096679918782
ENSMUSG00000044533	1	28	13	126.854956544867
ENSMUSG00000002500	1	20	15	0.989949493661163
ENSMUSG00000075705	0.179364942224774	28	10	2.40416305603433
ENSMUSG00000039628	1	28	18	2.89913780286485
ENSMUSG00000024155	1	28	15	0.494974746830583
ENSMUSG00000024158	0.213813584588808	28	17	78.8424061023001
ENSMUSG00000046070	1	26	10	6.85893577750951
ENSMUSG00000024160	2.1972244667313e-06	24	23	55.136651263021
ENSMUSG00000038880	1	28	18	12.5157900270019
ENSMUSG00000024169	1	20	7	7.4953318805774
ENSMUSG00000044172	0.619307262370208	24	12	1.66170093578839
ENSMUSG00000036636	0.0313002212326359	24	10	31.7137391362167
ENSMUSG00000059562	1	26	7	1.76776695296637
ENSMUSG00000067722	1	26	11	24.8901586977664
ENSMUSG00000015127	1	26	1	9.75807358037434
ENSMUSG00000015126	1	26	10	8.06101730552665
ENSMUSG00000056399	1	28	9	2.9698484809835
ENSMUSG00000024171	1	28	16	1.48492424049175
ENSMUSG00000034039	1	26	8	3.04055915910215
ENSMUSG00000033825	1	28	27	2.40416305603426
ENSMUSG00000033200	1	26	9	2.68700576850889
ENSMUSG00000024175	1	28	27	1.4142135623731
ENSMUSG00000002279	1	28	11	30.3348809129029
ENSMUSG00000025739	1	26	8	2.54558441227157
ENSMUSG00000041199	0.453450019800288	26	6	6.29325035256028
ENSMUSG00000041062	1	20	11	1.13137084989847
ENSMUSG00000002280	1	28	15	22.9809703885628
ENSMUSG00000071202	1	26	8	3.60624458405139
ENSMUSG00000025738	1	28	9	2.68700576850887
ENSMUSG00000025737	1	26	6	6.64680374315354
ENSMUSG00000025731	1	26	6	59.39696961967
ENSMUSG00000017778	0.666549920238652	28	20	83.5800215362504
ENSMUSG00000097405	1	22	8	3.7476659402887
ENSMUSG00000024180	2.1972244667313e-06	24	9	149.340952186599
ENSMUSG00000024181	1	26	10	14.142135623731
ENSMUSG00000024182	1	24	4	17.3594714781297
ENSMUSG00000024186	0.0526822957839318	26	6	5.51543289325508
ENSMUSG00000024188	0.179364942224774	28	14	18.5261976670875
ENSMUSG00000034413	1	28	11	5.09116882454314
ENSMUSG00000034413	1	26	18	12.5865007051205
ENSMUSG00000001576	1	20	11	46.0149737857146
ENSMUSG00000015575	1	26	18	62.7203714912468
ENSMUSG00000048249	0.489450897968314	28	25	2.47487373415292
ENSMUSG00000024191	1	28	18	9.47523086789972
ENSMUSG00000024193	0.00233064590223142	22	12	23.546655813512
ENSMUSG00000067629	0.0706326547176639	28	3	6.57609306503492
ENSMUSG00000067629	1	26	8	37.4059487247684
ENSMUSG00000067629	1	28	7	16.6170093578839
ENSMUSG00000067629	0.103671469603715	28	3	4.80832611206853
ENSMUSG00000067629	1	26	0	6.15182899632297
ENSMUSG00000067629	1	26	8	0.989949493661166
ENSMUSG00000067629	0.327821544725209	22	14	1.76776695296637
ENSMUSG00000048731	0.0162831006312431	26	10	9.19238815542512
ENSMUSG00000048731	0.137423715303124	24	8	23.4229121268044
ENSMUSG00000048731	0.0857324896329582	28	4	6.22253967444163
ENSMUSG00000042644	0.00027957804676756	26	5	8.1317279836453
ENSMUSG00000058600	1	28	4	209.091475196861
ENSMUSG00000046711	0.0579707014674726	28	4	66.6801694658916
ENSMUSG00000040276	1	26	8	2.47487373415291
ENSMUSG00000024217	1	28	17	6.22253967444161
ENSMUSG00000039512	1	20	8	3.72998827075903
ENSMUSG00000024219	1	26	8	9.97020561473034
ENSMUSG00000038677	1	26	0	7.4953318805774
ENSMUSG00000024220	0.00501074081447358	26	6	11.667261889578
ENSMUSG00000002257	1	26	7	5.51543289325508
ENSMUSG00000002250	1.77630192030835e-09	24	23	276.903015512652
ENSMUSG00000007570	0.572064604501764	22	7	8.34386001800127
ENSMUSG00000037805	0.038593444375729	26	10	165.60440815389
ENSMUSG00000024223	0.00233064590223142	28	4	3.81837661840735
ENSMUSG00000024224	1	28	7	4.45477272147525
ENSMUSG00000062252	1	26	12	2.1920310216783
ENSMUSG00000053436	3.7811444696873e-07	24	15	102.035508525219
ENSMUSG00000004864	1	26	6	8.34386001800127
ENSMUSG00000063952	0.00922333990967019	26	9	23.9002092041053
ENSMUSG00000043286	1	28	4	0.848528137423854
ENSMUSG00000005936	0.0129827338019422	28	21	13.3643181644257
ENSMUSG00000071172	0.103671469603715	24	23	15.5740268556337
ENSMUSG00000023067	3.7811444696873e-07	24	23	34.8073313039078
ENSMUSG00000064147	0.835482546642462	28	5	4.94974746830583
ENSMUSG00000052712	0.0129827338019422	26	24	52.0430590953298
ENSMUSG00000041453	1	22	4	64.0638743755002
ENSMUSG00000024011	1	20	7	2.15667568261897
ENSMUSG00000024013	0.114287807272774	28	4	7.21248916810278
ENSMUSG00000024014	0.164654113944594	24	0	10.5535687092092
ENSMUSG00000042203	0.300742715542964	28	15	24.7487373415292
ENSMUSG00000044477	0.489450897968314	26	20	44.052752467922
ENSMUSG00000033826	1	26	6	1.20208152801713
ENSMUSG00000024027	1	28	11	8.1317279836453
ENSMUSG00000054134	0.0473938901003909	28	1	2.3334523779156
ENSMUSG00000024030	2.36444407927771e-07	26	14	31.9612265096319
ENSMUSG00000042345	0.103671469603715	24	14	1.76776695296637
ENSMUSG00000024036	1	26	0	9.33380951166242
ENSMUSG00000041119	0.0129827338019422	22	3	42.2142748368369
ENSMUSG00000024038	1	20	7	52.2905464687452
