ID	default.pvalue	period	phase	amplitude
ENSMUSG00000027845	0.113953768069961	26.990990990991	5.84213486381738	31.6793567272566
ENSMUSG00000052539	0.961506933301334	22.6666666666667	14.7969331619217	10.0862751596402
ENSMUSG00000032913	3.56803031564823e-09	23.5525269733106	0.531827251849742	58.5887072041711
ENSMUSG00000016559	1.80259585036424e-10	25.4216894216894	2.63803866404501	152.108344331682
ENSMUSG00000055865	0.999907359546447	22.5299145299145	11.4099664112962	1.29297231382049
ENSMUSG00000002227	0.889264840240142	22.5294593464819	3.62205280628743	5.45780979703122
ENSMUSG00000070372	0.589850034170728	25.7337588329154	20.4423897960271	150.154072665121
ENSMUSG00000027840	0.968424762394545	23.9463601532567	7.09755271686709	0.894989106985509
ENSMUSG00000062127	0.00859520556088667	27.5883820552653	2.06185453925184	14.2800647014874
ENSMUSG00000027905	0.916348925848738	25.6510318949343	21.3959510070686	5.67529740995774
ENSMUSG00000068798	0.168400232890575	26.3994546693933	25.535314989273	100.18493801786
ENSMUSG00000074342	0.983790195342734	26	12.3168140538871	1.2386771148978
ENSMUSG00000000563	0.0329507705329625	22.0377211441041	8.26945507730743	77.2728485557333
ENSMUSG00000010136	0.90992042476472	23.2747659445955	13.367684527902	0.314033863937484
ENSMUSG00000043873	0.727823126980708	22.3685995890363	5.57244775242463	0.797146466620884
ENSMUSG00000040809	0.60640534695598	22.3368421052632	10.5152066486413	4.59152961397842
ENSMUSG00000063779	0.835877398473842	23.8494949887847	9.51080531163926	1.05560207388297
ENSMUSG00000027902	0.999967948441758	26	5.63599203905331	0.165843132429627
ENSMUSG00000040774	0.796363591012348	25.4542117280823	21.6808562065136	27.8605571602975
ENSMUSG00000040747	0.883082495591442	26.6652574555504	22.9449108884536	23.4421412149925
ENSMUSG00000043529	0.633155115483892	21.4060003015227	10.9473687415866	3.58869861244145
ENSMUSG00000046213	0.486266883476444	26.5887265135699	7.93671662648286	5.24855531827588
ENSMUSG00000070368	0.823579778475882	22.9808429118774	17.1014556972347	1.71365622766368
ENSMUSG00000048109	0.33079531098428	27.7808219178082	1.24418530544612	26.8378079030833
ENSMUSG00000027895	0.0669256499784027	27.3676763779021	17.9840415278407	14.3955950296298
ENSMUSG00000027894	0.959271858905456	20.9305555555556	17.0419762846202	2.54311051368671
ENSMUSG00000055891	0.999680656844608	26	19.7532965430952	1.40424421420573
ENSMUSG00000014601	0.526857479653059	22.1017811704835	1.61668331799977	25.3683678749247
ENSMUSG00000027893	0.0443662879885653	26.6666666666667	1.04506180467434	213.865829262694
ENSMUSG00000014599	0.0973263706496996	25.257224579894	18.1826640100026	16.7393262233226
ENSMUSG00000000740	0.999989359235028	21.3333333333333	4.12576479738696	6.5068101451296
ENSMUSG00000004035	0.69764784632705	21.0697674418605	8.39740044674682	37.1640700729799
ENSMUSG00000068762	0.998205672492589	26.6666666666667	1.23395609760059	1.78702291655221
ENSMUSG00000004038	0.999904513199497	23.3333333333333	12.3963743465346	0.895240134909158
ENSMUSG00000040562	0.996957086865056	26	1.826452593053	23.2172360924004
ENSMUSG00000058135	0.0346221852339776	22.7079942322262	18.6312403972362	104.217975577615
ENSMUSG00000027890	0.850573783114713	24.3625254582485	7.29964907907248	31.4686597169508
ENSMUSG00000027889	3.18401906894694e-05	25.8494273869996	5.23345569985646	81.9662005946241
ENSMUSG00000000001	0.867839360726629	26.3166666666667	26.0189593978565	20.4548981413509
ENSMUSG00000046793	0.99302406977758	24.4651629321993	8.96542811820795	1.15039560123565
ENSMUSG00000048796	0.996575604395506	26.6666666666667	7.99592364283059	7.91835515461905
ENSMUSG00000048997	0.999953095029337	22.8311847759362	1.59267287397406	0.756973685131047
ENSMUSG00000027887	1.92198982447156e-05	26.3625254582485	19.2069299332401	99.5911859392687
ENSMUSG00000068740	0.152218520807033	26.6666666666667	6.46163392029329	9.39795599929212
ENSMUSG00000068739	5.83891076588738e-06	27.8294672543107	27.7409646976363	59.8080713945753
ENSMUSG00000040412	0.997108131002389	26.1471172962227	3.66100066166403	0.509293163352756
ENSMUSG00000068732	7.09090551243019e-06	27.7808219178082	2.46281943917917	59.8090895246564
ENSMUSG00000027883	0.521418056369197	20.7205387205387	4.76432145619648	1.41200576981064
ENSMUSG00000027882	0.00190211671481622	22.9060637333083	0.327582038386982	34.1132600103497
ENSMUSG00000045326	0.982663821162121	24.430823117338	12.9939183062381	1.37978034982053
ENSMUSG00000027881	0.997572878638829	23.3333333333333	22.5756576392102	10.4238947031235
ENSMUSG00000051638	0.748959179654869	20.2638888888889	1.45988197187879	10.05464358485
ENSMUSG00000040339	0.0281427001662974	21.032336726039	20.582405073202	35.083395955523
ENSMUSG00000059857	0.999868218355636	21.3333333333333	1.24164032319822	0.112904275502152
ENSMUSG00000059857	0.922576658664899	24.7300784282235	22.5504366235891	4.9350529024072
ENSMUSG00000049300	0.486451826412599	25.2390751086282	6.80625649728731	4.46378549582084
ENSMUSG00000074264	0.544045481351882	26.6666666666667	21.9205026764201	88.9294835635628
ENSMUSG00000027981	0.349608104411184	22.2531378898571	19.8109365981342	12.7035203708984
ENSMUSG00000045092	0.000191766310800423	25.7028962468395	7.04599785926393	253.101027693096
ENSMUSG00000054414	0.734276735361989	26.8711111111111	1.26498479621856	16.1246697525993
ENSMUSG00000027962	0.340414319063233	22.382805603531	15.5555655133172	9.86766522660925
ENSMUSG00000068696	0.69738606086099	21.3333333333333	15.2360275600479	3.00156537928318
ENSMUSG00000033502	0.295567922637092	23.3795361017583	4.68180744754486	25.5347786603775
ENSMUSG00000000339	0.998176429694738	22	12.7947355932785	7.11261009669578
ENSMUSG00000033439	9.20175607415086e-05	21.9023220973783	9.16786111065665	7.61325669432008
ENSMUSG00000089911	0.998742299577443	24	0.416110607216336	0.612124195568226
ENSMUSG00000027957	0.665103700874348	26	0.794861865414374	24.5256274285165
ENSMUSG00000033400	7.09554386801869e-07	26.3864231909773	19.3771013086913	191.543409541351
ENSMUSG00000033377	9.81905611485701e-07	27.8294672543107	26.1523700561148	267.02267242842
ENSMUSG00000044667	0.814918848367244	22.9113973324174	9.17202628737035	3.74441604467969
ENSMUSG00000028007	0.000192492985097159	25.7139256458727	22.552490970433	17.562897891481
ENSMUSG00000028134	0.000458920790775919	26.3864231909773	2.61690863055626	64.4172939322339
ENSMUSG00000028133	0.000893327719098114	27.7808219178082	26.1464630869773	16.5690822344064
ENSMUSG00000028132	2.46977116535874e-09	23.9620075553157	4.43146505422856	79.0163490760748
ENSMUSG00000039865	0.172863420080696	24.1947011706716	10.9432550076426	29.2466821803347
ENSMUSG00000028127	0.00344226200382003	27.6576576576577	8.22426067038821	160.193673182877
ENSMUSG00000039735	0.245149806363069	21.5228483319316	7.38453672718473	19.5777236047825
ENSMUSG00000039701	0.999640120776579	26	24.2090273184687	6.84263161867631
ENSMUSG00000028116	1.97840640796532e-05	25.9753086419753	19.8863103179919	270.799746597106
ENSMUSG00000050315	0.00262870466845933	26.6666666666667	19.5350321879247	33.7633131765151
ENSMUSG00000028114	0.53622502633915	22.2027945007416	2.18246392237136	15.7098569876035
ENSMUSG00000027977	0.999975725915604	25.1141552511416	6.97534194952196	0.0317297811199161
ENSMUSG00000027973	0.99258970191891	26	8.37924862161297	0.64066189979777
ENSMUSG00000039174	0.7091718306896	25.5142797581822	12.9060118581475	0.836178254556661
ENSMUSG00000032854	0.465041470519418	22.7128694350917	10.1455656313408	4.89504773699823
ENSMUSG00000032826	0.000319228381899128	27.040147310086	1.8378099623795	30.228109378117
ENSMUSG00000027968	0.0362967594444314	21.7911344942221	3.53465333574594	34.2054093789834
ENSMUSG00000028028	0.618702692590041	24.409928916258	11.1706703003168	4.47899719724836
ENSMUSG00000028028	0.00096917878151237	24.5400946585531	8.39847326501104	17.0342100713301
ENSMUSG00000028028	0.624976770603151	25.2682258342636	3.82222985720555	3.65538786383559
ENSMUSG00000074238	0.764721792994899	25.0156936597615	19.9497636674296	16.219650926316
ENSMUSG00000050549	3.83741849407926e-09	25.7518037518037	18.0210514080766	166.680343093795
ENSMUSG00000028024	7.20337123283343e-11	25.9753086419753	22.0414640201091	85.022949903242
ENSMUSG00000028017	0.0205103277027311	23.1325351083167	0.0292404365890142	8.45326250827616
ENSMUSG00000093865	0.993472394612881	22.4474885844749	22.3940664860347	0.115437726947604
ENSMUSG00000028012	0.999230216479064	25.2358882947118	17.908968374571	0.312633740980918
ENSMUSG00000028010	0.634168169565927	26.0968517183369	0.343855011682602	14.9924608494063
ENSMUSG00000027994	0.899076100507507	23.4767025089606	15.8084943524058	1.29504622024616
ENSMUSG00000001052	9.27060823663339e-08	25.7700796246737	4.81658690883979	80.9805091488897
ENSMUSG00000041084	0.321758657060055	23.5466678516939	0.423457283803778	40.3447903364916
ENSMUSG00000062006	0.696247167717419	21.4756554307116	10.3355172180591	38.5171529737871
ENSMUSG00000027984	0.967379395443756	26.6666666666667	3.87270751953186	186.111390863461
ENSMUSG00000027983	0.0222949671399472	26.6666666666667	6.80307679760314	53.0946813299134
ENSMUSG00000050931	0.903294649902747	24.2497084448103	2.85807139806344	2.41371942185712
ENSMUSG00000028029	0.356170432598519	26.8100140427234	25.3202116577372	12.30783702656
ENSMUSG00000040998	0.00587492626388775	24.9532710280374	22.292663008358	24.7135352935339
ENSMUSG00000028018	0.723265453889073	23.841248246248	0.346402152239268	2.06782983410409
ENSMUSG00000040969	0.994096738879987	26.1797530864197	3.84228358397716	0.2977635358283
ENSMUSG00000040969	0.698501789226304	26	19.7736326237559	2.33632562306101
ENSMUSG00000040943	0.933313447698907	26	24.4141747047249	18.4874320591164
ENSMUSG00000028163	0.534223131906813	23.1247803163445	0.503873529020871	17.145191945809
ENSMUSG00000028165	0.236678463217803	27.2407407407407	10.4513117106932	19.930890800097
ENSMUSG00000037922	1.95733924446273e-06	26.8999699496657	21.2864057196214	6.52667600561667
ENSMUSG00000055138	0.000860742564036121	26.1309413021749	18.7080067351417	2.09775877043839
ENSMUSG00000028159	0.302976141285603	27.0342129949203	15.5417765617027	2.49954729098439
ENSMUSG00000049349	0.992140922200917	23.7716940270132	20.7923685657443	1.15035810048474
ENSMUSG00000028158	6.94877799745086e-09	23.4072137302226	16.0224337076182	6.62952660801653
ENSMUSG00000012042	0.942252786730983	25.7808219178082	16.8630605106247	2.06305732989687
ENSMUSG00000005813	0.00311725555893649	26.1122112211221	21.2287872845051	63.8568253644487
ENSMUSG00000045411	0.00015318216963689	21.6961272838535	11.6580239158426	9.18505709346134
ENSMUSG00000028149	0.979616567154183	23.6925515055468	20.5781701947492	13.2131926500682
ENSMUSG00000047674	0.99899983104435	26.6666666666667	0.739027138274559	0.508672034300953
ENSMUSG00000052430	0.998606421163647	24	6.49233137309913	0.209613782916261
ENSMUSG00000028273	0.181850026304226	26.3258958755916	19.1767540608711	207.785057926729
ENSMUSG00000004591	0.0166659708797937	25.632966299633	2.13756546560605	46.1566173446124
ENSMUSG00000028266	0.0278792997905878	27.6576576576577	5.25575110641886	36.2682108746324
ENSMUSG00000040151	0.985788532955681	23.841248246248	1.52153742302841	4.95932551767559
ENSMUSG00000037062	0.995502330801275	24	3.15556953766621	39.0169091284222
ENSMUSG00000056025	0.954205764491967	26.6666666666667	13.6833961522462	1.39756145451608
ENSMUSG00000028262	0.0477920800402866	21.2857731958763	11.4909189031187	3.87111822121103
ENSMUSG00000037033	0.631404243419904	26.1309413021749	0.609468015062508	1.58800086929863
ENSMUSG00000068547	0.99709351137211	23.3333333333333	7.98380053598349	0.830487855922419
ENSMUSG00000074195	0.0232045185225358	25.5156353958749	10.1746576240438	1.88824373502058
ENSMUSG00000028255	0.990354142914617	21.3333333333333	12.0333037760996	1.56200674678626
ENSMUSG00000036960	0.755814117545467	26.990990990991	15.2427337104261	1.37918109708089
ENSMUSG00000028195	0.78945469658331	24.7085452896408	18.8072221526667	31.996890414581
ENSMUSG00000043020	0.964356095392956	23.3925925925926	3.1479756869927	0.108326686507069
ENSMUSG00000028185	0.765077969981286	26	16.8291392558067	1.90664878976259
ENSMUSG00000028188	0.290761309402412	23.0236193802757	5.33779073921313	0.0695020983173007
ENSMUSG00000028187	0.0018228294270729	24.1947011706716	22.5052697377482	54.514830741503
ENSMUSG00000005034	0.791666464523486	22.3079203860833	22.2093534783347	24.9342993491143
ENSMUSG00000028184	0.536570752328929	21.3333333333333	4.96803642984704	19.5722195029509
ENSMUSG00000028184	0.998452716574257	24	10.3703903245288	0.192980497743778
ENSMUSG00000028184	0.471116396151972	26.4742268041237	5.98276521506501	10.4049887060709
ENSMUSG00000028184	0.998881500956895	23.5783475783476	2.2111937966735	2.3457757095838
ENSMUSG00000028184	0.99820705423735	23.3333333333333	4.44051636937533	3.61384831023073
ENSMUSG00000028184	0.349493820079409	20.4113475177305	5.34752624499609	44.8151544960647
ENSMUSG00000028184	0.0413914806577436	21.3333333333333	5.47041576810466	19.8667521616867
ENSMUSG00000028184	0.448916823535432	23.4075095785441	4.87401041072571	66.1971763190518
ENSMUSG00000032518	0.0817575398302525	26.6666666666667	3.46265936588482	42.3677521412731
ENSMUSG00000028037	0.0410778148569689	21.0780141843972	3.72573247866336	17.774475779347
ENSMUSG00000039146	0.998680823351187	23.3333333333333	5.54185023377814	0.185997577726383
ENSMUSG00000028036	0.931046296501741	23.3333333333333	13.0974385952998	2.01135239706473
ENSMUSG00000039131	0.659002431798222	25.5511022044088	12.1600495032756	2.24571384741983
ENSMUSG00000028035	9.15681542867919e-06	25.6089784135325	16.7961309895362	258.913490772289
ENSMUSG00000039103	9.032536572251e-06	26.1823020625416	20.1755421798177	80.4298382888387
ENSMUSG00000054942	0.579298411705527	20.9808429118774	20.8372582573599	5.64365490342941
ENSMUSG00000039058	0.993057039386134	21.3333333333333	5.16329329094436	1.40416472254849
ENSMUSG00000039037	0.00884201617106695	27.5377777777778	24.7496174885531	20.8641486440183
ENSMUSG00000052544	7.25275199398023e-06	26.0579490339195	1.48348647447041	9.42198965138458
ENSMUSG00000038965	0.334999370138318	22.4629823540818	2.03033163242789	103.872148325409
ENSMUSG00000005493	0.999830981223332	23.3333333333333	2.20499923111477	0.36435186934309
ENSMUSG00000038975	0.00402359229495941	27.4213536613536	0.672174875502525	24.5663856335994
ENSMUSG00000038975	0.00099547476452877	24.9897196337874	5.49106205669113	152.893612541503
ENSMUSG00000062908	0.853522519622624	25.5377777777778	22.1215640816126	296.264242892878
ENSMUSG00000096225	0.361510789417513	24.0168776371308	22.735352939327	11.8474985793668
ENSMUSG00000047583	0.955749917231295	23.1799410029499	18.4940356608364	2.9989455582873
ENSMUSG00000040086	0.566098017942376	23.3675026599787	10.009532999938	2.16304064186281
ENSMUSG00000053870	0.970841222943733	26.6666666666667	21.3135550969982	6.73195159480925
ENSMUSG00000028179	4.1628301716834e-07	22.4266666666667	0.888287004987431	24.0314196748821
ENSMUSG00000055436	0.992121216923524	24	12.901145464362	8.90199801026534
ENSMUSG00000028176	0.998666860600222	26.4366872005476	7.47969746199189	0.557288865732236
ENSMUSG00000028233	0.99784452630161	26	0.956128433789719	3.48149977985004
ENSMUSG00000042228	0.999905978658389	24	23.505128024142	3.83825453797371
ENSMUSG00000042198	4.71683096670006e-06	26.4166844387574	7.97387995099937	93.6656668162048
ENSMUSG00000049119	0.751122666922814	23.4768983029852	21.8098248721696	3.83501522332765
ENSMUSG00000028243	7.77512476812792e-06	26.1122112211221	21.0968613040648	14.1654970310263
ENSMUSG00000028249	0.990779277071459	23.2407407407407	13.7460107205556	13.915412137206
ENSMUSG00000047187	0.00117258802009834	27.9074074074074	19.2966531655476	157.26436938826
ENSMUSG00000041235	0.0331152837164136	21.6405214023527	15.7893738481981	26.8940327210555
ENSMUSG00000041235	0.115945720762684	22.4208211143695	12.4530580614485	11.8557335954664
ENSMUSG00000041235	0.988502786608527	24.2044444444444	16.3684107841931	2.97814359722857
ENSMUSG00000041235	0.999998564757309	24.6666666666667	5.27434577058508	1.78514995693284
ENSMUSG00000041235	0.967241296289818	23.7777777777778	13.0142219354135	1.73912120723587
ENSMUSG00000041235	0.941104020864564	24.8012232415902	16.802092995785	11.7496892755894
ENSMUSG00000041235	0.680905138708082	24.8886974830127	16.4905562386781	10.3657975947442
ENSMUSG00000041235	0.860879848122507	23.3225558845184	16.1922046723334	4.89870678182995
ENSMUSG00000041235	0.7764764889625	25.098186366479	15.5195168132596	18.6899221840157
ENSMUSG00000041235	0.00769087736096152	22.7799123693967	16.9332253321296	21.1843519722324
ENSMUSG00000041235	0.339273575894464	25.3752119563074	14.3702942381292	26.7193938833538
ENSMUSG00000041235	0.00211199613952462	24.3046546546547	14.2892963952256	26.9178600744478
ENSMUSG00000041235	0.896257579789329	26.0494546693933	12.9716475339401	13.6802368886026
ENSMUSG00000041235	0.99715610799322	26	9.8315213993782	5.54180359186501
ENSMUSG00000041235	0.997687025600673	24	10.7284083643923	3.54124080397816
ENSMUSG00000041235	0.873534324284955	23.7867567852994	12.9683503504017	8.398796871295
ENSMUSG00000041235	0.996113059638941	25.9220598469033	10.1825221931627	6.33948206242796
ENSMUSG00000041235	0.9946449455605	24	9.03309167713624	1.56410980211734
ENSMUSG00000041235	0.998584443841008	22.8602150537634	2.35870777695118	1.3482697020374
ENSMUSG00000041235	0.9993939135897	26.6666666666667	0.0398985183108116	2.6190520939996
ENSMUSG00000041235	0.718559406538853	25.7700796246737	19.310684230692	11.9205063663404
ENSMUSG00000041235	0.99690582429489	21.3333333333333	3.79395977149004	2.96325877989434
ENSMUSG00000041235	0.834849540844016	24	8.97799814256874	0.0713065659264446
ENSMUSG00000041235	0.802999657715516	25.8824721377913	13.3163004222885	12.5989717512962
ENSMUSG00000041235	0.975201630441114	26.3076923076923	17.8780759841537	5.50721114589626
ENSMUSG00000041235	0.988021505713175	23.3333333333333	4.62558311617637	2.54216060165924
ENSMUSG00000041235	0.652752317611821	21.6482939632546	14.2319475662447	1.10330144691193
ENSMUSG00000041235	0.847076868951879	25.1050273603465	15.7002056966486	9.10240956385021
ENSMUSG00000041235	0.187996409397244	20.4420498469423	18.4208818204623	11.1688680386934
ENSMUSG00000041235	0.225647985252852	25.9064698671771	13.3481664405356	7.11350312242683
ENSMUSG00000041216	0.586622691807337	21.3893621187644	14.6293241446524	6.23958714613507
ENSMUSG00000051279	0.982943186768554	22.4249465081203	19.1254102941441	1.5036017274684
ENSMUSG00000000740	0.993643884265284	26	1.88654384713451	10.9094287062894
ENSMUSG00000059482	0.79245534702423	24.2930402930403	19.9419898399739	3.12227514085094
ENSMUSG00000028211	0.995410868062426	26	25.0193457219662	78.7174663752082
ENSMUSG00000028212	0.99866103138727	26.2535211267606	17.9235594719656	1.59899063246646
ENSMUSG00000036197	0.0523037145648305	26.1809464248489	6.35426085710312	11.8549413752053
ENSMUSG00000040720	0.829849290184059	22.9023677604908	21.7406657351279	18.8430827496644
ENSMUSG00000040720	0.116911330958911	27.4210526315789	2.30110440446178	13.9770711021444
ENSMUSG00000040720	0.872562021590743	25.1847971150297	21.5013565980269	20.1130445411275
ENSMUSG00000078773	0.988512611150715	25.3073593073593	11.1960805753809	0.111340534043755
ENSMUSG00000028214	0.939492799200159	23.1782442112277	6.01855881523446	4.51671675394398
ENSMUSG00000028217	0.677348136703212	27.7149675448644	14.3512565195938	1.11488649833432
ENSMUSG00000052137	0.940304958017417	26	0.0192147375706555	11.7359490249459
ENSMUSG00000055963	5.82231872936489e-07	24.4170099747989	4.81357546493126	5.01758819339171
ENSMUSG00000006586	0.000807036619756452	23.9086229086229	18.5995095645117	7.20478360078924
ENSMUSG00000090841	0.00422387747092512	26.6666666666667	3.73960319296444	145.092653527523
ENSMUSG00000028221	0.00132256736934078	26.6640636884539	19.5926745143143	33.3381312044544
ENSMUSG00000043252	1.7167223087533e-08	24.0752884031573	22.3282503866647	151.227141569848
ENSMUSG00000028222	0.644443067734563	23.3044114888699	9.5254169835387	1.92999069058747
ENSMUSG00000028224	0.594429489682114	22.0113699036952	1.2721252497654	9.42857714060256
ENSMUSG00000028226	0.623171299313562	21.7433198998058	19.9181831966532	1.90466474926187
ENSMUSG00000056494	0.793252984691564	22.0766666666667	16.3005923063114	0.579320030990787
ENSMUSG00000028229	0.477377440267893	25.0886075949367	7.41445605331119	47.1289283535414
ENSMUSG00000041052	0.842351089005465	27.8294672543107	0.0985159882959778	2.08339237306286
ENSMUSG00000073988	0.00074065003530166	21.0387256306579	19.9890458993921	3.37292707936106
ENSMUSG00000073987	0.00446443203381375	26.6666666666667	20.5099150428938	32.3651011574269
ENSMUSG00000073988	0.592892330356604	26.051606513145	19.308568078617	2.07086054945948
ENSMUSG00000073987	0.00446443203381375	26.6666666666667	20.5099150428938	32.3651011574269
ENSMUSG00000028252	0.0133244429807929	24.0459770114943	22.2358201716526	40.6328063418837
ENSMUSG00000040455	4.54913442993199e-06	24.9224084419615	22.3951375627111	34.0788302483185
ENSMUSG00000028248	0.00393436112688195	24.642036728602	20.3675974309053	75.9710919675092
ENSMUSG00000028247	0.920339442773248	24.6275331935709	21.6775336833157	51.638170196587
ENSMUSG00000028246	0.837597209561405	20.8591065292096	18.7572954678322	1.53281912002445
ENSMUSG00000040410	0.9271130304295	25.6592292089249	22.4594451180144	5.74749262000464
ENSMUSG00000045751	0.904631290514638	25.1759436980166	4.77070457876915	1.956587864621
ENSMUSG00000028261	7.91361466201401e-05	24.1597981497056	18.879567646654	86.1709912490502
ENSMUSG00000040372	0.209246010915774	27.9074074074074	25.0463050247264	4.09257304367186
ENSMUSG00000028289	0.905284523000475	25.0434782608696	7.79607400423072	1.55676420780815
ENSMUSG00000028284	0.999096012750755	22	7.36055997470524	7.18181558676181
ENSMUSG00000040270	0.994520453799039	26	0.57078937316687	1.40735246779265
ENSMUSG00000028282	0.99374610144781	26.6666666666667	21.5769695632631	5.578194820269
ENSMUSG00000058006	0.831266566559652	25.8494273869996	3.61801647392846	9.26904533196673
ENSMUSG00000045854	0.472793165484175	27.3904456603843	23.4134075534832	16.4448816866958
ENSMUSG00000028278	0.00033647198622877	26.5887265135699	19.1593724458756	101.460006308789
ENSMUSG00000028277	0.20616136200364	26.5502425502425	23.1886222814788	50.4119786508207
ENSMUSG00000023267	0.686645865574708	21.0783001691869	2.27683492521652	3.12184599772632
ENSMUSG00000028280	0.961000138025168	26	15.131751734527	1.22565712195727
ENSMUSG00000054679	0.99899012922287	22.6370126304228	0.128660444315225	1.01900896482815
ENSMUSG00000028274	0.00017726385149841	25.0472589792061	21.2275726339537	43.3501509973364
ENSMUSG00000044288	0.978164602906384	23.5829433177327	8.29780745920201	0.714533377575063
ENSMUSG00000029642	0.0475375610694291	24.4249465081203	9.3755347460987	25.2769772733587
ENSMUSG00000028291	7.04122277871422e-05	24.9224084419615	22.6528788811208	35.0732170427797
ENSMUSG00000028292	0.338069961189881	26.6839146446219	3.00380149377379	32.0841215219811
ENSMUSG00000028298	0.988493963066587	21.3333333333333	5.51672629836191	0.00214075390025403
ENSMUSG00000042993	0.840615935061984	25.3086419753086	9.38909484880787	1.24962002300025
ENSMUSG00000028287	0.978079702043914	23.3333333333333	21.4603898503368	0.51699399838442
ENSMUSG00000028405	0.94459732128847	22.7719029374202	8.91327793380555	50.9363682741418
ENSMUSG00000028407	0.635818284217031	26.6502201999159	12.5528808158582	13.542290478232
ENSMUSG00000046593	0.540101001720046	23.4978514426028	8.17351760266032	0.994448568315285
ENSMUSG00000028410	0.00441287730902729	24.7113166659395	17.8330552679815	86.3917073733765
ENSMUSG00000028410	0.99985367096922	24	10.6609633022753	2.0146619801889
ENSMUSG00000028415	0.992064172449889	26.4742268041237	5.93502353481863	1.91673987378006
ENSMUSG00000028419	0.205361473218524	27.9074074074074	20.3671153859318	81.8808742994587
ENSMUSG00000028423	0.00273898396024641	23.9803824867116	9.40257258739819	21.3794123043841
ENSMUSG00000036241	0.997774900865596	26	23.3300171244311	24.3318910241589
ENSMUSG00000028437	0.999170517609518	24	0.410857601259733	9.9198266728233
ENSMUSG00000028443	0.890332838921234	23.6929133399722	5.36052751945045	5.81214609611475
ENSMUSG00000061322	0.403516801960973	20.8848941391314	0.564833009696495	1.3780021354363
ENSMUSG00000036073	6.86319515847966e-05	25.8100701083493	6.20812954918808	34.9734614819552
ENSMUSG00000054885	5.04603026030281e-11	25.2231641698602	4.55918782418918	128.594266556298
ENSMUSG00000036062	0.975834683835605	21.8707122116734	18.0550244720934	2.1069955571218
ENSMUSG00000036052	0.00371977240303834	23.3502109704641	21.6850521488134	26.4739960982445
ENSMUSG00000028451	0.978281583404582	20.5652173913043	15.7689545836384	0.40358184822551
ENSMUSG00000028456	0.964472938537843	27.1141552511416	0.593880749196846	2.99499652275219
ENSMUSG00000028457	0.96892864478839	26.1797530864197	12.658309431973	0.825582556498713
ENSMUSG00000035969	0.981153445876427	26.6666666666667	0.029023651240119	5.29329723469629
ENSMUSG00000028458	0.774443654030767	20.5652173913043	10.6041732206633	18.8238007281587
ENSMUSG00000028461	0.900516178823472	26.6666666666667	0.45241366691191	4.86391188183743
ENSMUSG00000028463	0.998768993365875	22.4474885844749	6.47903204900145	0.663760448767875
ENSMUSG00000028466	0.7918318965232	24.8256640230926	7.49111406846437	21.6482802884909
ENSMUSG00000028468	0.0067623921676313	26.4989687292083	6.42311067600006	27.8831008726892
ENSMUSG00000028469	0.888862364006622	25.807560137457	21.332813165164	15.7645221619618
ENSMUSG00000074884	0.000513459390907856	25.5593656926668	24.2334513129243	44.8089749892213
ENSMUSG00000078716	0.997142747194848	21.3333333333333	19.2841329810809	4.49585287145753
ENSMUSG00000071001	0.998930263994803	26	2.65933324816466	4.59031246457007
ENSMUSG00000028475	0.999987016758282	26	24.1430356429357	1.66658810324429
ENSMUSG00000071000	0.634693678222456	24.8557762080353	15.9650357358869	1.95111081224628
ENSMUSG00000028476	0.00256315808832674	25.6410256410256	15.2072525235163	14.2418406523295
ENSMUSG00000028480	0.00504018256007865	24.2152607152607	24.0877514688856	13.4547178533686
ENSMUSG00000070999	0.998773718341405	23.3333333333333	7.66213907442527	0.217235673746068
ENSMUSG00000028478	0.935459655394464	21.7161389368643	10.8278723099907	8.39574878214184
ENSMUSG00000035683	0.999992892302547	21.3333333333333	5.48530751609194	0.273574841172584
ENSMUSG00000035649	0.32365760225168	23.7672425902515	15.682503361695	33.2410601127363
ENSMUSG00000035649	0.834269791421834	25.3073593073593	9.94785436333238	3.01182615223047
ENSMUSG00000035637	0.210504999243873	25.1434034416826	9.37943812055435	50.7609988761011
ENSMUSG00000028318	0.978497832093438	25.5868544600939	21.4097366924946	2.79152685825014
ENSMUSG00000035615	0.683849460459348	22.4874551971326	17.7449854430336	2.49352945177868
ENSMUSG00000035601	0.999999961635454	26.6666666666667	23.7549812339313	2.00250136994836
ENSMUSG00000035572	0.019869961531935	23.7672425902515	8.89700720922854	40.8786362136167
ENSMUSG00000028327	0.981338483934351	23.1392023013712	16.0757105260074	0.928803973630778
ENSMUSG00000035561	0.800706611789505	21.8793785255342	20.8326870017532	2.35746033540981
ENSMUSG00000035539	0.999474401096267	23.3333333333333	19.0523484854204	2.61995809237003
ENSMUSG00000035539	0.650912960051162	27.7808219178082	11.5540618053486	3.51250825533512
ENSMUSG00000035539	0.337037129477685	23.5553641496794	9.19909782772384	2.2540408036664
ENSMUSG00000035539	0.999891450334873	21.3333333333333	6.33815489620116	0.183116798111801
ENSMUSG00000035539	0.996971758446742	24	1.85963818681386	0.957858802247707
ENSMUSG00000035539	0.988033320202101	25.5042653272742	12.7155469722852	0.343383214059666
ENSMUSG00000035539	0.98882899076626	21.3333333333333	17.4370088498345	0.885371026436265
ENSMUSG00000035539	0.479530386735267	26.6666666666667	19.4774655179657	2.91233732589379
ENSMUSG00000035539	0.980609017647059	21.1541218637993	17.7108264700297	0.309644625098428
