ID	default.pvalue	period	phase	amplitude
ENSPANG00000015922	0.933521728090025	28	11.928937683176	13.1781359448504
ENSPANG00000015923	0.444978768054179	28	4.61250151465218	1.89141076026198
ENSPANG00000015924	0.949997103209124	28	14.0112652443605	56.6608512879842
ENSPANG00000015925	0.999655808151341	20	14.2066314163463	9.40546753412762
ENSPANG00000015926	0.295361190829916	28	8.09430503921262e-05	13.5090701907596
ENSPANG00000015928	0.966684587362764	23.2508833922262	14.0355567548738	10.2539327719923
ENSPANG00000015929	0.944064445536864	20	10.0000026246077	0.084963429714184
ENSPANG00000015930	0.899620766355408	28	21.9999189516768	0
ENSPANG00000015931	0.797149688227341	28	8.86921970529355	31.616624495471
ENSPANG00000015932	0.594710508781759	20.1223241590214	14.0672097602687	13.0219663779225
ENSPANG00000015933	0.807270451764617	20	8.20132055300821	2.94161857890221
ENSPANG00000015934	0.956467699526172	25.2107279693487	8.93714198674136	2.92525220142711
ENSPANG00000015935	0.999997945826602	24.6441947565543	13.7639554733756	0.398753882496648
ENSPANG00000015936	0.873657476505643	28	21.9999506788945	1.94330878531377
ENSPANG00000015937	0.897189156688655	20	14.030091940975	75.2050846323506
ENSPANG00000015939	0.89763328530459	28	7.9847519187621	7.88133624212647
ENSPANG00000015940	0.934377416561092	28	8.16415209920326	24.5255272811358
ENSPANG00000015941	0.541241299922772	22.1548821548822	11.8615420114291	28.4151819947873
ENSPANG00000015942	0.228692255473046	28	8.10483232218132e-05	21.2339681769797
ENSPANG00000015943	0.865386075328813	20	13.8710102071577	4.3976770273806
ENSPANG00000015944	0.938700919426997	28	8.3473089589695	1.35738955146762
ENSPANG00000015945	0.895370426612908	27.7637130801688	8.1617611612069	1.11666316330447
ENSPANG00000015946	0.865261907808138	26.8571428571429	7.83286776659586	74.4915030763197
ENSPANG00000015947	0.967969303212581	28	8.10483232218132e-05	0.432165194117765
ENSPANG00000015948	0.905604342255966	20	14.0299203680108	1.89245208564609
ENSPANG00000015949	0.473427995450309	28	8.10483232218132e-05	2.48494820329715
ENSPANG00000015950	0.979610978037796	20	14.228274509239	3.37024645000104
ENSPANG00000015953	0.666395756935722	22.457337883959	12.7353015848574	8.39670595249522
ENSPANG00000015954	0.222080171957636	27.3029045643154	6.1190273637447e-05	784.159544027753
ENSPANG00000015955	0.46257609131743	24.6441947565543	7.18225639632305e-05	202.898412001891
ENSPANG00000015956	0.91068116976994	28	4.73791157369043	0.614601659207422
ENSPANG00000015960	0.99971944705137	27.7637130801688	9.60501915624462	5.62630005461654
ENSPANG00000015961	0.586536313098225	28	7.89939107436843	49.5878733073291
ENSPANG00000015962	0.994643442542081	24.280442804428	8.52127442087128	16.5181589452721
ENSPANG00000015963	0.0784846665419285	28	3.39050108893263	2.5503083306001
ENSPANG00000015965	0.187441713796134	28	1.94518268786338	28.6683110708135
ENSPANG00000015966	0.177202819566164	27.5313807531381	5.20546012976723	15.4184556177908
ENSPANG00000015967	0.0719194497553207	28	5.76958380006804e-05	7.11412994412962
ENSPANG00000015969	0.632219826827955	20	13.3109319578775	7.99534612797646
ENSPANG00000015970	0.965896739956965	20	12.302115405891	12.3132854478866
ENSPANG00000015972	0.338805442860505	27.7637130801688	1.94116356971971	5.53750635175468
ENSPANG00000015974	0.806035787143844	28	7.80911832146185	6.78993209440778
ENSPANG00000015975	0.880942799979486	28	11.9259809369442	0.354908060750976
ENSPANG00000015976	0.859081928749073	23.9272727272727	4.6056479956113e-05	18.4772924559964
ENSPANG00000015977	0.834666513751109	28	21.9999189516768	45.0092783906307
ENSPANG00000015978	0.648400068649017	28	1.93706002866878	78.9619222731268
ENSPANG00000015979	0.821915362375184	28	7.86990682524963	0.353051823335954
ENSPANG00000015980	0.341424249162393	27.3029045643154	8.40885683620161	8.3276976082237
ENSPANG00000015981	0.936522519276021	27.3029045643154	3.26159192761757	0.966462880687879
ENSPANG00000015982	0.673589032292685	28	21.9999189516768	8.74915943629372
ENSPANG00000015983	0.987481390347283	20	13.7994056580185	3.61412905134636
ENSPANG00000015985	0.921379285328292	28	13.9999908596991	0.0961391249714543
ENSPANG00000015986	0.797245214648492	20.6269592476489	13.7926342607857	4.37358585418643
ENSPANG00000015987	0.99797700668385	20	5.25485231212152	0.177057529523295
ENSPANG00000015989	0.99984717399973	28	7.98896989552751	15.9542058478149
ENSPANG00000015990	0.831303322132442	28	4.24062774691068	0.109649548252485
ENSPANG00000015992	0.955876487794286	28	14.4583052335712	0.0711886324640315
ENSPANG00000015995	0.854048285927707	28	4.18807811986174	4.02389325480067
ENSPANG00000015996	0.982191904815038	26.8571428571429	2.26540198739485	20.8643619816815
ENSPANG00000015997	0.959796875500828	20	9.22360282973518	7.80533686117846
ENSPANG00000015998	0.705476657227184	28	21.9999189516768	0.302482483807895
ENSPANG00000016000	0.239969425931837	28	8.10483232218132e-05	10.7261514323188
ENSPANG00000016001	0.981960567833378	20	3.4501199668805	0.403999240376256
ENSPANG00000016002	0.658734579875649	28	8.10483232218132e-05	2.2832900356746
ENSPANG00000016003	0.128894513669757	28	2.97117934475443	10.9142764047311
ENSPANG00000016004	0.565344098916816	28	7.81664963204005	15.3075684885618
ENSPANG00000016005	0.966623973666916	20	5.0835129366698	27.687757388249
ENSPANG00000016006	0.40298328153566	28	7.8883846848591	2.10788480355682
ENSPANG00000016007	0.491827991162837	25.2107279693487	19.6354644025815	84.4045586923086
ENSPANG00000016008	0.207054256591293	28	7.72382156994586	2.62743550482567
ENSPANG00000016009	0.245220218761521	28	8.10483232218132e-05	10.4352375052235
ENSPANG00000016010	0.45441799940812	27.0781893004115	13.7842265562195	0.739096348175775
ENSPANG00000016011	0.574441460487631	26.0079051383399	7.76765986226521	6.6733673326901
ENSPANG00000016012	0.98092809586572	28	15.1008831345466	0.666254398148909
ENSPANG00000016013	0.999998286808459	28	8.26867991945429	1.73925465346868
ENSPANG00000016014	0.999986232620301	27.0781893004115	5.59249787670171	0.348551864290096
ENSPANG00000016015	0.837936148380624	20	3.61608274595774	37.2646870070179
ENSPANG00000016016	0.682604236549953	28	21.9999189516768	19.9651194559589
ENSPANG00000016017	0.56058939272722	28	13.2786643209854	7.05989267991398
ENSPANG00000016018	0.57941056773499	28	8.09764758591555	11.7450334445489
ENSPANG00000016019	0.284464211520046	20	3.36289211540969	27.2471690326391
ENSPANG00000016020	0.546148620993375	27.7637130801688	21.9999189516768	29.7073909035497
ENSPANG00000016021	0.999999997482684	20	11.0115165842803	15.8646995220988
ENSPANG00000016022	0.965547717484461	20	8.11879025000427	27.8694084770796
ENSPANG00000016023	0.537895216544617	28	9.7420383120663	0.671399207944188
ENSPANG00000016024	0.825373116963073	23.584229390681	13.8049278814877	2.03522326978299
ENSPANG00000016025	0.933419505589241	20	14.0000173072829	0.0930378628719664
ENSPANG00000016026	0.882815086578557	26.8571428571429	8.45900300906334	1.58654045324685
ENSPANG00000016027	0.805422805218372	20	13.9491271304866	18.8866242422004
ENSPANG00000016028	0.0616253697373744	26.425702811245	1.62183996474767	1.88980181645583
ENSPANG00000016029	0.96076296802084	28	8.10483232218132e-05	1.5996287394113
ENSPANG00000016030	0.902764663415004	28	8.10483232218132e-05	0.0356905825646486
ENSPANG00000016031	0.615128266212278	20	7.86402544562576	29.2895231397168
ENSPANG00000016032	0.394828833417704	28	7.79466022143875	4.25954313726191
ENSPANG00000016033	0.791400786094092	20	11.1461940640808	0.0729789454198857
ENSPANG00000016035	0.999985182761576	20	7.9832174980418	22.3611387164814
ENSPANG00000016037	0.998404615183828	20	14.032449157437	3.01759020026149
ENSPANG00000016038	0.783215508615616	28	21.9999189516768	6.58905088825888
ENSPANG00000016039	0.999999793616457	28	15.7182557929027	4.49385161493303
ENSPANG00000016040	0.987752411986419	28	9.90952793065544	0.972608225125705
ENSPANG00000016041	0.750492263681621	27.7637130801688	10.0844652740913	81.4728867964893
ENSPANG00000016042	0.995540566236543	24.1025641025641	14.2392963171199	0.124613950735346
ENSPANG00000016043	0.656344851751656	27.0781893004115	9.8688665509101	4.6800731899972
ENSPANG00000016045	0.892477377546936	21.5737704918033	5.25007089316714	1.25897260420644
ENSPANG00000016046	0.225375693787322	28	8.10483232218132e-05	0.877032355245088
ENSPANG00000016047	0.992928837008557	20	13.9738813308906	2.29547549334895
ENSPANG00000016048	0.68154188067127	28	8.10483232218132e-05	0.143273173077
ENSPANG00000016053	0.110746973832395	28	8.10483232218132e-05	11.1735235449648
ENSPANG00000016054	0.325688520607875	28	8.10483232218132e-05	2.43361714891228
ENSPANG00000016056	0.999946695695923	28	10.0000016466109	0.109447514836175
ENSPANG00000016057	0.920300286537825	28	17.8149122244776	0.0750411527977266
ENSPANG00000016058	0.807463677797942	20	13.6112478092817	31.7908990984755
ENSPANG00000016059	0.962982099107716	20	13.9983571047299	11.5920770739237
ENSPANG00000016060	0.681995150385036	20	15.9871215662515	1.7717205737366
ENSPANG00000016061	0.149094951943665	28	1.63540939986166	213.380659284259
ENSPANG00000016062	0.168998403943117	28	1.77935381133658	9.79830274290227
ENSPANG00000016063	0.275355606891826	28	4.28916233997978	1.53164285262221
ENSPANG00000016064	0.27322319070119	24.280442804428	0.692231328439262	5.62451045500142
ENSPANG00000016065	0.44818444152176	28	7.99277357048585	43.1189884093197
ENSPANG00000016066	0.999918798877723	20	15.7774618276781	0.220355048371231
ENSPANG00000016067	0.491885854150573	28	8.10483232218132e-05	23.4283111137612
ENSPANG00000016068	0.925015480082732	28	8.00780761354465	15.9239586661395
ENSPANG00000016070	0.789579682254608	20	13.7478566893658	1.77635727261519
ENSPANG00000016071	0.83859817500247	28	13.7930118282522	6.79880602868104
ENSPANG00000016072	0.81046180873036	28	2.74508164485839	108.860471754878
ENSPANG00000016073	0.999999912513998	28	4.8299348412754	0.436369775611872
ENSPANG00000016074	0.726808204911045	22.7681660899654	14.1414680341729	9.53554839601447
ENSPANG00000016075	0.929405236282665	20.6269592476489	8.10483232218132e-05	21.730208139297
ENSPANG00000016076	0.957437521723639	20	14.0207882778072	3.89063754029611
ENSPANG00000016077	0.995440030197287	20	13.8301461687294	33.4554019516491
ENSPANG00000016078	0.99999766973737	22.0066889632107	11.8772344669255	2.44325542132896
ENSPANG00000016079	0.898061465939645	20	14.0289930595752	30.3140967814437
ENSPANG00000016080	0.700641786575557	20	13.9626337805938	33.2373201279668
ENSPANG00000016081	0.871025410719146	20	13.7675953369115	9.06297233651122
ENSPANG00000016082	0.993190402515942	20	13.8801241291906	4.7536156886857
ENSPANG00000016083	0.999893107232428	20	14.3531564621443	0.437039649063423
ENSPANG00000016084	0.8366172068203	28	11.9517839081288	7.09291819744555
ENSPANG00000016085	0.982325165317566	20	12.3582275180668	0.193241855083667
ENSPANG00000016086	0.824320242965034	20	13.9346923897382	8.87249701788356
ENSPANG00000016087	0.970849857743427	28	9.6172105242266	0.0841294807730637
ENSPANG00000016088	0.150564042129878	28	21.9999189516768	4.19170984045165
ENSPANG00000016089	0.999999991039224	28	10.0724503873515	0.0451618834185645
ENSPANG00000016091	0.996202632514717	20	13.9939668088957	0.272736695380158
ENSPANG00000016092	0.993513999838268	20	7.66249399204767	13.8080995031233
ENSPANG00000016093	0.970105286177252	25.4054054054054	14.0858539254289	0.0631985617659742
ENSPANG00000016094	0.746737499551294	20.2461538461538	16.1651399383939	10.7473477558663
ENSPANG00000016095	0.975518767318702	20	7.71847431569974	0.289078778496963
ENSPANG00000016096	0.705944079842663	26.425702811245	19.1435645031171	2.19210194314995
ENSPANG00000016107	0.93957243081325	28	11.9786373690791	0.22671640686264
ENSPANG00000016108	0.2386706631134	27.5313807531381	1.17847737821765	9.95563064032114
ENSPANG00000016109	0.999996703262681	20	8.03407263373698	0.205682409463282
ENSPANG00000016110	0.99994346101725	20	8.10483232218132e-05	3.42900856565724
ENSPANG00000016111	0.740025534714581	26.0079051383399	7.37507062827082	12.0350673196088
ENSPANG00000016112	0.997387961019847	28	8.2213191350943	0.0936714119902438
ENSPANG00000016113	0.391472595035594	21.1575562700965	14.0822768541222	19.1045170359428
ENSPANG00000016114	0.687648300472715	26.2151394422311	7.92423643513448	11.5708882580218
ENSPANG00000016116	0.35690470815377	27.5313807531381	0.488298344870116	6.5491605120507
ENSPANG00000016117	0.105075984909745	28	8.10483232218132e-05	9.14249338956263
ENSPANG00000016119	0.727970911684905	20	7.97479952186629	1.36191505777113
ENSPANG00000016120	0.997617480409234	20.7570977917981	13.9689410684075	1.76380436100021
ENSPANG00000016122	0.776918718766421	28	9.79907405601648	6.82934472126883
ENSPANG00000016123	0.999957059582753	28	13.8607368635802	0.0687038815441131
ENSPANG00000016124	0.285677235084991	28	7.43561856456544e-05	109.639274250065
ENSPANG00000016125	0.735568244134814	26.425702811245	10.1400002201891	1.06983464784852
ENSPANG00000016126	0.973645676150783	20	5.51875799926313	60.431274793721
ENSPANG00000016127	0.114099422516519	28	8.10483232218132e-05	24.9355858889773
ENSPANG00000016130	0.998872853297885	28	9.74165870751382	0.665909812991962
ENSPANG00000016131	0.640199432330624	24.280442804428	8.10483232218132e-05	42.7838138467842
ENSPANG00000016133	0.357051695588694	28	4.99626435161444	2.44966846724638
ENSPANG00000016134	0.906320457713301	28	7.98871270692437	1.7052514703793
ENSPANG00000016135	0.498476720080794	28	7.95154730402806	3.09426130387248
ENSPANG00000016136	0.752444211192226	25.4054054054054	13.6043907092411	7.85707301743523
ENSPANG00000016137	0.748040237785841	20	8.7038368334409	11.1467202391584
ENSPANG00000016138	0.218906315117316	28	8.10483232218132e-05	1.68997043922224
ENSPANG00000016139	0.996671567494331	20	14.9947591932774	4.72932135818041
ENSPANG00000016140	0.380386501891753	28	8.10483232218132e-05	36.0830751376978
ENSPANG00000016141	0.246913442873391	22.3050847457627	7.71912299026396	54.2279825187744
ENSPANG00000016142	0.674895234485545	28	3.82451022136372	0.953610419164069
ENSPANG00000016158	0.984569409499311	20	13.8595292776364	22.198005163153
ENSPANG00000016159	0.994890598727018	20	15.9912896082583	23.2495863847991
ENSPANG00000016160	0.661738135501963	20	15.2743398420353	29.4734088511403
ENSPANG00000016161	0.856228333879027	28	5.15116736896917	0.372535268480958
ENSPANG00000016162	0.999821523880395	21.294498381877	7.64030503136399	0.138656567718652
ENSPANG00000016164	0.999270458502725	28	14.0292508184887	1.28588308224343
ENSPANG00000016165	0.727738967057236	25.8039215686275	3.37578634772826	4.04795600730546
ENSPANG00000016166	0.792453655059384	28	7.9957072265238	54.3440049583082
ENSPANG00000016167	0.887506205979568	28	6.30738194213259e-05	102.385223838353
ENSPANG00000016168	0.736220073120447	28	7.87592373492181	40.1591325431664
ENSPANG00000016169	0.997245225683563	28	7.8257977119715	0.0857744137054446
ENSPANG00000016171	0.998211363274606	24.4609665427509	7.92396296954145	0.528232652822866
ENSPANG00000016173	0.973236706031441	22.7681660899654	17.5969497301036	0.0984627643242786
ENSPANG00000016174	0.999999999985073	28	7.8946279063076	1.24456961951991
ENSPANG00000016175	0.97958660633816	20	4.137129661607	16.645843295884
ENSPANG00000016176	0.853396632320137	28	2.78096102791829	2.90811053284996
ENSPANG00000016179	0.32768540240633	22.3050847457627	4.35481237279651	16.1952517168992
ENSPANG00000016180	0.386749679404652	21.4332247557003	7.90247547011436	3.23400314846411
ENSPANG00000016181	0.956848532326378	28	13.5968129534171	0
ENSPANG00000016182	0.93353827502917	23.4163701067616	14.1982227006724	10.4009566867543
ENSPANG00000016183	0.899620766355408	28	21.9999189516768	0
ENSPANG00000016187	0.980895438539724	28	12.2960022247527	0.329834305186575
ENSPANG00000016189	0.745042036982244	28	13.8277969267319	1.27704728475866
ENSPANG00000016191	0.965385253929988	20	13.9976666395215	4.3358364458709
ENSPANG00000016192	0.720422179050679	20	13.3482572352365	4.48997150841826
ENSPANG00000016193	0.49200546636539	28	5.29808344813754	3.00009757062871
ENSPANG00000016195	0.659873589039571	28	4.90847735385074	1.22531734594571
ENSPANG00000016196	0.934598411848085	20	14.0061276488876	37.0812865043139
ENSPANG00000016197	0.955899516185378	22.6116838487973	14.0017514487058	15.883201073713
ENSPANG00000016198	0.349178832099234	28	8.06540904908131	0.805698310400098
ENSPANG00000016199	0.999987556235809	20	13.930040025101	2.94992266467246
ENSPANG00000016200	0.980205802149194	20	14.0063692512251	3.02629905816671
ENSPANG00000016201	0.855354311380753	20	14.0566111523003	2.37336765383759
ENSPANG00000016202	0.999875484440817	28	4.50239857957387	2.3512603678345
ENSPANG00000016203	0.999999926698717	20	9.86214115874189	0.231486261841304
ENSPANG00000016204	0.951060279688829	25.8039215686275	8.43192130511811	1.3819555947563
ENSPANG00000016205	0.991943123881639	28	8.17322727833366	54.9902537866951
ENSPANG00000016208	0.952658496911318	20	8.44081155820889	45.8270972512475
ENSPANG00000016209	0.944965556379318	26.6396761133603	13.8833190747165	41.9518241587509
ENSPANG00000016211	0.979550625084659	28	13.7437200429455	1.69903246495284
ENSPANG00000016213	0.995511102401957	20	15.1567301412143	15.3130909654112
ENSPANG00000016215	0.993119522615407	22.3050847457627	14.190503638776	27.4864449542569
ENSPANG00000016216	0.946010435017879	28	13.749503200115	2.28890170119243
ENSPANG00000016218	0.590798117201215	20.4984423676012	2.89339562569723	428.012250125279
ENSPANG00000016219	0.938447540683298	28	14.1050104736455	6.48748819828176
ENSPANG00000016220	0.880003543435777	20	14.0743997917626	14.2600822836229
ENSPANG00000016221	0.854758408982215	28	7.82481653803925	0.0659403330461043
ENSPANG00000016223	0.577616177782762	26.2151394422311	16.5374864874736	8.54487703615489
ENSPANG00000016224	0.805674076770303	28	14.1115447481562	19.6951482942479
ENSPANG00000016225	0.295490325453084	28	3.49398475164357	1.81017228732125
ENSPANG00000016226	0.904597146656908	20	14.0029348324528	118.429412057354
ENSPANG00000016227	0.407426539550685	28	7.20985536070602e-05	471.400844722485
ENSPANG00000016228	0.938167800928721	20	13.96876259005	10.9805028298296
ENSPANG00000016229	0.939375890068622	20	13.9014026981764	13.1341139418664
ENSPANG00000016230	0.61336329299115	20	1.9999189516768	432.536897694152
ENSPANG00000016238	0.998468002236279	28	4.31473693669154	0.200584576310619
ENSPANG00000016239	0.996282783334929	20	13.7406679370647	2.48380158536676
ENSPANG00000016240	0.832568618235459	28	13.5626177533747	2.49173225903425
ENSPANG00000016242	0.751324679830298	27.7637130801688	3.43797095866353	0.157919922955296
ENSPANG00000016243	0.999799702461568	20	14.696131107125	1.41329666666703
ENSPANG00000016244	0.622768602778587	28	7.97988211832816	191.775949974243
ENSPANG00000016245	0.999694779442093	21.8604651162791	17.4605768374728	32.2431607256662
ENSPANG00000016246	0.748862048135286	28	20.2081029968556	15.7465192555314
ENSPANG00000016247	0.739993148607554	28	21.9999189516768	14.4779544298036
ENSPANG00000016248	0.787267332146622	28	7.9432222829159	1.85533288812092
ENSPANG00000016249	0.768625543146253	20	14.0658401880795	0.745460714227137
ENSPANG00000016251	0.562206876938524	28	7.93827421065788	4.41917122207662
ENSPANG00000016252	0.975228036522501	21.294498381877	8.42169616311375	27.132922108038
ENSPANG00000016253	0.20661557757598	22.9268292682927	14.1418050254364	37.1478409019984
ENSPANG00000016254	0.996789435048398	28	15.6285095815546	0.142503144369966
ENSPANG00000016255	0.662761076460776	22.1548821548822	7.93935550524104	24.4561793520968
ENSPANG00000016256	0.989170810831965	28	6.38299214518177	0.40167919979112
ENSPANG00000016258	0.767109180925291	20	14.0489204577312	2.89747157801003
ENSPANG00000016259	0.999826153473444	20	3.43617213026907	0.171404463733536
ENSPANG00000016261	0.999608551992178	20	7.89181764957266	18.872210299247
ENSPANG00000016262	0.973920451081239	28	8.08361087525632	48.4362271378301
ENSPANG00000016263	0.999938029776712	28	13.9134715531669	19.5105365994636
ENSPANG00000016264	0.796678579939311	20	14.4199206378895	4.70066590960276
ENSPANG00000016265	0.999993561002128	28	6.53854589485357e-05	2.23335958518795
ENSPANG00000016266	0.572255395289862	20.4984423676012	7.75639397619305	16.5709478173508
ENSPANG00000016267	0.706056798893912	20	14.0118289237846	3.72742199009407
ENSPANG00000016268	0.571604426734874	25.6031128404669	14.0192626116789	1.57574816862037
ENSPANG00000016270	0.999911656951212	24.6441947565543	12.3376306735437	7.92760884458246
ENSPANG00000016271	0.659654808767916	28	6.26398945160743e-05	11.720669336316
ENSPANG00000016272	0.26100388379951	27.5313807531381	14.1520575403056	5.01333636289088
ENSPANG00000016273	0.219797490209448	28	5.15810608862674	21.6090760446755
ENSPANG00000016274	0.9485641551329	28	7.80312352243473	1.76146426715066
ENSPANG00000016275	0.268721507723293	28	8.10483232218132e-05	6.6925106078415
ENSPANG00000016287	0.393041809447363	22.7681660899654	14.7954952240136	12.5361059611541
ENSPANG00000016288	0.999999999030391	28	16.9802148902842	0.336982170922316
ENSPANG00000016289	0.983089558361133	26.425702811245	13.0099723324809	2.87034630001804
ENSPANG00000016290	0.944064445536864	20	11.999997375392	0.195649524608083
ENSPANG00000016292	0.139489650836646	28	2.93943925894143	5.6103659634226
ENSPANG00000016293	0.94735385968536	20	6.35907339868871	0.0969065527499737
ENSPANG00000016295	0.657135606066398	26.2151394422311	20.3780884604187	0.177067884450961
ENSPANG00000016296	0.798933641481075	20	13.948052716018	0.274458218876976
ENSPANG00000016297	0.996571110953653	25.0190114068441	9.81104082305106	13.6813219801117
ENSPANG00000016298	0.720730466957987	22.1548821548822	12.5869216417234	0.379249446608574
ENSPANG00000016299	0.802807533727954	28	7.98439148873743	1.69574787941987
ENSPANG00000016300	0.388450480235227	25.2107279693487	21.9999189516768	12.2980955909592
ENSPANG00000016301	0.281748519916801	20.4984423676012	14.432069852757	30.8879341308306
ENSPANG00000016303	0.468404965349255	21.4332247557003	4.08683842284447	3.53252048831638
ENSPANG00000016304	0.647290043509047	28	21.9999189516768	51.0138296268628
ENSPANG00000016305	0.983439966036026	20	11.9328913565017	4.71517582039833
ENSPANG00000016306	0.198983835000929	22.0066889632107	1.51090482940645	22.444526736754
ENSPANG00000016307	0.940571102374822	20	13.8081540025994	1.26441553336864
ENSPANG00000016308	0.99999999941335	20	14.0830571756452	1.90463531400926
ENSPANG00000016309	0.749697639031956	20	13.8920324495425	1.79241438475343
ENSPANG00000016310	0.47107302903461	20	14.0098607386388	7.08510046078099
ENSPANG00000016323	0.997542224427547	20	14.3091259518929	3.16999299771918
ENSPANG00000016325	0.292161400903325	23.9272727272727	2.83602761365597	0.360662133977483
ENSPANG00000016326	0.985644209070822	20	14.125475370061	4.07553363448479
ENSPANG00000016329	0.97782294103963	20	8.97505385460502	17.2453596516166
ENSPANG00000016330	0.784745746304329	21.294498381877	14.1651227138149	10.04915741796
ENSPANG00000016331	0.999026705461237	28	21.9999189516768	17.1996784363175
ENSPANG00000016332	0.992971923028712	28	14.074089861149	8.97704297270531
ENSPANG00000016333	0.936064801927267	27.0781893004115	13.881808772555	49.6088444418334
ENSPANG00000016334	0.444998596804868	20	14.080265563367	0.159802130971663
ENSPANG00000016335	0.944064445536864	20	10.0000026246079	0.0350503404950387
ENSPANG00000016336	0.999954475436841	28	6.0620836925772	6.4138917425301
ENSPANG00000016337	0.492812188703382	27.0781893004115	2.58736210845916	14.3419334311731
ENSPANG00000016338	0.979129647161022	28	21.9999189516768	37.8720614346602
ENSPANG00000016339	0.994900157338207	20	13.8716776865906	11.792734914288
ENSPANG00000016340	0.953761545122253	28	11.2677489923512	4.62856988116741
ENSPANG00000016341	0.991061942864108	28	13.4975563917228	2.08268903390527
ENSPANG00000016342	0.74816275440173	22.3050847457627	14.0749121466934	82.4759135634147
ENSPANG00000016343	0.652564363074061	21.8604651162791	13.8458562929558	0.672832176039863
ENSPANG00000016344	0.999938677291875	20	6.69218108045462	39.1918204086975
ENSPANG00000016345	0.83163689270348	28	4.28411207217275	0.114884940342382
ENSPANG00000016346	0.952652133747868	28	11.9974641525251	3.15669995046526
ENSPANG00000016348	0.969261185360263	27.3029045643154	13.8210380399395	8.28778283769845
ENSPANG00000016350	0.0839140899274005	28	8.10483232218132e-05	10.560433559303
ENSPANG00000016351	0.99999756430838	20	13.8135976835717	75.375232182563
ENSPANG00000016352	0.406237497542221	28	5.87413033026652e-05	17.2035424169057
ENSPANG00000016353	0.955862572282501	28	8.02333070973551	27.2719518762543
ENSPANG00000016354	0.600174303896074	28	8.10483232218132e-05	93.4409996005267
ENSPANG00000016355	0.267152133489243	26.6396761133603	0.693057957028132	7.66494790734534
ENSPANG00000016356	0.081398336556282	28	8.10483232218132e-05	11.41844296189
ENSPANG00000016357	0.29743979364483	28	5.57254570500297e-05	3.11823122257197
ENSPANG00000016358	0.499481574171108	20.1223241590214	4.68396857344752	104.04213871162
ENSPANG00000016359	0.965826675180369	22.7681660899654	14.2183805323265	5.79926855679465
ENSPANG00000016360	0.109692286342016	28	7.86863545758407	10.2809617165471
ENSPANG00000016362	0.428529459911503	24.8301886792453	7.72756204723186	20.5186172562658
ENSPANG00000016363	0.255158682275471	28	1.97162082075872	6.58413436825844
ENSPANG00000016364	0.999397143022042	28	13.9288454092894	7.52205386263326
ENSPANG00000016366	0.99999999971671	20	8.06833109118423	2.1999182576646
ENSPANG00000016367	0.32393303110058	20.6269592476489	5.43692856028686e-05	4.54489087985451
ENSPANG00000016368	0.99999998618591	20.4984423676012	9.9534765587851	0.488442241266103
ENSPANG00000016369	0.378699045328186	28	2.30616767268811	8.72595973288759
ENSPANG00000016370	0.130585171637051	28	8.10483232218132e-05	9.80699972207512
ENSPANG00000016371	0.855962717693608	20	14.1713629096683	36.827455029785
ENSPANG00000016373	0.999464125056173	20	19.9701742913114	20.5392386251686
ENSPANG00000016376	0.98555391554285	20	13.9004647220842	14.5603337178202
ENSPANG00000016377	0.879032540379237	26.425702811245	7.93195508273341	2.30785102227956
ENSPANG00000016378	0.908786449543166	28	8.06164203416455	2.37598542604275
ENSPANG00000016380	0.748635684182342	27.7637130801688	8.10483232218132e-05	0.656545923464252
ENSPANG00000016381	0.100322979769142	26.2151394422311	5.07556528582244	18.2778290497556
ENSPANG00000016382	0.0651708355248992	28	8.10483232218132e-05	30.1918260043185
ENSPANG00000016383	0.975218100620878	28	13.9642038704551	1.06219305952214
ENSPANG00000016384	0.978272005950306	20	17.5969497301038	0.121344956033442
ENSPANG00000016385	0.834200766110276	20	13.8524368149715	7.04578974248192
ENSPANG00000016386	0.978537896255062	20	13.8647213997722	34.7617339087278
ENSPANG00000016387	0.785327560809616	20.8888888888889	9.50607451932484	0.128819165486387
ENSPANG00000016388	0.941192813222822	28	14.0137916006648	0.142692840877522
ENSPANG00000016389	0.525611331067889	28	7.94211228845687	6.307170771833
ENSPANG00000016390	0.432771869442362	28	7.96032846561091	25.7957867922763
ENSPANG00000016391	0.0778564087477065	26.6396761133603	3.79401042869403	34.8763133196354
ENSPANG00000016392	0.758948371722032	25.2107279693487	4.44678062413518	0.0868105973211751
ENSPANG00000016394	0.518714347435118	24.8301886792453	13.0885418396359	4.97243980805816
ENSPANG00000016395	0.903874548963952	28	21.9999479387768	5.20243600706281
ENSPANG00000016396	0.24163416536399	27.5313807531381	21.9999189516768	36.2558986785963
ENSPANG00000016397	0.730286106183768	27.0781893004115	13.6365227848002	1.27508884689541
ENSPANG00000016401	0.220024553516516	28	2.92897633135192	0.786655843101133
ENSPANG00000016403	0.999234144011603	28	10.6008583797946	3.09775851267617
ENSPANG00000016404	0.999925922231897	20	13.810076353178	0.234820101467392
ENSPANG00000016413	0.999999989505369	20	14.0932260298705	6.4575991096972
ENSPANG00000016415	0.286910023228333	27.3029045643154	4.84791250866853	4.34485605786228
ENSPANG00000016417	0.930791048854103	20	10.2050144157323	0.280506415461647
ENSPANG00000016420	0.818907760132425	25.6031128404669	9.46115514267373	0.791801016057409
ENSPANG00000016422	0.235110720858003	27.7637130801688	2.39464927120645	28.4517560219524
ENSPANG00000016423	0.163879127648417	28	8.10483232218132e-05	9.27768851655054
