ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034064	0.619307262370208	26	23	12.7279220613579
ENSMUSG00000022799	1	26	5	11.2429978208661
ENSMUSG00000049436	1	26	4	2.54558441227157
ENSMUSG00000022798	1	28	4	0.424264068711927
ENSMUSG00000047261	1	26	0	64.0638743755015
ENSMUSG00000071552	1	26	13	4.24264068711929
ENSMUSG00000022704	1	22	3	7.07106781186548
ENSMUSG00000036304	1	26	7	31.3955410846827
ENSMUSG00000036292	1	26	23	1.83847763108501
ENSMUSG00000052459	1	20	5	47.4115096785578
ENSMUSG00000022696	0.114287807272774	26	11	10.1823376490863
ENSMUSG00000022687	1	20	13	6.0280853096153
ENSMUSG00000022668	0.0473938901003909	28	22	9.26309883354375
ENSMUSG00000022664	0.0162831006312431	22	20	22.2738636073762
ENSMUSG00000022661	1	26	24	35.7796031280391
ENSMUSG00000053182	0.114287807272774	22	15	1.48492424049175
ENSMUSG00000033187	1	26	18	1.76776695296636
ENSMUSG00000033177	1	26	7	1.34350288425444
ENSMUSG00000022658	0.0129827338019422	22	8	108.116626843423
ENSMUSG00000033157	0.774270216073937	26	5	12.5865007051205
ENSMUSG00000033149	1	28	15	5.58614357137373
ENSMUSG00000087141	0.835482546642462	22	6	8.06101730552663
ENSMUSG00000022657	1	26	15	1.06066017177982
ENSMUSG00000022656	1	26	17	8.06101730552663
ENSMUSG00000030775	1	26	12	0.424264068711927
ENSMUSG00000064061	0.0252806297889648	28	21	42.5678282274302
ENSMUSG00000058176	1	24	4	0.989949493661167
ENSMUSG00000022641	1	26	0	14.8492424049175
ENSMUSG00000050685	1	26	19	0.919238815542515
ENSMUSG00000021178	0.572064604501764	20	0	30.5116576081995
ENSMUSG00000022636	1	26	24	57.558491988585
ENSMUSG00000064310	1	26	12	0.707106781186548
ENSMUSG00000035356	1	26	9	2.68700576850888
ENSMUSG00000075033	1	24	12	13.6118055378411
ENSMUSG00000022604	0.619307262370208	22	0	7.3539105243401
ENSMUSG00000071533	0.196589263406791	22	17	4.24264068711929
ENSMUSG00000044763	1	22	17	6.36396103067893
ENSMUSG00000022757	1	24	6	45.0603796311126
ENSMUSG00000022755	1	26	16	0.565685424949246
ENSMUSG00000022754	0.00445645175309816	26	21	2.3334523779156
ENSMUSG00000046748	1	26	18	0.282842712474618
ENSMUSG00000022751	1	20	11	6.22253967444163
ENSMUSG00000022749	1	26	0	12.7986327394765
ENSMUSG00000022753	0.0643016780925683	28	14	0.777817459305203
ENSMUSG00000022748	1	26	23	12.6572113832392
ENSMUSG00000068196	1	26	11	3.81837661840734
ENSMUSG00000022747	1	26	23	7.07106781186544
ENSMUSG00000075002	1	26	13	1.06066017177982
ENSMUSG00000055789	1	26	13	0.494974746830583
ENSMUSG00000047293	1	28	3	1.20208152801713
ENSMUSG00000071510	1	26	11	2.68700576850888
ENSMUSG00000049362	1	26	18	0.777817459305203
ENSMUSG00000060663	0.530757751235039	20	18	0.141421356237309
ENSMUSG00000063137	0.137423715303124	22	17	0.777817459305201
ENSMUSG00000044029	1	26	18	0.42426406871193
ENSMUSG00000090629	1	26	12	1.27279220613578
ENSMUSG00000090951	1	22	14	0.282842712474618
ENSMUSG00000047960	1	26	12	0.919238815542512
ENSMUSG00000043357	1	26	18	0.636396103067892
ENSMUSG00000064006	1	26	12	0.636396103067894
ENSMUSG00000094539	1	28	15	0.636396103067894
ENSMUSG00000060057	0.453450019800288	20	18	0.565685424949241
ENSMUSG00000096695	1	20	17	0.459619407771256
ENSMUSG00000052537	1	20	17	1.48492424049175
ENSMUSG00000074996	1	28	15	0.848528137423857
ENSMUSG00000074995	1	28	18	2.12132034355964
ENSMUSG00000048810	1	28	17	0.565685424949241
ENSMUSG00000095928	0.572064604501764	20	0	0.494974746830583
ENSMUSG00000066257	1	22	20	0.282842712474618
ENSMUSG00000095706	0.453450019800288	22	16	0.989949493661166
ENSMUSG00000022723	0.0282904255108003	22	21	6.8589357775095
ENSMUSG00000022722	1	26	18	33.587572106361
ENSMUSG00000055540	1	26	16	36.1331565186326
ENSMUSG00000050312	0.000779199992993688	24	6	45.0780573006424
ENSMUSG00000022911	1	26	25	7.49533188057742
ENSMUSG00000052504	0.0103048638428838	24	18	3.21733585439879
ENSMUSG00000068167	1	20	15	0.601040764008565
ENSMUSG00000059920	1	26	21	14.2835569799683
ENSMUSG00000047141	1	26	24	10.1823376490863
ENSMUSG00000047141	1	28	25	10.8187337521542
ENSMUSG00000050783	1	26	13	3.88908729652601
ENSMUSG00000004843	1	26	18	16.3341666454093
ENSMUSG00000064115	0.0781825721753111	24	12	58.4777308041275
ENSMUSG00000063163	1	28	13	1.13137084989847
ENSMUSG00000052516	1	26	13	36.486709909226
ENSMUSG00000032948	1	26	15	0.636396103067894
ENSMUSG00000032932	0.354900373907454	28	19	39.8808224589213
ENSMUSG00000022876	1	22	13	1.06066017177982
ENSMUSG00000048490	1	26	14	10.7480230740355
ENSMUSG00000022864	1	22	9	10.6066017177982
ENSMUSG00000022857	1	26	12	0.353553390593274
ENSMUSG00000041453	1	24	2	101.505178439328
ENSMUSG00000022889	0.213813584588808	20	0	20.1348655942869
ENSMUSG00000022890	1	28	27	57.2049385979914
ENSMUSG00000022892	1	26	0	130.956175875749
ENSMUSG00000041134	0.00501074081447358	20	6	10.040916292849
ENSMUSG00000022893	0.011643798822413	20	8	6.82358043845019
ENSMUSG00000022894	1	22	9	1.20208152801713
ENSMUSG00000052299	1	22	19	4.24264068711927
ENSMUSG00000052299	0.896694877210988	28	8	9.12167747730645
ENSMUSG00000052299	0.835482546642462	20	8	10.4651803615609
ENSMUSG00000052299	1	28	4	11.0308657865102
ENSMUSG00000052299	1	26	18	24.3244732728173
ENSMUSG00000052299	1	20	3	22.6450946674992
ENSMUSG00000052299	0.0643016780925683	28	19	25.2437120883598
ENSMUSG00000052299	0.774270216073937	24	19	12.038492949701
ENSMUSG00000052299	0.103671469603715	28	20	31.5369624409201
ENSMUSG00000052299	0.0162831006312431	22	20	30.9712770159708
ENSMUSG00000052299	0.774270216073937	20	1	73.1501965137483
ENSMUSG00000052299	0.0252806297889648	26	18	67.5286976033153
ENSMUSG00000052299	0.00640261207087405	26	19	85.5599205235723
ENSMUSG00000052299	0.114287807272774	24	20	54.9775522372541
ENSMUSG00000052299	0.489450897968314	22	21	19.3747258045114
ENSMUSG00000052299	1	26	11	7.14177848998411
ENSMUSG00000041079	0.489450897968314	26	3	2.05060966544099
ENSMUSG00000025613	0.254007261765693	24	22	50.6465232024865
ENSMUSG00000022935	0.0103048638428838	22	1	15.7684812204599
ENSMUSG00000055811	0.530757751235039	28	16	0.565685424949239
ENSMUSG00000050520	1	26	23	0.777817459305198
ENSMUSG00000050239	1	20	17	1.0253048327205
ENSMUSG00000045331	1	26	13	1.97989898732234
ENSMUSG00000071471	1	26	12	0.989949493661166
ENSMUSG00000000740	0.0103048638428838	26	5	16.1927452891719
ENSMUSG00000050704	1	26	12	1.4142135623731
ENSMUSG00000050224	1	22	9	0.212132034355965
ENSMUSG00000048830	1	26	1	0.212132034355965
ENSMUSG00000074928	1	26	15	0.848528137423859
ENSMUSG00000060691	1	26	15	0.42426406871193
ENSMUSG00000057650	1	22	18	0.49497474683058
ENSMUSG00000060469	1	26	12	0.777817459305203
ENSMUSG00000043982	1	28	15	6.5760930650349
ENSMUSG00000051802	1	26	15	0.848528137423859
ENSMUSG00000048643	0.00346284914115573	22	16	0.565685424949239
ENSMUSG00000057174	1	26	15	0.353553390593274
ENSMUSG00000096534	0.386174757769858	22	18	0.777817459305198
ENSMUSG00000068074	1	22	21	0.42426406871193
ENSMUSG00000062400	1	28	15	0.989949493661166
ENSMUSG00000058368	1	28	15	3.39411254969543
ENSMUSG00000062433	0.489450897968314	28	14	0.353553390593274
ENSMUSG00000059632	1	26	15	1.62634559672906
ENSMUSG00000056706	1	28	13	0.989949493661166
ENSMUSG00000091212	1	26	13	2.9698484809835
ENSMUSG00000002489	0.179364942224774	28	4	14.5663996924429
ENSMUSG00000022983	1	20	8	13.0284424433621
ENSMUSG00000022978	0.619307262370208	20	19	1.43189123190276
ENSMUSG00000039929	0.0947019796183368	28	3	7.28319984622143
ENSMUSG00000022972	1	22	2	10.6066017177982
ENSMUSG00000022973	0.896694877210988	24	14	23.2284577619782
ENSMUSG00000022974	1	26	18	6.8589357775095
ENSMUSG00000039851	1	26	3	2.26274169979695
ENSMUSG00000052471	0.530757751235039	24	18	2.72236110756821
ENSMUSG00000022964	0.0579707014674726	20	5	96.767563005379
ENSMUSG00000039763	0.000779199992993688	26	18	7.77817459305202
ENSMUSG00000022962	1	28	11	11.0308657865101
ENSMUSG00000022960	0.354900373907454	20	12	6.32860569161961
ENSMUSG00000058240	0.0252806297889648	28	22	28.8499566724111
ENSMUSG00000022956	0.124904144941832	28	3	20.3646752981727
ENSMUSG00000051728	1	28	15	1.4142135623731
ENSMUSG00000039639	1	22	18	0.919238815542512
ENSMUSG00000022951	1	22	11	9.26309883354375
ENSMUSG00000022952	1	28	15	1.76776695296637
ENSMUSG00000022948	1	26	11	4.80832611206853
ENSMUSG00000047109	1	28	9	5.93969696196701
ENSMUSG00000040820	0.0579707014674726	28	1	14.7785317267988
ENSMUSG00000022940	1	26	7	7.42462120245873
ENSMUSG00000022898	1	26	25	31.0419876940895
ENSMUSG00000043301	0.354900373907454	28	14	7.91959594928933
ENSMUSG00000040732	1	26	1	2.54558441227157
ENSMUSG00000022913	1	24	12	4.70226009489054
ENSMUSG00000022914	0.774270216073937	28	3	5.65685424949238
ENSMUSG00000040681	0.011643798822413	28	15	9.9702056147303
ENSMUSG00000045275	0.666549920238652	24	0	1.1667261889578
ENSMUSG00000000157	1	22	14	1.06066017177981
ENSMUSG00000050272	0.354900373907454	28	4	28.2842712474619
ENSMUSG00000000386	1	22	18	0.42426406871193
ENSMUSG00000022938	0.530757751235039	28	12	0.919238815542515
ENSMUSG00000000385	1	26	21	0.848528137423854
ENSMUSG00000005251	1	26	11	1.13137084989848
ENSMUSG00000014039	0.0579707014674726	22	21	6.71751442127222
ENSMUSG00000045975	1	28	1	9.75807358037434
ENSMUSG00000046962	0.23391042317725	28	1	11.5258405333407
ENSMUSG00000090935	0.0313002212326359	20	4	21.8672772081939
ENSMUSG00000046201	1	26	17	11.1722871427474
ENSMUSG00000023800	1	26	1	6.08111831820431
ENSMUSG00000091530	1	20	15	1.48492424049175
ENSMUSG00000069729	1	26	4	26.9407683632075
ENSMUSG00000034265	1	26	5	21.6374675043084
ENSMUSG00000002365	1	20	10	2.29809703885627
ENSMUSG00000023805	1	26	11	10.9601551083914
ENSMUSG00000034345	1	26	7	30.334880912903
ENSMUSG00000034377	1	26	0	25.7386868351903
ENSMUSG00000034377	0.00501074081447358	20	10	79.9384216131391
ENSMUSG00000047714	1	26	25	29.2035100630044
ENSMUSG00000038141	0.774270216073937	20	10	12.9754094347732
ENSMUSG00000041831	1	26	11	1.20208152801713
ENSMUSG00000023809	0.213813584588808	20	8	40.4465078838705
ENSMUSG00000033450	1	26	10	3.18198051533946
ENSMUSG00000069135	1	22	21	8.83883476483184
ENSMUSG00000040899	1	26	15	1.20208152801714
ENSMUSG00000023861	1	28	9	35.4260497374461
ENSMUSG00000055945	0.300742715542964	28	5	5.86898628384833
ENSMUSG00000062327	1	26	13	1.55563491861041
ENSMUSG00000023868	1	28	1	15.4149278298667
ENSMUSG00000023873	0.00922333990967019	26	21	7.56604255869605
ENSMUSG00000023826	0.0579707014674726	28	4	9.68736290225565
ENSMUSG00000023827	0.038593444375729	22	5	22.4152849636136
ENSMUSG00000059481	1	26	4	1.06066017177982
ENSMUSG00000040966	1	24	16	1.90918830920367
ENSMUSG00000059408	1	22	4	0.848528137423854
ENSMUSG00000068039	0.0643016780925683	26	20	53.8108260482962
ENSMUSG00000068039	1	26	12	3.25269119345811
ENSMUSG00000068039	1	26	18	3.53553390593274
ENSMUSG00000006818	0.196589263406791	20	1	55.2957502887881
ENSMUSG00000073458	0.666549920238652	22	17	0.91923881554251
ENSMUSG00000073457	1	26	12	0.989949493661168
ENSMUSG00000068036	1	26	24	45.7498087427697
ENSMUSG00000067941	0.530757751235039	28	9	1.20208152801713
ENSMUSG00000023886	1	22	3	2.1920310216783
ENSMUSG00000050088	1	22	18	3.88908729652601
ENSMUSG00000036552	0.386174757769858	24	22	15.8568695681083
ENSMUSG00000036552	1	26	25	20.5768073325286
ENSMUSG00000036552	0.0706326547176639	22	6	10.2530483272049
ENSMUSG00000014763	0.0473938901003909	20	8	14.7431763877395
ENSMUSG00000014767	0.0706326547176639	26	5	7.63675323681472
ENSMUSG00000023852	1	26	18	8.34386001800127
ENSMUSG00000023852	1	24	2	17.1826947828332
ENSMUSG00000047786	0.774270216073937	28	19	6.4346717087976
ENSMUSG00000092120	1	22	20	1.13137084989848
ENSMUSG00000080316	0.23391042317725	26	9	3.1112698372208
ENSMUSG00000080316	0.0947019796183368	28	4	9.82878425849304
ENSMUSG00000079700	1	28	15	0.91923881554251
ENSMUSG00000048062	1	24	14	0.42426406871193
ENSMUSG00000079698	1	26	12	3.32340187157678
ENSMUSG00000091679	0.00346284914115573	20	18	0.707106781186548
ENSMUSG00000090304	1	28	15	1.4142135623731
ENSMUSG00000056910	1	26	17	1.06066017177982
ENSMUSG00000091151	0.327821544725209	28	12	1.4142135623731
ENSMUSG00000043537	0.114287807272774	22	18	1.06066017177982
ENSMUSG00000071273	1	22	3	1.4142135623731
ENSMUSG00000042848	1	26	18	0.424264068711927
ENSMUSG00000061150	1	28	15	1.34350288425444
ENSMUSG00000045417	1	28	15	1.06066017177982
ENSMUSG00000007564	1	28	21	58.194888091653
ENSMUSG00000067942	0.179364942224774	22	11	1.76776695296637
ENSMUSG00000057203	1	28	15	0.636396103067892
ENSMUSG00000050102	1	20	17	0.494974746830585
ENSMUSG00000054142	1	20	1	0.777817459305202
ENSMUSG00000058030	1	26	15	0.707106781186547
ENSMUSG00000062743	1	24	2	1.13137084989848
ENSMUSG00000023882	0.619307262370208	20	3	1.90918830920368
ENSMUSG00000023892	0.114287807272774	26	22	10.6773123959169
ENSMUSG00000057409	0.213813584588808	28	20	3.60624458405141
ENSMUSG00000051341	0.0313002212326359	26	17	12.7986327394765
ENSMUSG00000067931	1	26	0	26.1629509039023
ENSMUSG00000035868	0.000236994061585577	28	19	28.0721392131059
ENSMUSG00000067928	1	24	20	5.5507882323144
ENSMUSG00000061544	1	24	22	5.79827560572969
ENSMUSG00000053347	0.103671469603715	28	20	11.7379725676967
ENSMUSG00000044501	1	26	24	2.54558441227157
ENSMUSG00000071266	0.149943285664415	24	21	25.9861742086056
ENSMUSG00000094921	1	26	12	0.919238815542512
ENSMUSG00000046088	1	22	16	0.212132034355964
ENSMUSG00000091076	0.896694877210988	0	NA	0
ENSMUSG00000023902	1	26	10	1.48492424049176
ENSMUSG00000043782	1	26	11	3.18198051533946
ENSMUSG00000023904	1	22	12	16.7584307141212
ENSMUSG00000023906	1	28	11	1.69705627484771
ENSMUSG00000023908	0.00501074081447358	24	8	12.3566910012349
ENSMUSG00000039218	0.0526822957839318	20	7	86.5675476867635
ENSMUSG00000048992	1	26	12	3.32340187157678
ENSMUSG00000024116	1	26	12	0.919238815542512
ENSMUSG00000096445	1	26	12	5.1618795026618
ENSMUSG00000096278	1	26	15	0.848528137423857
ENSMUSG00000057417	1	26	5	1.83847763108502
ENSMUSG00000024128	1	26	13	0.707106781186548
ENSMUSG00000050762	1	26	4	3.53553390593274
ENSMUSG00000024130	1	28	1	21.0717820793591
ENSMUSG00000034681	1	22	10	22.4152849636134
ENSMUSG00000024132	1	28	4	16.6877200360025
ENSMUSG00000043445	1	26	6	31.4662517628014
ENSMUSG00000045744	1	28	9	1.48492424049175
ENSMUSG00000033597	1	26	3	49.2853426487024
ENSMUSG00000032855	0.0473938901003909	28	4	22.0617315730202
ENSMUSG00000041429	1	26	11	3.39411254969543
ENSMUSG00000041130	1	24	10	5.7982756057297
ENSMUSG00000019320	1	28	13	2.47487373415292
ENSMUSG00000044533	0.835482546642462	20	14	68.0413500196756
ENSMUSG00000002500	1	26	5	1.13137084989847
ENSMUSG00000075705	0.213813584588808	28	7	9.05096679918782
ENSMUSG00000039628	1	26	6	4.17193000900062
ENSMUSG00000024155	1	22	19	0.282842712474621
ENSMUSG00000024158	1	28	3	40.0929544932773
ENSMUSG00000046070	1	26	11	2.89913780286485
ENSMUSG00000024160	1	26	1	21.4960461480711
ENSMUSG00000038880	0.0203328131219063	24	9	8.64438040000555
ENSMUSG00000024169	0.124904144941832	20	9	10.0055609537897
ENSMUSG00000044172	1	26	10	1.27279220613579
ENSMUSG00000036636	1	26	3	29.7691954879536
ENSMUSG00000059562	1	26	13	1.69705627484771
ENSMUSG00000067722	1	26	10	24.2537625946986
ENSMUSG00000015127	1	26	1	16.6170093578838
ENSMUSG00000015126	0.00814181597645661	28	3	5.65685424949238
ENSMUSG00000056399	1	28	9	1.5556349186104
ENSMUSG00000024171	1	22	0	0.91923881554251
ENSMUSG00000034039	0.966047828621843	28	14	2.82842712474619
ENSMUSG00000033825	1	26	13	2.54558441227157
ENSMUSG00000033200	0.619307262370208	28	10	2.82842712474619
ENSMUSG00000024175	0.23391042317725	22	16	3.46482322781408
ENSMUSG00000002279	0.103671469603715	20	9	14.6194327010319
ENSMUSG00000025739	0.489450897968314	26	5	6.78822509939087
ENSMUSG00000041199	0.0857324896329582	26	4	39.103004999616
ENSMUSG00000041062	1	22	4	1.4142135623731
ENSMUSG00000002280	1	22	7	6.08111831820433
ENSMUSG00000071202	0.530757751235039	20	13	0.954594154601845
ENSMUSG00000025738	0.277374988654328	28	4	11.667261889578
ENSMUSG00000025737	1	22	9	2.40416305603426
ENSMUSG00000025731	0.354900373907454	28	3	5.58614357137371
ENSMUSG00000017778	1	20	18	78.1352993211135
ENSMUSG00000097405	1	26	11	3.25269119345812
ENSMUSG00000024180	0.0129827338019422	26	6	8.06101730552663
ENSMUSG00000024181	0.254007261765693	26	5	9.26309883354377
ENSMUSG00000024182	1	22	7	6.08111831820433
ENSMUSG00000024186	1	26	5	15.8391918985787
ENSMUSG00000024188	0.00027957804676756	22	1	35.638181771802
ENSMUSG00000034413	0.774270216073937	28	8	6.01040764008565
ENSMUSG00000034413	0.254007261765693	26	15	11.5965512114594
ENSMUSG00000001576	0.0473938901003909	26	4	69.5793072687567
ENSMUSG00000015575	1	26	17	32.3147799002253
ENSMUSG00000048249	0.572064604501764	26	20	14.4956890143242
ENSMUSG00000024191	0.489450897968314	28	26	6.64680374315355
ENSMUSG00000024193	1	26	3	43.1335136523794
ENSMUSG00000067629	1	26	5	21.8495995386643
ENSMUSG00000067629	0.896694877210988	26	8	5.0204581464245
ENSMUSG00000067629	0.774270216073937	28	13	28.2842712474617
ENSMUSG00000067629	1	26	5	33.0925973595306
ENSMUSG00000067629	1	26	5	31.749094475276
ENSMUSG00000067629	0.0579707014674726	28	3	44.3355951803966
ENSMUSG00000067629	0.896694877210988	28	9	9.61665222413706
ENSMUSG00000048731	1	20	7	1.75008928343671
ENSMUSG00000048731	1	28	3	10.8187337521542
ENSMUSG00000048731	1	26	13	1.27279220613579
ENSMUSG00000042644	1	28	4	2.75771644662756
ENSMUSG00000058600	1	22	7	82.3072293301142
ENSMUSG00000046711	1	26	11	70.7813887967735
ENSMUSG00000040276	1	26	5	42.9920922961421
ENSMUSG00000024217	1	26	0	11.1015764646288
ENSMUSG00000039512	0.149943285664415	24	6	7.88424061022999
ENSMUSG00000024219	1	26	3	13.717871555019
ENSMUSG00000038677	1	26	10	3.88908729652601
ENSMUSG00000024220	0.254007261765693	20	9	12.6218560441799
ENSMUSG00000002257	1	28	9	2.3334523779156
ENSMUSG00000002250	1	26	11	14.4249783362056
ENSMUSG00000007570	0.774270216073937	20	10	7.17713382904346
ENSMUSG00000037805	0.0313002212326359	26	5	87.8226622233691
ENSMUSG00000024223	1	26	13	1.4142135623731
ENSMUSG00000024224	1	28	9	1.83847763108502
ENSMUSG00000062252	0.124904144941832	24	5	23.4759451353934
ENSMUSG00000053436	1	24	20	13.4880618511334
ENSMUSG00000004864	1	22	9	1.97989898732234
ENSMUSG00000063952	1	26	4	4.87903679018718
ENSMUSG00000043286	1	28	11	1.27279220613579
ENSMUSG00000005936	1	26	2	17.5362481734263
ENSMUSG00000071172	1	28	21	12.7279220613579
ENSMUSG00000023067	1	22	2	12.1622366364086
ENSMUSG00000064147	1	28	13	2.61629509039023
ENSMUSG00000052712	0.0706326547176639	28	0	19.657568516986
ENSMUSG00000041453	0.0706326547176639	22	10	59.5383909759072
ENSMUSG00000024011	0.835482546642462	22	7	1.4142135623731
ENSMUSG00000024013	1	26	11	7.07106781186548
ENSMUSG00000024014	1	26	11	2.40416305603426
ENSMUSG00000042203	0.0103048638428838	28	1	36.3452885529884
ENSMUSG00000044477	1	20	18	15.3442171517481
ENSMUSG00000033826	1	26	7	0.49497474683058
ENSMUSG00000024027	0.213813584588808	26	1	18.8797510576808
ENSMUSG00000054134	1	26	16	2.40416305603427
ENSMUSG00000024030	1	28	11	17.9605122421384
ENSMUSG00000042345	1	26	13	1.90918830920368
ENSMUSG00000024036	1	26	3	9.40452018978109
ENSMUSG00000041119	0.0706326547176639	24	5	15.1497627869218
ENSMUSG00000024038	0.00178702941574651	22	11	18.1726442764943
ENSMUSG00000006705	0.254007261765693	26	22	1.41421356237311
ENSMUSG00000024041	1	26	13	4.66690475583122
ENSMUSG00000058392	1	26	2	8.4145706961199
ENSMUSG00000061126	1	26	21	1.06066017177982
ENSMUSG00000048440	1	28	27	3.60624458405139
ENSMUSG00000062464	1	26	13	1.90918830920368
ENSMUSG00000090700	1	22	6	0.494974746830585
ENSMUSG00000073424	0.137423715303124	24	15	9.89949493661169
ENSMUSG00000053600	1	26	22	1.20208152801714
ENSMUSG00000053390	1	26	19	12.1622366364086
ENSMUSG00000067424	1	26	19	11.1015764646288
ENSMUSG00000092519	1	28	11	1.06066017177982
ENSMUSG00000024299	0.489450897968314	20	8	2.74003877709789
ENSMUSG00000024300	1	28	11	2.12132034355964
ENSMUSG00000073423	0.00390216269172273	28	1	32.4562012564625
ENSMUSG00000032739	1	26	13	1.27279220613578
ENSMUSG00000042099	0.0349468328041824	28	1	6.92964645562815
ENSMUSG00000041881	0.213813584588808	28	1	12.0208152801713
ENSMUSG00000002308	1	26	4	9.47523086789974
ENSMUSG00000002307	1	20	8	3.28804653251743
ENSMUSG00000051390	0.0252806297889648	28	5	8.41457069611991
ENSMUSG00000024308	1	26	3	21.708178182427
ENSMUSG00000041354	1	28	27	12.9400540957138
ENSMUSG00000024312	0.0162831006312431	20	11	9.22774349448444
ENSMUSG00000024319	1	26	0	16.1220346110533
ENSMUSG00000039656	0.720410068156294	28	9	3.04055915910212
ENSMUSG00000024330	1	26	10	5.09116882454313
ENSMUSG00000024334	1	28	13	1.69705627484771
ENSMUSG00000037649	0.000584052721345607	26	5	8.48528137423856
ENSMUSG00000037548	0.386174757769858	22	5	1.34350288425444
ENSMUSG00000037321	1	26	5	4.73761543394986
ENSMUSG00000024338	1	22	21	1.06066017177982
ENSMUSG00000024339	1	28	11	5.79827560572969
ENSMUSG00000041538	1	28	9	2.61629509039023
ENSMUSG00000073421	1	28	23	4.73761543394987
ENSMUSG00000060586	0.530757751235039	24	21	6.11647365726363
ENSMUSG00000067341	1	28	4	1.27279220613578
ENSMUSG00000024340	1	26	11	2.40416305603426
ENSMUSG00000062638	1	26	15	0.919238815542515
ENSMUSG00000057246	0.114287807272774	26	9	5.58614357137375
ENSMUSG00000015468	1	26	9	4.73761543394988
ENSMUSG00000034786	1	26	11	6.92964645562815
ENSMUSG00000034673	1	26	1	12.1622366364086
ENSMUSG00000015452	1	26	13	6.92964645562815
ENSMUSG00000034254	1	20	8	25.7386868351904
ENSMUSG00000015476	1	26	4	8.55599205235724
ENSMUSG00000033739	1	28	23	6.36396103067893
ENSMUSG00000015461	1	26	11	7.35391052434008
ENSMUSG00000033327	0.254007261765693	26	12	3.67695526217004
ENSMUSG00000040482	0.0643016780925683	28	6	7.28319984622143
ENSMUSG00000024369	0.011643798822413	20	10	6.34628336114927
ENSMUSG00000049823	0.0526822957839318	20	10	3.81837661840735
ENSMUSG00000013787	0.124904144941832	28	6	20.5768073325285
ENSMUSG00000007034	0.417449141632262	28	10	1.5556349186104
ENSMUSG00000007038	0.0526822957839318	26	7	15.0613744392735
ENSMUSG00000007033	1	26	12	1.06066017177982
ENSMUSG00000007050	1	26	11	1.62634559672906
ENSMUSG00000007029	0.00205883765898897	26	5	21.1424927574778
ENSMUSG00000007030	1	26	10	2.26274169979695
ENSMUSG00000007041	1	26	25	2.47487373415292
ENSMUSG00000007039	0.254007261765693	26	9	1.13137084989847
ENSMUSG00000092586	1	26	13	2.1920310216783
ENSMUSG00000013766	1	26	11	6.01040764008565
ENSMUSG00000007036	0.0103048638428838	26	4	33.9411254969543
ENSMUSG00000034482	1	26	10	1.90918830920368
ENSMUSG00000092417	1	26	12	4.73761543394987
ENSMUSG00000043311	1	26	6	12.6572113832392
ENSMUSG00000024392	0.0857324896329582	28	4	31.4662517628015
ENSMUSG00000024399	1	28	11	3.04055915910215
ENSMUSG00000024403	1	26	4	170.766287656551
ENSMUSG00000019432	0.179364942224774	24	5	32.8804653251745
ENSMUSG00000073411	0.103671469603715	26	3	22.6274169979695
ENSMUSG00000079507	1	26	14	6.0811183182043
ENSMUSG00000063480	1	24	12	71.3824295607821
ENSMUSG00000091705	0.0706326547176639	22	8	26.8700576850888
ENSMUSG00000035929	1	26	4	1.34350288425444
ENSMUSG00000073409	0.896694877210988	20	14	1.67937860531805
ENSMUSG00000060550	0.254007261765693	20	11	16.6700423664728
ENSMUSG00000067235	1	26	12	0.919238815542512
ENSMUSG00000024406	1	26	5	0.636396103067892
ENSMUSG00000040312	1	26	13	4.10121933088198
ENSMUSG00000024409	1	28	9	1.20208152801713
ENSMUSG00000039518	0.966047828621843	28	8	1.27279220613579
ENSMUSG00000039269	1	26	13	1.4142135623731
ENSMUSG00000003541	0.0579707014674726	24	10	9.28077650307343
ENSMUSG00000059714	0.417449141632262	22	6	19.7282791951047
ENSMUSG00000061607	1	26	3	5.09116882454314
ENSMUSG00000059791	0.835482546642462	22	10	3.04055915910216
ENSMUSG00000034595	1	26	3	4.87903679018718
ENSMUSG00000024422	0.038593444375729	24	20	6.78822509939087
ENSMUSG00000039220	0.196589263406791	22	2	26.7993470069701
ENSMUSG00000024429	0.00390216269172273	26	6	16.8998520703585
ENSMUSG00000073407	1	26	13	15.76848122046
ENSMUSG00000092277	0.572064604501764	28	17	1.27279220613579
ENSMUSG00000023075	1	26	18	23.1931024229187
ENSMUSG00000091625	1	28	15	3.88908729652601
ENSMUSG00000037537	1	28	15	0.777817459305203
ENSMUSG00000037246	1	26	12	0.707106781186548
ENSMUSG00000037130	1	28	1	0.353553390593274
ENSMUSG00000024457	0.0706326547176639	20	8	5.48007755419576
ENSMUSG00000073400	1	26	12	1.27279220613579
ENSMUSG00000058063	1	20	15	1.06066017177982
ENSMUSG00000036492	0.966047828621843	26	9	4.31335136523794
ENSMUSG00000036214	0.489450897968314	24	19	1.60866792719939
ENSMUSG00000036036	0.179364942224774	24	1	26.4634712859065
ENSMUSG00000024462	0.0706326547176639	28	5	35.6381817718021
ENSMUSG00000035186	1	26	12	0.777817459305201
ENSMUSG00000064121	1	28	13	1.5556349186104
ENSMUSG00000016206	1	26	8	5.1618795026618
ENSMUSG00000095858	0.489450897968314	20	18	0.318198051533948
ENSMUSG00000094884	1	28	18	0.777817459305198
ENSMUSG00000095603	1	20	1	0.353553390593274
ENSMUSG00000063188	1	20	1	0.67175144212722
ENSMUSG00000059687	0.489450897968314	22	17	0.353553390593274
