ID	default.pvalue	period	phase	amplitude
ENSRNOG00000005727	1.31128092206723e-05	23.7436233805503	20.5468435738382	0.121262100394187
ENSRNOG00000005568	0.0275882067023334	26.0823787167449	2.73206751029175	0.0708387713410428
ENSRNOG00000013515	1.42198343100475e-08	23.2443787524035	21.2286153994043	0.158851260799641
ENSRNOG00000016301	0.976561400046503	23.0697674418605	21.8981153544069	0.0434763933327098
ENSRNOG00000019145	0.00984758213640935	25.6545448636703	8.76063316207397	0.0594845871526915
ENSRNOG00000014555	0.313901008532815	22.3324761747928	18.7862028063707	0.105078174973824
ENSRNOG00000051244	0.329101208073297	24.6313359429891	19.7627119370921	0.067049252301046
ENSRNOG00000042084	0.0278531574785601	26.1708092568636	21.592327942306	0.266157707239473
ENSRNOG00000008560	0.00575915730687737	23.5262974573319	14.7233537947061	0.20493294991783
ENSRNOG00000014305	0.952850155579362	22.1396043299739	5.79604342536363	0.062980911808631
ENSRNOG00000018580	0.474298012185621	25.191152388638	17.5824146034375	0.133733531217946
ENSRNOG00000022060	0.000164943340911106	24.3422905921214	7.54586260576242	0.1266924243833
ENSRNOG00000029071	5.68849312959641e-05	25.0288065843621	6.93802325149753	0.127981527959229
ENSRNOG00000012109	0.00019055390397793	25.0331926015279	4.56737103973468	0.131672944070757
ENSRNOG00000008970	0.209074530682565	24.2027100271003	9.33157108187205	0.179381853505576
ENSRNOG00000043404	0.743504820364895	25.3672316384181	20.1872030257978	0.210631224346049
ENSRNOG00000000130	8.00515598253781e-09	23.0503179947624	20.7411039894497	0.159170791691208
ENSRNOG00000013364	0.0131198088832917	23.3445491786979	6.70973612402225	0.118542995402868
ENSRNOG00000003129	0.00191808800573601	25.8520070504506	1.649818161804	0.0575605019435746
ENSRNOG00000005775	0.133104134569249	26.321211530337	3.01648745181515	0.0896449397510495
ENSRNOG00000000314	1.13267601067335e-05	25.8576308026704	15.8999383073924	0.220569844509208
ENSRNOG00000005818	0.910120222171775	25.714302537832	5.09357054312838	0.0373761502143686
ENSRNOG00000018321	0.00218401533760859	27.1705467939778	11.128588477025	0.0951478749944869
ENSRNOG00000004076	0.00642120840087734	23.7074882850846	7.56776322000735	0.0631199465979505
ENSRNOG00000046764	5.16129307182034e-07	24.7100195250135	18.0848703572417	1.09905659778197
ENSRNOG00000013321	3.68888253277078e-11	22.7315204186525	8.27359870828974	0.108266981592027
ENSRNOG00000007748	0.998487421356356	24.5740740740741	8.92288939497211	0.0207992259154989
ENSRNOG00000014706	0.999576439403744	26	4.43828813297193	0.016124271104196
ENSRNOG00000028872	0.996318795064854	22	15.4616035135543	0.0143802217430523
ENSRNOG00000024651	0.0151595496129536	21.208044282576	16.9521456534001	0.0841320952934752
ENSRNOG00000005568	0.704235064820655	25.9875909285409	5.8125383965995	0.0550130661363405
ENSRNOG00000047322	0.00556812256466488	23.728450076591	1.57684403296021	0.0958705388810313
ENSRNOG00000014251	0.000712159443234994	24.2027100271003	1.93782785450494	0.124834354922843
ENSRNOG00000049045	0.919918278338424	23.7485686650754	23.1057765512454	0.032757348855625
ENSRNOG00000025317	0.848777671562084	26.1256038647343	20.9601649516875	0.0493173680037013
ENSRNOG00000020357	0.349819909637458	26.2668451584114	3.63441375424021	0.0739883161106529
ENSRNOG00000020839	0.460556951764325	26.3243243243243	1.46318396226546	0.0640094719355413
ENSRNOG00000032002	0.994384816467824	25.5416154161542	5.34609271368825	0.0260269959963186
ENSRNOG00000051056	4.97300750801344e-07	25.8151826106146	25.6370013961145	0.177827479518729
ENSRNOG00000009096	9.3281629087727e-09	24.2421199607855	3.85882483475218	0.122333916231929
ENSRNOG00000034174	0.0373088008624269	24.8951911220715	24.15908436591	0.0970807898742725
ENSRNOG00000023187	0.00215155478096085	25.1417542118179	2.51653034484454	0.12886656096418
ENSRNOG00000053859	0.00272759724315863	24.5412149762567	3.57030809492217	0.0843501900564496
ENSRNOG00000001350	0.708572849669699	22.9774903671209	3.23230857459442	0.0394452525810118
ENSRNOG00000046050	5.95178062834378e-07	25.3145859342489	2.39599665320225	0.206793265659881
ENSRNOG00000011263	0.996646442179538	26.6666666666667	0.74011870492875	0.0319695097779655
ENSRNOG00000019846	0.889664370083007	23.2307692307692	12.845935838741	0.158147099384846
ENSRNOG00000013372	0.989998700414245	26	0.41331182969065	0.027996699126389
ENSRNOG00000010620	0.19381069438534	26.4520083463745	15.6477699746842	0.0370000073366168
ENSRNOG00000036819	0.805557494866324	25.6241610738255	24.2605169816033	0.0808872367233201
ENSRNOG00000020942	0.961881673466105	26	22.4608650557138	0.0326007925945484
ENSRNOG00000018160	0.99660918103016	21.639846743295	20.0986784394274	0.0366660386544405
ENSRNOG00000004827	0.248257530869806	24.2082820828208	17.8565565894302	0.0691622327539337
ENSRNOG00000057953	0.553927232660255	24.3283582089552	19.719165124349	0.0537856787084783
ENSRNOG00000024115	0.966869763779597	25.3333333333333	19.8100211054917	0.101523366729051
ENSRNOG00000037025	0.0520280816088969	23.9511202796401	17.0264208339566	0.0775122552039455
ENSRNOG00000021179	0.00542420630977702	25.1032448377581	6.29563852552105	0.0766291234059577
ENSRNOG00000016167	0.892448543512797	23.9663648124191	23.4914724978567	0.0642726132894636
ENSRNOG00000014243	0.0187025519002918	23.7624489986244	19.0629654749283	0.067306798906052
ENSRNOG00000025130	0.932838674253369	26.0566448801743	13.9126962396889	0.128736432078182
ENSRNOG00000023589	2.79340716291543e-06	26.4297861602098	5.1888352471779	0.153637007231237
ENSRNOG00000012892	0.999673214599132	24	3.62376429618793	0.0152541994953034
ENSRNOG00000055506	0.0178372109315832	23.8787878787879	17.8006932450442	0.0788899692457637
ENSRNOG00000018500	0	25.4198601958522	3.72288231642213	0.226492407172179
ENSRNOG00000061337	2.02060590481778e-14	24.1642124051762	17.2643449981898	0.234443843757773
ENSRNOG00000061337	2.4535928844216e-14	24.2833186538682	17.2323692895319	0.250834562174891
ENSRNOG00000010183	0.000243793917746871	23.0161450728962	3.84865809254328	0.233356094055689
ENSRNOG00000007445	3.4384122771236e-08	23.9318394024277	22.3835757196785	0.119302011159811
ENSRNOG00000043083	0.999324853490338	24.4717348927875	4.34549851691441	0.0187237677948915
ENSRNOG00000016286	0.712048516106559	24.2599047287092	21.2983741345454	0.105243617220168
ENSRNOG00000001198	0.64105105456907	23.5014279885761	23.4671976874567	0.0812963069117375
ENSRNOG00000033262	0.462437416827086	23.1514041514042	2.43296116484142	0.0910994166404283
ENSRNOG00000009772	0.979108290178643	26.6666666666667	18.9048957066206	0.030478577442431
ENSRNOG00000026310	0.988565546277771	25.3333333333333	16.1430410607576	0.0668910203961405
ENSRNOG00000061733	0.993509428579104	21.9007029226785	20.6879830539459	0.035760817546771
ENSRNOG00000060701	0.66082537869776	21.4557823129252	13.2233765754398	0.0265538936871716
ENSRNOG00000000904	0.283311631014934	22.8401092082403	19.6957645949678	0.0770721023889508
ENSRNOG00000048353	0.984908369923253	25.8779342723005	10.0535394246255	0.0356978614255903
ENSRNOG00000023404	0.248598016590644	26.6666666666667	11.5087644254644	0.0936519813837024
ENSRNOG00000007764	0.932645981565335	20.8591065292096	3.5420208853223	0.0329891366561469
ENSRNOG00000016541	1.45033149157037e-07	25.1774964838256	16.0268883187196	0.489573442837814
ENSRNOG00000024663	0.997257033929321	22	14.5103922618942	0.0375644936866267
ENSRNOG00000013593	0.816245913948026	23.7281934173182	1.54963966229409	0.0869375867964254
ENSRNOG00000014066	2.90823809478979e-10	25.7193568457936	14.9011989243154	0.159461196080728
ENSRNOG00000012363	0.218588552499645	23.7506775067751	17.5152056457955	0.094387763186045
ENSRNOG00000014398	1.76173629785614e-05	27.8297375044948	3.54331237379784	0.145293139530869
ENSRNOG00000011582	0.999996484236231	21.3333333333333	2.22335951964564	0.048985070353578
ENSRNOG00000014001	0.60707196360661	26.2839551478083	18.5339238476421	0.070404888652491
ENSRNOG00000006426	0.988681299569018	24.2488669138855	19.8963453883282	0.0311984489366232
ENSRNOG00000009168	0.645224826439197	26	15.5574580792112	0.0623054572060098
ENSRNOG00000012197	0.519265503201411	26.2839551478083	19.1096496714082	0.0805909783946977
ENSRNOG00000009274	0.811764804360023	23.2121212121212	15.9303602089819	0.0680036785682716
ENSRNOG00000004709	1.82553662608775e-06	24.2251962513401	16.357111322019	0.344516747235819
ENSRNOG00000028493	0.168070983822951	26.8110429372038	15.9594162555198	0.0809589636639471
ENSRNOG00000031003	0.0783083834119839	24.7531935291856	21.613654120865	0.0452880698318818
ENSRNOG00000002126	0.783020204222973	24.0468915793166	14.8903937460349	0.0339263176391773
ENSRNOG00000031013	0.518163529063606	25.3899782135076	19.2181259741072	0.0886753336998241
ENSRNOG00000018574	0.637637892501565	27.5377777777778	2.16485414093709	0.0351915434387473
ENSRNOG00000025121	0.524227009288564	24.4900351699883	1.13080978607541	0.0575171842645376
ENSRNOG00000056703	0	23.9318394024277	7.33523903309161	0.366046362614248
ENSRNOG00000021945	0.0105576086399554	25.7411821355483	19.680007669443	0.0821912344292365
ENSRNOG00000009871	0.0466145075982318	23.8180708180708	17.1533504667401	0.0971630667931341
ENSRNOG00000012593	0.890544803829258	24.3312526009155	20.5509209605454	0.0621409915042724
ENSRNOG00000009653	0.862895629663592	22.5645000064909	19.1583052859839	0.0788383603101109
ENSRNOG00000021215	3.08781707335504e-05	26.2022585966248	1.31428628422179	0.0850440049401418
ENSRNOG00000029371	0.865575106637317	24.2565273944354	21.5986365843986	0.0455226073183703
ENSRNOG00000024905	0.99151022738516	26.6406926406926	0.0612172383637653	0.0347194896432531
ENSRNOG00000029366	0.0419588363707948	23.9729191557149	16.32615873448	0.0949431502434518
ENSRNOG00000003835	2.38529094254147e-08	23.819466948456	15.9995245358888	0.225402516098334
ENSRNOG00000019288	0.699767217119325	24.9359768690624	22.3834918469521	0.0347870907173078
ENSRNOG00000014066	4.01796906857044e-09	24.1087739799396	15.3946018509992	0.174858299580177
ENSRNOG00000026527	8.26916371288178e-06	25.3145859342489	23.6788157312244	0.0972461054728398
ENSRNOG00000022499	0.3843714548669	20.9809621690403	3.70699910783112	0.0897700690733057
ENSRNOG00000008585	0.494573331827388	26.6666666666667	17.3072372728809	0.0597255608008389
ENSRNOG00000020957	0.649152104419289	22.6504962478819	21.1528959967131	0.068704929905696
ENSRNOG00000011459	1.43834395505138e-08	24.1443064972166	2.71075366920389	0.13561421885732
ENSRNOG00000005775	0.0737309552497193	25.1609661835749	14.3457082800196	0.131519984568601
ENSRNOG00000001059	4.86516606745813e-05	24.0465496160333	14.1297524943491	0.136268821102288
ENSRNOG00000019416	0.617149585991381	24.7359935509875	10.049755395405	0.0503800830334924
ENSRNOG00000006096	0.898831267143229	24.0897293288839	6.72927982483092	0.0291735228859608
ENSRNOG00000007455	0.978119012123307	25.3447293447293	17.8526100592448	0.0289929922916028
ENSRNOG00000004137	0	24.3621399176955	18.1737306635775	0.292954609427936
ENSRNOG00000033266	0.99737061116648	22.6666666666667	13.5631234016508	0.0421087096593544
ENSRNOG00000033266	0.767762860421162	24.3108056510118	22.2363567786337	0.0730656021889051
ENSRNOG00000031950	0.00665898848133639	24.5602207430165	3.07531465778057	0.0796293217118959
ENSRNOG00000013745	3.03695801381343e-05	24.3951167432577	5.3715981110307	0.140103505865019
ENSRNOG00000019317	0.80501287934991	22.4474885844749	8.61128328252276	0.0096973872974683
ENSRNOG00000026577	9.71001923311121e-09	23.988983412743	8.09386293261514	0.376476929870745
ENSRNOG00000008765	1.20942093007059e-08	24.3859935509875	17.5064211879685	0.207231084889469
ENSRNOG00000030828	0.986363375031087	24.2859317242879	5.00975069961415	0.0120883914451375
ENSRNOG00000016719	1.03237290038916e-06	23.4892643768206	17.4174485863252	0.0986406958823785
ENSRNOG00000036877	0.969903998995662	26	24.2785580690521	0.0492855270755297
ENSRNOG00000015945	0.999225411511289	21.3333333333333	0.134250980696582	0.0550433703212464
ENSRNOG00000001079	0.796530822112937	25.1246303337558	1.98992415739863	0.0456379116082778
ENSRNOG00000018792	0.427852297784283	22.6909224549798	0.643216867389426	0.0919518884423925
ENSRNOG00000009267	5.29989918618412e-08	25.3563989962359	15.0643326322589	0.241536737704482
ENSRNOG00000004864	0.000650799218928522	24.9565217391304	15.4465840064112	0.190328455454377
ENSRNOG00000007410	0.193669996711432	23.259921519275	18.5240569336244	0.0586307220615457
ENSRNOG00000010910	0.0493009361369035	22.2308274134635	3.46564712332706	0.124419851238937
ENSRNOG00000014501	0.00703728301380713	25.0607966457023	15.3387608365364	0.206007310863167
ENSRNOG00000011548	0.631050203347397	25.4490228235616	19.1014430335046	0.0502121726428552
ENSRNOG00000021203	0.988642956473094	24.6666666666667	14.0603612148193	0.0684742469568583
ENSRNOG00000021589	1.41037292955559e-10	24.163680406406	16.3533210655508	0.695780752971437
ENSRNOG00000000861	0.582869604297022	25.0397323295692	23.2374657110611	0.0720868887697634
ENSRNOG00000023892	0.00721958828646474	25.4026602176542	14.0622189060201	0.222815927974938
ENSRNOG00000026649	2.00541139250277e-10	25.4407143951036	14.9512753855154	0.22375092522964
ENSRNOG00000036897	0.00277083037896919	20.192439862543	6.32666844917874	0.126126670672872
ENSRNOG00000009590	5.12483721020196e-05	23.728450076591	16.5635408522354	0.151847901677667
ENSRNOG00000002456	0.00638001809356037	24.6971520256719	12.9491074981139	0.0901612749061484
ENSRNOG00000001557	0.999172250382587	22.2487046632124	21.8108174634397	0.0320033535117619
ENSRNOG00000014366	0.00755829443806233	27.5765355520992	23.9101770813177	0.0910705502046316
ENSRNOG00000002215	1.02467398932493e-06	25.486436269045	14.220258903211	0.503507516666748
ENSRNOG00000009949	2.36383384200067e-07	23.7813643693473	3.81698577678992	0.21722465436236
ENSRNOG00000034000	0.931938211838596	24.7555555555556	22.8775399306318	0.0438556943602368
ENSRNOG00000013647	1.82187598340988e-13	23.2047450449512	12.4964680569019	0.177872603216954
ENSRNOG00000024957	0.650396193539232	22.7729468599034	20.8554571760089	0.0839183422255671
ENSRNOG00000024903	0.850887230954361	26	14.7516351770253	0.06204685204924
ENSRNOG00000004281	0.744231903235564	22.7057023790684	12.5071076587575	0.0299023077864006
ENSRNOG00000000653	0.859698225829356	24.4794578568403	16.1239325817801	0.0641380160079826
ENSRNOG00000031955	0.000114439644452902	24.1250256200041	18.9474443357124	0.434687880477753
ENSRNOG00000056783	0.871121148683056	23.0481695568401	17.7932420601819	0.0785698006130554
ENSRNOG00000010451	0.952521198308702	26.0795107033639	14.0801906996193	0.0254207801276369
ENSRNOG00000019142	0.0277837706453838	24.0304853590052	3.49387133358005	0.0716499337476083
ENSRNOG00000006994	0.325594110195834	24.3470916369285	17.4449889356267	0.0314206024185446
ENSRNOG00000014742	0.998408037148618	23.7433722163309	19.3889374646255	0.0224971096416983
ENSRNOG00000006114	0.00746741632808812	23.8787878787879	10.8206921779366	0.0919105136519388
ENSRNOG00000013460	1.39906487235386e-05	26.2599047287092	1.32400648352254	0.0951971390638474
ENSRNOG00000052499	0.136037484308948	23.5961743020841	3.90799375710975	0.0889420782104766
ENSRNOG00000047934	1.52044270951279e-07	25.486436269045	14.2533264909465	0.668083350443702
ENSRNOG00000034221	0.000606319140640799	22.3061264830446	18.7130857915006	0.103309050748543
ENSRNOG00000058662	0.8318545779763	26.6666666666667	25.520181744759	0.0561588912512256
ENSRNOG00000026319	2.21334263584838e-05	24.7180535892192	16.162348052589	0.225549434803372
ENSRNOG00000004387	7.93097330031856e-07	23.70623885918	19.7919235978151	0.0887571610621448
ENSRNOG00000003359	1.09135226056267e-06	25.0293547187635	17.079221795872	0.205489216439362
ENSRNOG00000029043	0.625364848020873	25.3672316384181	7.92547959904217	0.0580624893430171
ENSRNOG00000057322	0.801367926508811	25.5055187637969	18.3341112611564	0.0699065570146252
ENSRNOG00000015397	1.91968663187936e-12	23.0676159919554	18.6959677774178	0.215872842825762
ENSRNOG00000053675	1.69375405523198e-06	23.2741762452107	1.41949465857353	0.126058640354773
ENSRNOG00000003409	0.998247177077108	21.3333333333333	8.68542044601829	0.0090030573113297
ENSRNOG00000018982	0.113428242846996	24.2516646848989	4.66524123366973	0.126015932318541
ENSRNOG00000002224	0.377676543877873	24.4824474389692	18.4523785311417	0.144426889457071
ENSRNOG00000023389	0.65122112745269	24.8799045953592	4.60385015784019	0.0955145798524057
ENSRNOG00000010812	4.84339390816046e-09	24.2027100271003	16.2500771127437	0.318584348964665
ENSRNOG00000028311	0.995149603985313	25.9223300970874	19.3587064282173	0.0393106016524099
ENSRNOG00000054770	0.363166660662953	27.9074074074074	4.60644467454688	0.0501829441844403
ENSRNOG00000021480	0.992368667280122	24.1956617972554	15.1573196217506	0.0290213195389181
ENSRNOG00000013358	0.987391075369933	24.3211169284468	12.326494374678	0.0329511490156534
ENSRNOG00000026248	0.140555153750116	22.6087756174461	1.84328636725594	0.0720901255470476
ENSRNOG00000023023	1.40903445799978e-07	25.0090122602829	20.0232842295444	0.132528601429484
ENSRNOG00000054545	0.562088833026441	24.6971520256719	20.0099976034286	0.0654626533049837
ENSRNOG00000025055	0.628964761978242	22.5269961826777	4.90036252787602	0.0634347784523872
ENSRNOG00000056753	0.68791888121504	24.6395858223815	3.10973721368819	0.0530798949897988
ENSRNOG00000056212	0.592095547946911	25.8459422283356	2.00937539153168	0.0684738651766576
ENSRNOG00000011239	0.90887459829753	22.8148148148148	21.6978900746246	0.0240659301499655
ENSRNOG00000011033	1.13221321207391e-10	25.0089572587881	2.18313173136705	0.287482929421252
ENSRNOG00000007662	0.0334609257472954	23.3268344730588	10.2813264889562	0.168163769615465
ENSRNOG00000059008	0.157267653627011	22.3505082369436	2.06182064938173	0.0710414869533532
ENSRNOG00000020336	0.000236063458034508	24.0498592681946	15.6789250336577	0.332543698687239
ENSRNOG00000022745	0.978159155116132	23.9729191557149	21.9507610777319	0.0296955885011559
ENSRNOG00000008807	0.00822269588959712	21.5946987915016	17.5835645198497	0.0535813982646942
ENSRNOG00000014744	4.21373714587503e-07	23.7623897189115	2.26249350763527	0.165618548493566
ENSRNOG00000019216	0.7393111925258	25.7460317460317	20.6769134370783	0.0692306640001067
ENSRNOG00000018971	0.833178981914908	25.3301722775407	25.0263319842161	0.0547559242546548
ENSRNOG00000059579	0.0880433163301779	24.6778711484594	22.4722112600525	0.0794230526410645
ENSRNOG00000016245	1.11022302462516e-16	25.3374745088222	16.3363483107181	0.249808036766513
ENSRNOG00000042317	0.952397363335568	26	17.7026192424992	0.0370272086164887
ENSRNOG00000018949	0.0252495288927624	23.8180708180708	17.4912077607417	0.112655034892559
ENSRNOG00000011059	0.249509182030292	24.6479192675822	19.1261041143413	0.0792678959802355
ENSRNOG00000015386	0.690818741096842	24.8749487494875	19.0970975311033	0.0498490783560766
ENSRNOG00000007508	0.352680466840378	24.9565217391304	23.1476583276433	0.0836203261772147
ENSRNOG00000019074	0.00271802839319157	26.0764784854484	0.0577983188933251	0.221977042588675
ENSRNOG00000029510	0.991107595994242	26.0338983050847	23.4928676179921	0.025091071189891
ENSRNOG00000007345	0.000165848960617221	25.0309761010398	14.7550415225822	0.192389206312033
ENSRNOG00000009278	0.984314503529381	24.0693268843208	22.3126390655008	0.0224895826793463
ENSRNOG00000010454	0.0168343301122083	23.3981256508157	20.1403853291669	0.129023715699864
ENSRNOG00000042494	0.928990459869952	25.0607966457023	17.953348526881	0.0511402952552064
ENSRNOG00000037146	0.94810845728345	24.8148148148148	17.9830748636422	0.0459948914840063
ENSRNOG00000015718	0.709404245537611	25.4616732578393	19.0212016787976	0.0670893029217472
ENSRNOG00000047505	0.000539954748675409	24.7325901918894	19.3869264080535	0.12500384858421
ENSRNOG00000013840	0.837305577262439	23.3638186923385	21.5938298487035	0.0453966025175313
ENSRNOG00000017403	1.6965957959636e-06	24.9887698876989	0.700468469462139	0.171195251571642
ENSRNOG00000023148	0.0149966833589928	22.1161068044789	18.0387954121368	0.0882053686374696
ENSRNOG00000007151	1.28024435497309e-09	26.0540841106647	14.0572334676002	0.340928273699642
ENSRNOG00000001099	0.000785027604052302	25.7851697851698	6.78369527253718	0.0899878339000467
ENSRNOG00000016610	0.00272759656539823	24.3225377395757	21.6707857912412	0.0859419046840384
ENSRNOG00000015027	0.000198471260893673	25.3563989962359	2.57292091233693	0.198503143170812
ENSRNOG00000036592	1.53383175161004e-07	24.1246102270565	8.04271599269055	0.1544109078072
ENSRNOG00000028685	0.0203000519327187	23.8935540763498	0.71234675567935	0.0727827971660045
ENSRNOG00000005550	0.826859537418204	22.1207843137255	2.93063019697227	0.0202346335831866
ENSRNOG00000001554	0.921375528821004	23.5677352637022	0.883128359487425	0.0649313970900294
ENSRNOG00000005776	0.406434983090434	23.2159610959142	9.73261492355548	0.0952452991389798
ENSRNOG00000034233	7.69888235194749e-05	26.9050094161958	11.0265300171009	0.286973845635226
ENSRNOG00000003924	0.149425154831317	26.5673149785299	15.4013117308237	0.177734670229771
ENSRNOG00000010326	0.970055863590469	26.6666666666667	20.2770423926084	0.0590069614397388
ENSRNOG00000008880	0.999790449578298	24.5166846071044	12.5737616612155	0.00501816818912145
ENSRNOG00000011700	0.500271552409116	22.6666666666667	0.160018856020614	0.197389636416213
ENSRNOG00000024632	1.23645194083366e-09	25.4454481104667	16.7978762782237	0.360385205847915
ENSRNOG00000055103	3.58740026573656e-09	25.8301349565717	5.44799607118341	0.254933336374559
ENSRNOG00000009383	0.000352923492592194	25.4814814814815	18.3397878581659	0.786817637269729
ENSRNOG00000005606	0.0012206996695866	24.9565217391304	17.3584622395975	0.16040081377227
ENSRNOG00000006010	0.99059360770649	26	11.03218068857	0.0392048647954097
ENSRNOG00000011339	0.936336854501839	26.2668451584114	10.9295040561087	0.068870635238043
ENSRNOG00000009403	0.000335990461602043	24.1881390593047	15.2788741780459	0.217337531103461
ENSRNOG00000013747	0.0421677868737064	23.0676159919554	6.29903247481176	0.0940064696982239
ENSRNOG00000014143	0.722835559197537	23.8787878787879	9.76414467038665	0.0585694432874492
ENSRNOG00000024640	0.999999997945056	23.6838415702769	9.98114976316286	0.00250848812119894
ENSRNOG00000012262	0.999832452282815	26.6666666666667	4.19262779222853	0.0711783217006236
ENSRNOG00000005099	8.14569078855243e-09	24.3626880520968	17.0456063092433	0.160170191365723
ENSRNOG00000031134	0.964780490702461	26.6666666666667	10.8687414100657	0.0541249252773417
ENSRNOG00000039559	0.00708203077342617	25.6118817430293	25.2886224592007	0.108164642475567
ENSRNOG00000010915	0.61771873010844	23.7667417638032	9.24093667858713	0.151084204561679
ENSRNOG00000027595	0.27892175597067	25.5061089825458	22.0929951069625	0.0809337512087058
ENSRNOG00000033556	0.035327010541286	25.2292812292812	0.15974303614673	0.146921584875803
ENSRNOG00000011335	0.700126538266513	24.2268329811647	19.6759647608221	0.0656329539263723
ENSRNOG00000020884	3.82451816693941e-06	25.5972143798231	0.975577461579788	0.127874926000345
ENSRNOG00000006832	0.425797331795412	21.1447705059127	0.606029173584265	0.0458899880273863
ENSRNOG00000002579	0.814469041102197	24.7555555555556	1.52651984842741	0.0453032292126722
ENSRNOG00000020295	0.0190214935158783	23.5966618274121	21.3156391158283	0.0738443947668445
ENSRNOG00000031915	0.236061029252197	26.6666666666667	19.4143556311236	0.0735167279101744
ENSRNOG00000014847	0.000345203422407736	23.5232874729768	17.8557564218604	0.13565712663946
ENSRNOG00000027238	0.0983465338481196	24.0763178942776	5.22371385795234	0.0909682847720149
ENSRNOG00000018421	0.606334817620493	24.0112044817927	21.6307603681363	0.0640243789133501
ENSRNOG00000025287	4.42990659776932e-06	23.3631007751938	23.1784455714769	0.143308158802464
ENSRNOG00000007728	9.7447403104578e-06	23.2916485628892	0.753091909269379	0.079974223133473
ENSRNOG00000011739	3.19398396619874e-09	25.252643535729	0.781721896231967	0.139122065874303
ENSRNOG00000056703	3.87070019147728e-07	25.5278337974967	14.9179088560908	0.524470208562837
ENSRNOG00000051682	0.129812535071925	20.9512020546503	3.77782062594536	0.0933655702228039
ENSRNOG00000009271	0.949419918641897	24.8623284639221	17.3383401449031	0.0440171436327545
ENSRNOG00000007375	0.752665967680058	22.3801478352693	3.64238223907871	0.0388499141401399
ENSRNOG00000061818	0.307289141948356	25.9875909285409	17.5565040601248	0.096448216089785
ENSRNOG00000016239	0.0126299643723725	21.2900375960453	12.2009699277974	0.0844585166245607
ENSRNOG00000032522	0.999999515846384	22	12.4761787748515	0.0156984229699766
ENSRNOG00000043037	3.7834850807883e-09	27.5799220272904	13.5754966322054	0.230136032140519
ENSRNOG00000016853	0.0145920855069668	25.1579344792575	17.0475010087101	0.0803267939604914
ENSRNOG00000032247	5.32487992588315e-08	23.8029176214777	4.65345153620393	0.2273351133424
ENSRNOG00000017298	1.74349423787135e-12	24.0112570356473	5.0194864720661	0.212600518458619
ENSRNOG00000002480	0.998949428389839	26	0.160511657891214	0.0416956908021855
ENSRNOG00000001858	4.9737991503207e-14	23.8762919759131	6.97435948355167	0.308809042632246
ENSRNOG00000056550	0.886957742389195	26.6666666666667	12.692192509842	0.0703092368508217
ENSRNOG00000018254	0.995727047437849	26.6666666666667	7.30517863702371	0.0528095251883814
ENSRNOG00000006378	0.00651594677359113	26.9797501781938	16.2834877094499	0.102040129739122
ENSRNOG00000019942	0.124328433548995	26.6666666666667	19.6821791406215	0.127735647345558
ENSRNOG00000028832	0.924884115030966	24.9155335805521	11.6242900794754	0.070423592433867
ENSRNOG00000019807	0.679848816487274	20.0538720538721	19.728416679339	0.0551687456822258
ENSRNOG00000007551	4.11676784328741e-07	25.7193568457936	1.56776101003764	0.102401985790057
ENSRNOG00000005359	0.617145744583467	26.1462114044895	6.9781472368582	0.120606491176871
ENSRNOG00000001608	0.147875019445168	26.0865781710914	4.09049727763362	0.0785808568109256
ENSRNOG00000000963	5.88249648991734e-09	23.1353317511093	13.9079983451276	0.152005662308286
ENSRNOG00000031031	2.01192434626796e-05	25.2123496320014	14.9291372641897	0.216335300148912
ENSRNOG00000028768	0.874065505267918	23.9919502378339	4.97348833343765	0.143374446291176
ENSRNOG00000020349	0.134587113538299	25.6482727680574	25.270594852731	0.0658863181114327
ENSRNOG00000030285	7.30853692232358e-07	24.0853911413489	7.65092815012803	0.271361273659023
ENSRNOG00000017083	0.986596161115421	24.5641025641026	22.1646763081977	0.0245641037782739
ENSRNOG00000010430	0.99440969392859	26.6666666666667	18.228545139889	0.0445531177912323
ENSRNOG00000001571	0.000176847899764909	23.9349980182323	5.1166598849472	0.280421865264464
ENSRNOG00000006827	5.44009282066327e-15	24.0659235252227	3.67048958861179	0.191796133501439
ENSRNOG00000039464	0.838255366937437	23.801998417776	11.7666803839088	0.112010804333764
ENSRNOG00000025796	0.0278942044304346	26.6666666666667	0.861623354555217	0.0915538011578781
ENSRNOG00000010171	0.942921291907897	24.2071563088512	11.6791642079596	0.0265767705384924
ENSRNOG00000007232	0.119240745223781	24.7949654892408	18.6722247663836	0.0916014269988724
ENSRNOG00000005033	0.638291528121035	26.4518364518365	12.3979725024028	0.0676698348418691
ENSRNOG00000029865	0.763578307939932	26.6666666666667	18.0943688236244	0.0811351880579693
ENSRNOG00000007023	0.940315558645084	27.2407407407407	22.0482084097202	0.0322938121935456
ENSRNOG00000011931	7.62872731976394e-05	24.2104899930987	16.876168156599	0.383242384849187
ENSRNOG00000010472	0.970727699721073	24.6406322640632	20.0256078088467	0.0028081116750013
ENSRNOG00000026048	1.52433810562957e-06	25.5972143798231	15.7442790869783	0.50418849489964
ENSRNOG00000007943	0.00020711221745473	23.7813643693473	20.5819431959813	0.122638151512122
ENSRNOG00000007943	0.739666554378141	27.2407407407407	18.1645849528215	0.0820828608001172
ENSRNOG00000056889	1.51380391827383e-05	24.7534069605929	9.39331122671907	0.138684291585993
ENSRNOG00000030285	3.36503998921156e-06	24.0272687388208	10.950841652943	0.203501945833534
