ID	default.pvalue	period	phase	amplitude
ENSPANG00000021270	0.629001738186744	28	12.6186069736343	6.25995964161425
ENSPANG00000021271	0.996698330421215	28	11.3383161518437	2.31892762686997
ENSPANG00000021272	0.899620766355408	28	21.9999189516768	0
ENSPANG00000021273	0.218181778976437	28	21.9999189516768	137.224146112374
ENSPANG00000021274	0.420519791792191	28	17.9540443486607	1.98467064343914
ENSPANG00000021275	0.554483683651931	28	19.0966897443655	95.6371345240059
ENSPANG00000021276	0.42871424772621	28	8.10483232218132e-05	17.4874678995701
ENSPANG00000021277	0.548561066042661	28	8.10483232218132e-05	1.13391090792841
ENSPANG00000021278	0.999593848614724	28	6.13579745162865	0.0224209807513083
ENSPANG00000021279	0.72574771542398	28	11.885907182202	0.206955822063311
ENSPANG00000021280	0.287438541553356	28	2.17462146699492	0.78894801644302
ENSPANG00000021281	0.12557003256753	28	8.10483232218132e-05	18.3955446100988
ENSPANG00000021282	0.758210388885785	26.425702811245	11.910278406744	0.392678820600943
ENSPANG00000021283	0.999965322585706	20	14.4902264319039	0.0975570790044429
ENSPANG00000021284	0.999990874114384	28	11.9044067536659	21.1968545365233
ENSPANG00000021285	0.752198626881301	28	9.94480668923351	3.99981844348657
ENSPANG00000021286	0.968752334475822	26.8571428571429	6.14905782889152	0.0554757248960677
ENSPANG00000021287	0.973236706031441	22.7681660899654	4.40305026989615	0.0199340471895122
ENSPANG00000021288	0.158621808492303	27.5313807531381	7.9083701645203	95.4867373882848
ENSPANG00000021290	0.998663327984599	20	12.0526866833513	6.6945345937842
ENSPANG00000021291	0.213820970640618	28	13.9760417548599	0.041903985732551
ENSPANG00000021292	0.740695203368337	20	11.9474305046156	5.03099497191114
ENSPANG00000021293	0.729521456857301	28	8.10483232218132e-05	21.6242899693424
ENSPANG00000021294	0.94735385968536	20	15.6409266013118	0.0588419310162603
ENSPANG00000021295	0.414291026296232	28	8.10483232218132e-05	8.89526999411375
ENSPANG00000021296	0.998627379211245	28	10.0346752039021	0.0632849953871907
ENSPANG00000021298	0.853528663283429	26.0079051383399	2.52929388402797	0.154362158047186
ENSPANG00000021299	0.547974452929322	28	8.10483232218132e-05	18.19438195147
ENSPANG00000021301	0.909022098351465	20	2.73225282737876	9.08471591162927
ENSPANG00000021302	0.999868809074562	28	8.02551984640699	0.107218436700375
ENSPANG00000021303	0.159014413181936	28	8.10483232218132e-05	38.1833920762013
ENSPANG00000021304	0.914794792608038	20.7570977917981	13.578817274666	2.25795164532948
ENSPANG00000021305	0.265813642649613	28	11.697237647075	0.135886172250217
ENSPANG00000021306	0.511742834633187	28	10.2461542792462	11.693913599007
ENSPANG00000021307	0.752458239486364	21.7161716171617	12.2688446917813	10.4670470985212
ENSPANG00000021308	0.944064445536864	20	11.9999973753927	0.131180196515037
ENSPANG00000021309	0.768762211677611	20	8.15705165573841	36.3825515705308
ENSPANG00000021311	0.67908834955693	20	17.0972922406255	10.372376708937
ENSPANG00000021312	0.319363596027465	28	20.1448740983162	2.54232850113525
ENSPANG00000021313	0.999747149901339	28	8.04430535917108	0.05992148912874
ENSPANG00000021314	0.218968241844562	28	8.10483232218132e-05	26.2597429894737
ENSPANG00000021315	0.218488027365152	28	14.0201816394085	18.962413406356
ENSPANG00000021316	0.70269671403542	28	8.10483232218132e-05	82.64872424226
ENSPANG00000021317	0.513206813319295	28	8.10483232218132e-05	33.6921025475855
ENSPANG00000021318	0.50690115165315	20	7.87291445828383	0.27826676224759
ENSPANG00000021319	0.0932772403037544	28	8.10483232218132e-05	0.226410358012157
ENSPANG00000021320	0.546632467640679	28	8.10483232218132e-05	20.6004209898927
ENSPANG00000021321	0.999648898297307	20	12.0996466923946	25.3940570096829
ENSPANG00000021322	0.748242358063564	23.2508833922262	12.4329819618732	7.80637540615323
ENSPANG00000021323	0.0939791120302526	28	8.10483232218132e-05	38.4165612103468
ENSPANG00000021324	0.201693588927853	28	8.10483232218132e-05	45.9937973734723
ENSPANG00000021325	0.974884669022633	20	11.9254029699871	6.9257407606821
ENSPANG00000021326	0.553931907594077	28	8.10483232218132e-05	22.2308810724214
ENSPANG00000021327	0.905010010871761	27.5313807531381	2.45748498759744	0.324694370197809
ENSPANG00000021328	0.295996735145415	28	8.10483232218132e-05	14.1557059024924
ENSPANG00000021329	0.411789705789437	28	9.89543416831775	14.7792911927129
ENSPANG00000021330	0.768352747885671	28	8.10483232218132e-05	287.878589604203
ENSPANG00000021331	0.999722708616832	28	0.682794727394292	181.535739838126
ENSPANG00000021332	0.999985719339344	28	6.33428206724346	3.76180486952081
ENSPANG00000021333	0.999161363943799	20	17.3503347258903	0.0277496441991646
ENSPANG00000021334	0.840506847827372	28	7.90745357519103	129.242328887283
ENSPANG00000021336	0.318728676682151	27.5313807531381	17.9637788269487	10.8822258848829
ENSPANG00000021337	0.999999981258489	20	10.2867048324173	1.21633103617084
ENSPANG00000021342	0.712321492674558	28	9.95681355899191	0.506574623378416
ENSPANG00000021344	0.894745945400789	27.7637130801688	13.3630804619291	0.0545641522430702
ENSPANG00000021345	0.135101196159207	28	21.9999189516768	52.8613809795892
ENSPANG00000021347	0.296216878788719	28	2.1687017239329	0.78279416497435
ENSPANG00000021348	0.765496689971789	20	12.1253498800069	96.3723362882393
ENSPANG00000021349	0.930640656975939	28	12.4179385134512	0.117935818399616
ENSPANG00000021350	0.999048249517064	20	14.2124201078214	0.333820882343617
ENSPANG00000021351	0.879579892145936	28	11.6092672166318	0.230863520341148
ENSPANG00000021352	0.207304963398563	28	8.10483232218132e-05	7.0456166957106
ENSPANG00000021353	0.64292850672315	28	8.10483232218132e-05	5.12747798860009
ENSPANG00000021355	0.147529703825553	28	3.25068754639986	0.839536557842002
ENSPANG00000021356	0.161747169682295	28	1.49037364067321	0.25583736320086
ENSPANG00000021358	0.872435167574421	28	9.96732880759368	0.258670673732861
ENSPANG00000021359	0.62738743902123	20.8888888888889	4.77743602044762	0.266102054007109
ENSPANG00000021360	0.679160996389698	28	9.90844525118753	0.700834694490667
ENSPANG00000021362	0.962382910874281	28	13.9999890823775	0.0417221351105568
ENSPANG00000021363	0.961502141785648	20	13.8957814888315	6.24669859035643
ENSPANG00000021364	0.863855918025532	20	11.9436200770625	5.80147647149018
ENSPANG00000021365	0.183479243583745	26.8571428571429	17.1017934991085	2.52147785573281
ENSPANG00000021366	0.819372605693955	22.0066889632107	20.3203160922146	340.795194899314
ENSPANG00000021368	0.973236706031441	22.7681660899654	4.40305026989631	0.0417784405680194
ENSPANG00000021369	0.842492557848613	22.457337883959	4.67179097457447	0.403890414898266
ENSPANG00000021370	0.997307696663182	23.7545126353791	6.22766014573427	0.0186992721193847
ENSPANG00000021371	0.993630789365376	27.7637130801688	4.45251396011543	123.212316051411
ENSPANG00000021372	0.364803649450056	28	21.9999189516768	0.780810571378834
ENSPANG00000021373	0.840608838358599	21.0223642172524	13.8886331100211	6.83277996813281
ENSPANG00000021374	0.0940129152984472	26.6396761133603	14.3861419609092	70.6422091065533
ENSPANG00000021375	0.996378514983969	24.6441947565543	6.57450939960377	0.363314781734242
ENSPANG00000021376	0.987801490354127	20.4984423676012	12.0852803000536	0.49428006862976
ENSPANG00000021377	0.970847746942056	26.6396761133603	17.3221309110342	1.87567971415939
ENSPANG00000021378	0.237804169690098	23.9272727272727	9.62587604964421	192.676852513204
ENSPANG00000021379	0.543039294578467	28	8.10483232218132e-05	53.0132523101403
ENSPANG00000021382	0.415442540998036	28	11.676035695992	4.07863552208414
ENSPANG00000021383	0.608640553727816	28	3.01720731565289	0.064120328612219
ENSPANG00000021384	0.462937747823204	28	8.10483232218132e-05	443.154967628621
ENSPANG00000021385	0.744049502450162	28	9.91108721697398	7.74635183553294
ENSPANG00000021386	0.584350006118481	28	7.54785130472225e-05	42.3274174426815
ENSPANG00000021387	0.337365923958686	28	8.10483232218132e-05	4.94939406174831
ENSPANG00000021393	0.741488517976894	28	8.10483232218132e-05	60.5082525012647
ENSPANG00000021395	0.833435401290166	28	11.7301355444243	0.579776105110616
ENSPANG00000021398	0.289030197224869	28	11.9787052551131	0.345582683690156
ENSPANG00000021399	0.956387466715347	28	11.9214586582682	0.629846319544532
ENSPANG00000021403	0.756478235792351	28	1.71692058363043	6.62846406865968
ENSPANG00000021404	0.991249884598968	20.2461538461538	14.2089275751381	1.03578867542217
ENSPANG00000021405	0.110401789429337	23.0877192982456	16.400861235084	1.37746986596161
ENSPANG00000021406	0.906944192973748	28	13.9864070575361	0.405778580827667
ENSPANG00000021407	0.762844089932284	28	9.96652073718105	70.5173172959978
ENSPANG00000021408	0.633650169353292	28	9.90922082609345	3.76029422666149
ENSPANG00000021410	0.973369481194697	21.294498381877	12.0190414471345	41.3365543572873
ENSPANG00000021411	0.999848574051368	20	13.9734835771732	0.676666626891273
ENSPANG00000021412	0.134863273972525	28	19.1215830529098	128.667620171017
ENSPANG00000021413	0.222650224069211	28	4.32680746709484	13.3619703436422
ENSPANG00000021414	0.64158146300834	28	8.10483232218132e-05	161.857512989934
ENSPANG00000021415	0.208412037995204	28	8.10483232218132e-05	35.7391567944222
ENSPANG00000021416	0.809548777291319	28	11.0119065692543	45.1206357747265
ENSPANG00000021417	0.999925637421845	20	7.79133262311612	28.8302864266054
ENSPANG00000021418	0.99948339456639	20	6.78275229702875	5.64756901665567
ENSPANG00000021419	0.999882060999022	20	12.1713187604357	3.7941619135283
ENSPANG00000021420	0.413418828256372	28	8.10483232218132e-05	8.50093268089864
ENSPANG00000021421	0.794835371439143	20	8.07894621516631	0.796857786122328
ENSPANG00000021422	0.336590381105229	28	14.0288416592666	1.27492010677862
ENSPANG00000021424	0.576058560635256	28	9.95323874541004	0.527986928410956
ENSPANG00000021426	0.850387864936156	28	11.8876276549918	0.129405655807952
ENSPANG00000021427	0.927786113538477	28	11.4529301250026	0.0291459938234395
ENSPANG00000021428	0.308278326596594	28	14.1238247199612	8.58866192273194
ENSPANG00000021430	0.865430428598021	20	7.73657536055559	251.921949165754
ENSPANG00000021431	0.874891808306516	28	8.46758609139938	0.406113223914104
ENSPANG00000021432	0.998925393080552	28	9.74532378274889	0.284640826864623
ENSPANG00000021434	0.212075427285346	28	3.42828268599778	0.92921621904727
ENSPANG00000021435	0.999564479533858	20	8.40660774627698	3.37045567863623
ENSPANG00000021436	0.437352802773508	28	13.8737362852693	44.380174178123
ENSPANG00000021437	0.572778709848549	22.3050847457627	4.52028166703476e-05	1.02216572542639
ENSPANG00000021438	0.999999984627861	28	10.3687779049028	3.78801220932963
ENSPANG00000021439	0.237133297371463	28	21.9999189516768	10.6000694186213
ENSPANG00000021440	0.875813793522693	28	14.2701647028612	1.25845281983444
ENSPANG00000021442	0.173921350217615	28	21.9999189516768	17.2483955997668
ENSPANG00000021443	0.829745714800875	26.425702811245	21.9999189516768	0.12381135054578
ENSPANG00000021444	0.812784026225399	28	13.7475848926958	0.205505468327112
ENSPANG00000021445	0.79375283254358	28	9.94577291370632	4.84626511222649
ENSPANG00000021446	0.359513857528461	28	17.7731669995815	0.640198652420267
ENSPANG00000021447	0.711954860598555	28	8.10483232218132e-05	1.70110005276378
ENSPANG00000021448	0.103107381883507	25.8039215686275	17.3769308892999	36.5732937841623
ENSPANG00000021449	0.372762763715839	25.4054054054054	13.8113962095081	3.30085792571612
ENSPANG00000021451	0.849032300075645	20	13.370225249692	26.8112569470513
ENSPANG00000021452	0.471242840571119	28	8.10483232218132e-05	3.16543226320594
ENSPANG00000021453	0.352266342208449	24.8301886792453	5.69134901439061	16.3983040431313
ENSPANG00000021454	0.662887399549189	28	8.10483232218132e-05	168.423422817053
ENSPANG00000021455	0.899620766355408	28	21.9999189516768	0
ENSPANG00000021457	0.689808880318653	25.4054054054054	3.73993931519952	9.74096736369188
ENSPANG00000021458	0.578628217639134	28	8.10483232218132e-05	28.9691984547438
ENSPANG00000021459	0.379385048556916	25.4054054054054	11.8838492128736	4.42565543569515
ENSPANG00000021460	0.136340838101824	27.0781893004115	3.89950275865816	19.6736181968248
ENSPANG00000021462	0.957429866028911	28	4.73892949979416	0.423593502766053
ENSPANG00000021463	0.71480854829632	28	9.93439521302348	7.67916421938427
ENSPANG00000021464	0.841327524102041	25.8039215686275	13.3998666981226	0
ENSPANG00000021465	0.945118785184582	20	6.05637575482339	1.00124923742887
ENSPANG00000021466	0.424586617119177	28	8.10483232218132e-05	197.749250685982
ENSPANG00000021467	0.295022125116131	28	8.10483232218132e-05	0.572371681071641
ENSPANG00000021468	0.313894703966576	24.8301886792453	4.39442129208986	1.98648555958285
ENSPANG00000021471	0.507207032486363	28	2.12488760878107	66.0554032030955
ENSPANG00000021472	0.930064890538824	20	11.928334703727	7.13355479902729
ENSPANG00000021474	0.998740913614984	28	0.440140133428498	10.3404372139801
ENSPANG00000021475	0.483849449403579	28	2.43660168805054	5.33331034037028
ENSPANG00000021476	0.162834959272736	24.280442804428	12.2747576413905	3.08169608998139
ENSPANG00000021477	0.687722683669193	26.425702811245	4.77023491533924	9.9774000057906
ENSPANG00000021478	0.449259714773871	24.6441947565543	4.58705683108694	1.62897726114005
ENSPANG00000021479	0.856474809785808	28	11.6459296917115	6.65867725558677
ENSPANG00000021480	0.437513505812302	23.584229390681	13.087108978548	3.70292065374374
ENSPANG00000021481	0.981300826006603	22.0066889632107	4.34384728530593	105.688394833973
ENSPANG00000021483	0.95187023181606	20	6.95816601416467	0.19308817476327
ENSPANG00000021484	0.761813144679502	20	13.0230082460809	3.44474146530734
ENSPANG00000021485	0.362402284428343	28	17.5615395367865	5.8796521047375
ENSPANG00000021486	0.40514160619668	25.0190114068441	13.3067274271504	6.85895846790467
ENSPANG00000021487	0.661398001959593	28	8.10483232218132e-05	582.073117871435
ENSPANG00000021488	0.590896760766736	28	8.10483232218132e-05	4.97474632070059
ENSPANG00000021489	0.182797478951648	28	2.44363557846845	1.70139142878846
ENSPANG00000021490	0.551425719585761	28	8.10483232218132e-05	7.80102079236546
ENSPANG00000021491	0.451078528714604	21.4332247557003	14.1480865890608	1.27261553932566
ENSPANG00000021492	0.107782929911005	28	21.9999189516768	77.4644454608317
ENSPANG00000021493	0.815957015234329	20	6.00639926940241	0.432657541935265
ENSPANG00000021495	0.838509589776205	20	6.54958601908698	0.337909517336245
ENSPANG00000021496	0.541920401906413	20	14.0393809962441	15.7011474638724
ENSPANG00000021497	0.366933178265385	28	8.08369555274158	10.0846174449613
ENSPANG00000021498	0.918858132923996	20	5.38694246077454	65.0914554228068
ENSPANG00000021499	0.900019520901499	20	17.5969497301038	0.021852474188915
ENSPANG00000021500	0.945028736713021	25.2107279693487	5.35019744004799	8.84951550479476
ENSPANG00000021501	0.398278421479573	26.6396761133603	8.08138779727631	0.0535452406692167
ENSPANG00000021503	0.833660274514502	25.8039215686275	4.0303569047448	167.698337492941
ENSPANG00000021504	0.143867075644144	28	16.8687357606288	42.0756606148785
ENSPANG00000021505	0.57883659700328	28	14.0533771861821	14.1456037146967
ENSPANG00000021506	0.82560481141377	20	11.7294919770707	7.26626397401689
ENSPANG00000021507	0.845942338695841	26.2151394422311	8.10483232218132e-05	21.9433517702669
ENSPANG00000021508	0.803962005803557	28	11.8454323339894	8.21512250493298
ENSPANG00000021510	0.999983333080435	28	13.8951031723667	0.637724805630083
ENSPANG00000021511	0.610062862680084	24.280442804428	10.3856691943333	80.937412657931
ENSPANG00000021512	0.999619649942454	20.6269592476489	10.100303711424	9.42598390921901
ENSPANG00000021513	0.682822329763243	28	4.35734464475314	627.040592738805
ENSPANG00000021515	0.99105320060455	28	7.94449720981321	0.226702669404763
ENSPANG00000021516	0.208632374854241	28	18.4796131516652	2.5711648101783
ENSPANG00000021517	0.414626126114183	28	0.67479503846932	49.6680636591125
ENSPANG00000021518	0.252521359487344	27.5313807531381	14.6955380999861	1.39232691005176
ENSPANG00000021519	0.581361422422596	28	8.10483232218132e-05	17.504704643976
ENSPANG00000021520	0.234775573181472	28	2.36432090658056	2.39613305243934
ENSPANG00000021521	0.849509257163372	28	7.23020767749451e-05	73.7919808033286
ENSPANG00000021522	0.0973364379222003	28	18.254448714873	13.8245950450836
ENSPANG00000021523	0.961616815592814	20	3.42249725201569	0.0696732591238837
ENSPANG00000021524	0.419936089024556	28	17.5470188096762	1.20452443741262
ENSPANG00000021525	0.0823631572707343	28	19.0975149243704	3.49370015358396
ENSPANG00000021526	0.969854967977328	20	12.017173018979	13.5345009168596
ENSPANG00000021527	0.972725640816728	21.8604651162791	20.1442129703124	7.3169045676137
ENSPANG00000021532	0.992724308840102	28	6.10684062756351	0.0548138798982217
ENSPANG00000021535	0.393744599074699	23.4163701067616	8.10483232218132e-05	0.287091828642959
ENSPANG00000021537	0.489088464641001	28	13.9999798002933	0.0237384561827745
ENSPANG00000021538	0.408611448403485	28	8.10483232218132e-05	235.887915669978
ENSPANG00000021540	0.587400260446695	28	12.1735075143551	0.639244103549348
ENSPANG00000021541	0.835434399078496	20	19.9131291077624	35.6876628903473
ENSPANG00000021544	0.150664487668564	28	18.3684181030125	1.75543312065006
ENSPANG00000021545	0.867976391617639	28	0.844902812323511	27.0180645292323
ENSPANG00000021546	0.872315091786487	28	8.10483232218132e-05	0.0714562364313223
ENSPANG00000021547	0.523769060721936	26.6396761133603	14.1468601484554	1.9564653644931
ENSPANG00000021549	0.992351754894617	28	15.0731756001836	1.21445085296733
ENSPANG00000021551	0.973236706031441	22.7681660899654	17.5969497301039	0.0303123209216998
ENSPANG00000021552	0.0968693646140126	28	18.4717372316224	10.3028614701077
ENSPANG00000021553	0.933419505589241	20	14.0000173072831	0.0287252397837502
ENSPANG00000021554	0.956848532326378	28	13.5968129534171	0
ENSPANG00000021555	0.999940255835529	28	15.9576981843314	2.11059831935912
ENSPANG00000021558	0.94735385968536	20	15.640926601313	0.0188279668294939
ENSPANG00000021559	0.989992332771589	20	4.12590053368037	0.703815097565579
ENSPANG00000021561	0.881546937416583	28	13.1551271685989	0.493185826330143
ENSPANG00000021562	0.248264604463241	28	21.9999189516768	44.3727245710878
ENSPANG00000021564	0.547275465530354	20	11.2511056979161	0.0599869072768628
ENSPANG00000021565	0.509900743937236	20	8.89439148294348	0.0564771862705603
ENSPANG00000021567	0.787949310986062	21.0223642172524	5.8583375789493	1.21091854607441
ENSPANG00000021569	0.15789794010289	28	19.8467470210325	9.76812426502714
ENSPANG00000021577	0.905033503699797	28	12.6395929058999	0.104595132815742
ENSPANG00000021578	0.999999837189982	28	7.75340971575424	3.29137459999522
ENSPANG00000021580	0.713337709064646	22.1548821548822	14.1579793755909	1.57173819887956
ENSPANG00000021581	0.188933975773099	28	17.3871642144281	9.56403459290033
ENSPANG00000021583	0.999972437478579	21.4332247557003	10.2069942365933	0.173953730652428
ENSPANG00000021584	0.999966958516254	20	12.411838881763	2.29883032135196
ENSPANG00000021585	0.973236706031441	22.7681660899654	4.40305026989628	0.0489113450552423
ENSPANG00000021586	0.155088293700286	28	8.10483232218132e-05	7.62566407584772
ENSPANG00000021587	0.228175422827679	28	8.10483232218132e-05	43.6040196893627
ENSPANG00000021588	0.778908615551388	20	7.26047401724485	0.66914085088934
ENSPANG00000021590	0.27067380486741	28	18.9213009434071	38.4670538501308
ENSPANG00000021591	0.899620766355408	28	8.40331752581081	0
ENSPANG00000021592	0.993084442691813	22.9268292682927	6.06120451249164	0.0525597548875633
ENSPANG00000021593	0.92161019455096	28	0.51391188929529	2.62205332313551
ENSPANG00000021594	0.741571153805167	28	8.10483232218132e-05	133.088904086356
ENSPANG00000021595	0.641555929491162	20	18.1314332082858	3.65877767131165
ENSPANG00000021596	0.999709307409002	20	6.28941545826271	0.0281855955024529
ENSPANG00000021597	0.938888349413286	21.0223642172524	3.30447286947836	2.63717118313888
ENSPANG00000021598	0.276141122426577	28	16.4399105932889	872.647173775304
ENSPANG00000021599	0.218912932303515	28	21.9999498463287	4.36797942060003
ENSPANG00000021600	0.667187813587869	28	7.90246565371837	198.372394864163
ENSPANG00000021601	0.618269450678309	28	9.90342644701867	7.94779715579117
ENSPANG00000021602	0.392838417431435	27.5313807531381	14.1073790710356	6.91081974008051
ENSPANG00000021603	0.885609482853276	28	8.10483232218132e-05	180.874294491837
ENSPANG00000021604	0.958014520976761	22.1548821548822	12.639588929432	0.00804015695998124
ENSPANG00000021605	0.650923557278314	28	11.9923241999955	0.102982779713062
ENSPANG00000021607	0.176112441353398	28	8.10483232218132e-05	0.761043255429567
ENSPANG00000021608	0.900922566661766	28	15.6974004947821	3.48997347712195
ENSPANG00000021616	0.957149700353958	27.3029045643154	1.36152724440457	35.5443007206564
ENSPANG00000021618	0.238162313355063	28	14.2945108919595	8.6010461853249
ENSPANG00000021619	0.602823234235639	28	2.99617430030492	46.8392597122144
ENSPANG00000021620	0.493340553006314	28	17.6610731042816	5.33957843236789
ENSPANG00000021626	0.986719182565641	28	21.9999189516768	1.72142653361658
ENSPANG00000021627	0.999999516391618	20	14.0657981510521	0.114708506756527
ENSPANG00000021628	0.146782148054142	28	21.9999301965943	18.7781399188712
ENSPANG00000021629	0.95010448227988	20	8.92611133468367	0.109920792578978
ENSPANG00000021631	0.999861738826548	20	12.641496827664	6.79744733052777
ENSPANG00000021632	0.736952501095598	20	12.8617837139699	28.84827137755
ENSPANG00000021633	0.944064445536863	20	10.0000026246076	0.0338067757762969
ENSPANG00000021634	0.410837835627976	24.1025641025641	14.1750641490946	27.9898240763486
ENSPANG00000021635	0.924738334600932	25.2107279693487	12.3193801300079	0.418072568747161
ENSPANG00000021636	0.266000968804524	28	21.9999189516768	7.17889992718687
ENSPANG00000021637	0.0770678348763801	28	21.3377600083007	95.3763163532742
ENSPANG00000021638	0.707637266197135	28	8.10483232218132e-05	1064.53729828064
ENSPANG00000021640	0.334226422038533	28	14.2377819273823	31.8732015264532
ENSPANG00000021641	0.973236706031441	22.7681660899654	4.40305026989632	0.0188829109911952
ENSPANG00000021642	0.149452077451474	28	21.9999454866401	223.000431145924
ENSPANG00000021643	0.856328760992101	20	12.1730779639113	6.19193524570189
ENSPANG00000021644	0.223349033322163	20	14.0050263442857	0.583728552029065
ENSPANG00000021646	0.905731049752655	21.7161716171617	12.1187677361313	0.721659862071465
ENSPANG00000021647	0.318703606532805	27.7637130801688	12.8780371634414	9.30108650190702
ENSPANG00000021648	0.565038680558039	26.2151394422311	18.2354259139228	3.34238698586002
ENSPANG00000021649	0.917847558789884	20	11.7098253303925	0.171250208225967
ENSPANG00000021650	0.868469858726034	20	12.0456702666629	1.64659142028948
ENSPANG00000021651	0.446396825666529	28	21.9999189516768	4.73990900230665
ENSPANG00000021652	0.475612665536007	28	19.3758282302558	6.30516541505008
ENSPANG00000021653	0.374792305887768	28	17.4518603006358	10.163124452261
ENSPANG00000021654	0.884522421792483	28	11.9255103230196	1.38841835234361
ENSPANG00000021656	0.2505295915604	25.6031128404669	12.3540865072579	4.30049177201095
ENSPANG00000021657	0.522455878060718	20	16.3524217499329	0.524023739649044
ENSPANG00000021658	0.334613200370184	28	8.10483232218132e-05	9.33337861318486
ENSPANG00000021659	0.607619404794324	28	21.9999189516768	3.06641387285278
ENSPANG00000021660	0.201911007580105	28	3.60038936228436	0.610776435038771
ENSPANG00000021661	0.999974490361125	20	5.01693005263505	0.427087552222503
ENSPANG00000021663	0.817576419406414	28	8.10483232218132e-05	2749.78984966158
ENSPANG00000021664	0.346909065390567	28	2.06252880735387	3.70748984944024
ENSPANG00000021669	0.354791605651454	28	8.10483232218132e-05	0.704124000778573
ENSPANG00000021670	0.992199825713411	28	12.0042252796894	0.287213077439884
ENSPANG00000021671	0.162447594272553	28	16.9885297372969	6.61758764741039
ENSPANG00000021672	0.997316328304157	20	11.6261292911823	0.0566170114755036
ENSPANG00000021673	0.726125567374114	28	9.96484441065179	3.58823336955331
ENSPANG00000021674	0.831554470901291	28	11.805288597985	21.2862746218032
ENSPANG00000021675	0.278170077479204	26.6396761133603	4.20853290402773	1.16020612130186
ENSPANG00000021676	0.649921711563281	22.3050847457627	12.3788892769959	7.02568089951007
ENSPANG00000021677	0.831187428844836	28	11.7170245859833	2.29792916375305
ENSPANG00000021678	0.324913189861173	28	8.10483232218132e-05	3.07430273026956
ENSPANG00000021679	0.576940742923638	28	21.9999189516768	19.2067237108908
ENSPANG00000021680	0.435766885838626	28	13.7732907086434	22.7409115144735
ENSPANG00000021682	0.869437281161719	28	3.43122869111942	0.205588775086893
ENSPANG00000021683	0.993419200605545	20	3.90918620142252	120.374455171759
ENSPANG00000021684	0.174108454945143	28	21.9999189516768	175.583430436538
ENSPANG00000021685	0.722468230807683	28	21.9999189516768	0.223468839281668
ENSPANG00000021686	0.698378382961717	28	19.0555193727949	2.04278176089655
ENSPANG00000021687	0.644590699771311	28	17.8865948218368	11.3006311083964
ENSPANG00000021688	0.620148228376188	28	8.10483232218132e-05	703.699708150562
ENSPANG00000021689	0.960390506319135	28	11.942900810123	16.1710222742849
ENSPANG00000021691	0.710007121901522	22.3050847457627	15.306182804217	0.12195904836066
ENSPANG00000021692	0.779153646982323	21.294498381877	6.06118781733101	0.101665316294094
ENSPANG00000021693	0.731985952679412	28	12.0424596775857	11.6456743797892
ENSPANG00000021694	0.351473881988135	28	8.10483232218132e-05	20.4546401069789
ENSPANG00000021695	0.754852299485625	28	11.4874632701058	0.225545273208081
ENSPANG00000021696	0.182243660181447	28	18.7723840146685	8.6912133712657
ENSPANG00000021697	0.94735385968536	20	15.6409266013119	0.0235640140412339
ENSPANG00000021698	0.175864248540872	28	14.1184638028515	16.7276097360798
ENSPANG00000021699	0.426954979950599	26.0079051383399	17.9397628716539	26.6259789234978
ENSPANG00000021701	0.860167956155339	28	11.621094890708	9.66262384211837
ENSPANG00000021702	0.0793831975385813	28	19.1348942793912	44.6713855879521
ENSPANG00000021703	0.65278754868034	24.280442804428	14.021735676078	44.5093128138886
ENSPANG00000021704	0.667573591843077	28	16.5357397406203	2.79813661299234
ENSPANG00000021705	0.405431536704996	23.7545126353791	11.9282084301763	47.1745035944027
ENSPANG00000021706	0.528219360921831	28	14.1708099875534	25.6855689952565
ENSPANG00000021707	0.461316892634519	28	21.9999189516768	2.07436349200367
ENSPANG00000021708	0.926480875749716	24.1025641025641	12.5430273800036	10.4253006208605
ENSPANG00000021709	0.944064445536864	20	11.9999973753926	0.0343101706235305
ENSPANG00000021710	0.359689114779596	28	4.55328976823184	20.1979193618757
ENSPANG00000021711	0.579310010125632	23.0877192982456	1.13616973961455	0.187157249654143
ENSPANG00000021712	0.984651776760205	28	13.1994993071962	1.50234097646434
ENSPANG00000021714	0.999992469030411	28	7.22680222944518	0.162943864806088
ENSPANG00000021716	0.994216333006404	27.5313807531381	8.10153457259785	0.509004540087334
ENSPANG00000021717	0.982374183335661	28	20.111264237038	0.870317713225851
ENSPANG00000021718	0.981188130488326	24.280442804428	17.0051877944135	8.56280581431348
ENSPANG00000021719	0.724727294480014	28	0.876360691803908	739.47858847645
ENSPANG00000021720	0.990910583822843	22.7681660899654	12.07306729851	1.14294989364533
ENSPANG00000021721	0.777094048513871	28	9.94692245474033	12.3129776514245
ENSPANG00000021722	0.104393544081743	28	21.9999189516768	4.31471044131992
ENSPANG00000021724	0.908690562444138	28	14.0000000219793	0.0163305044177385
ENSPANG00000021725	0.20879650872868	28	21.9712836598788	10.8275891332342
ENSPANG00000021726	0.327279746118119	20	12.1356853683604	54.3777486787106
ENSPANG00000021727	0.213162864722842	28	18.3143399326554	4.45010504851635
ENSPANG00000021729	0.737594367930725	20	14.7219808042316	2.15388746676875
ENSPANG00000021730	0.804035625849909	28	1.66689308686945	26.6290382775394
ENSPANG00000021731	0.168482544496303	28	21.7467852833134	5.24137176864478
ENSPANG00000021732	0.999982632415785	28	11.7340138377656	0.125047020981201
ENSPANG00000021733	0.997645654418712	28	21.9999189516768	1.16879801393953
