ID	default.pvalue	period	phase	amplitude
ENSPANG00000006333	0.749023271643045	28	9.99295699978148	35.8815286499635
ENSPANG00000006335	0.999730554620605	20	17.8408382763581	12.8067266750772
ENSPANG00000006336	0.999999929159578	20	8.07285275127911	17.5076938007799
ENSPANG00000006338	0.999998022313923	20	6.68890466172362	3.10516764298567
ENSPANG00000006339	0.999999980541083	25.4054054054054	10.1991663187803	0.546242337764647
ENSPANG00000006340	0.994767464393586	28	10.257599682503	17.0367385994641
ENSPANG00000006341	0.995005877408609	28	8.04436737621992	19.1721331960313
ENSPANG00000006342	0.357713509456583	26.8571428571429	19.3780699045602	14.1805852256614
ENSPANG00000006351	0.998673161037526	26.2151394422311	17.9388763256468	212.603716770647
ENSPANG00000006352	0.592780328637418	28	18.5024176121929	4.12396666280832
ENSPANG00000006355	0.998589011953747	28	11.3684073945124	7.64517001099122
ENSPANG00000006357	0.988731085239525	28	14.2127010680153	20.137315777004
ENSPANG00000006358	0.999719266339951	28	4.0022181793548	15.1293977653062
ENSPANG00000006360	0.999478962005077	28	5.66703835617913	310.236540552259
ENSPANG00000006361	0.999363840126513	20	11.5003334267662	1.50174590982172
ENSPANG00000006362	0.999999325417555	20	6.13933566027833	1.17774677666217
ENSPANG00000006363	0.491467204601929	20	7.83724136205608	3.19676233441808
ENSPANG00000006364	0.998289282085687	22.6116838487973	5.48272292965905	46.1634123134088
ENSPANG00000006365	0.999739778437718	20	12.0570355532134	8.79221893980546
ENSPANG00000006367	0.966990633214765	28	18.8345697268763	0.372372648397462
ENSPANG00000006368	0.999999997591954	20	13.7561363543532	48.438293597034
ENSPANG00000006369	0.838392702079307	28	9.19174694231567	0.0350450693847893
ENSPANG00000006370	0.880811313950121	28	8.17967545720349	40.3011207737347
ENSPANG00000006371	0.999999999971093	20	6.20923276926989	13.4779423571568
ENSPANG00000006372	0.797964400490696	22.0066889632107	7.52612756057307	1.83149549857015
ENSPANG00000006373	0.99999999993601	20	11.7455769545607	0.0925646067050262
ENSPANG00000006374	0.933713655193151	20	9.87337180445853	7.40179757834693
ENSPANG00000006376	0.998646895706441	27.3029045643154	11.994185530657	14.8410864398837
ENSPANG00000006384	0.992774536501341	28	8.10483232218132e-05	2.4403511938861
ENSPANG00000006387	0.999999999845074	28	17.2331668724516	2.47590407239346
ENSPANG00000006388	0.938413859303582	20	14.2288790814054	44.125612477041
ENSPANG00000006389	0.989304772768634	20	14.5321202857051	0.323002981388324
ENSPANG00000006390	0.858985965335308	27.0781893004115	9.89807929379129	19.9763298908672
ENSPANG00000006391	0.999777385479766	20	5.33153716183648	41.930790632718
ENSPANG00000006392	0.999453568061425	26.6396761133603	11.9435664989744	4.24277783186645
ENSPANG00000006393	0.997639161539448	26.6396761133603	10.1272321467127	13.7231981426291
ENSPANG00000006394	0.991988918035017	20	5.69671710916675	8.52144592820673
ENSPANG00000006397	0.942075144044813	26.425702811245	11.2508718739898	70.4415772728046
ENSPANG00000006398	0.6538893364535	25.8039215686275	10.4335089946595	0.264947381854837
ENSPANG00000006399	0.999992697792852	28	11.9656448809173	5.45643146843223
ENSPANG00000006400	0.812388993194434	28	11.8755067423533	1.05461486012598
ENSPANG00000006401	0.998640071692902	28	15.7366228334557	0.349159349944757
ENSPANG00000006402	0.936783049614954	20	14.3323082964322	0.173950512934851
ENSPANG00000006403	0.999998199260145	20	11.8282098332378	17.0451593649235
ENSPANG00000006404	0.991315995095745	26.6396761133603	21.9999248056037	0.176848041612719
ENSPANG00000006405	0.98519229149664	28	21.9999189516768	0.643860536618219
ENSPANG00000006408	0.725070687119002	20	11.9495333516531	0.274720879617814
ENSPANG00000006409	0.974695493972957	28	13.6484387033227	0.0284847616242966
ENSPANG00000006410	0.92328092349059	20.6269592476489	9.9489452831831	2.35299209918926
ENSPANG00000006411	0.663890319648455	27.5313807531381	6.15773738523748	13.0915202633573
ENSPANG00000006414	0.276129901388914	23.7545126353791	21.9999189516768	6.24008209825871
ENSPANG00000006415	0.917617686832983	28	11.6284307978532	15.6987113404635
ENSPANG00000006416	0.999999546603404	28	12.073254290474	30.1360597960312
ENSPANG00000006417	0.851833492449308	24.6441947565543	10.7377731660182	14.6814703135687
ENSPANG00000006418	0.892902144004526	28	17.7710946449495	9.79969095085396
ENSPANG00000006419	0.72968157328192	22.1548821548822	18.218328282728	33.5137291383524
ENSPANG00000006420	0.629478984752932	23.584229390681	21.9999189516768	3.31122377186771
ENSPANG00000006421	0.818000321633152	23.2508833922262	10.4162444794229	1.38165097285742
ENSPANG00000006422	0.999999937737339	28	17.6400561144936	14.1741584438555
ENSPANG00000006431	0.99999999998547	20	5.66855825055879	14.7781215738445
ENSPANG00000006433	0.99085228057188	27.3029045643154	8.18004325388281	2.07395816045628
ENSPANG00000006434	0.959483662730279	22.457337883959	17.481582618627	281.662985571402
ENSPANG00000006435	0.899620766355409	28	8.40331752581081	0
ENSPANG00000006436	0.975237968896384	20	17.3004834173921	17.455431426524
ENSPANG00000006437	0.99397780860377	28	8.06148486953667	1.38732271655168
ENSPANG00000006438	0.99985909465106	27.5313807531381	14.2967269641788	0.669162624815194
ENSPANG00000006439	0.998116999248537	20	12.119711626733	10.0701575406929
ENSPANG00000006440	0.738206242370053	20	12.7101728857195	5.06027321851385
ENSPANG00000006441	0.972816184019905	20	14.2773813346022	0.98124072448874
ENSPANG00000006442	0.999908212965217	28	14.0000000213211	0.0482410496695942
ENSPANG00000006443	0.999620016905975	28	7.98774014735779	170.255174204445
ENSPANG00000006444	0.997814043270194	20	13.045459080438	2.92542882822204
ENSPANG00000006447	0.909412350865704	22.3050847457627	4.48164724062596	6.08064308518054
ENSPANG00000006448	0.933419505589241	20	14.0000173072832	0.0527614408512735
ENSPANG00000006449	0.325215950668825	20	16.7441093803394	5.12758353068064
ENSPANG00000006450	0.998341367878747	28	12.0505941986737	14.2998938438988
ENSPANG00000006451	0.99968683434556	24.8301886792453	11.9070645668506	2.96052188569328
ENSPANG00000006452	0.942293412669338	24.4609665427509	11.8077200609753	19.3460515207857
ENSPANG00000006453	0.999999060772869	20	15.8762018737655	3.36200196691141
ENSPANG00000006469	0.999999993985992	20	4.46038102260983	4.78955803279139
ENSPANG00000006471	0.963175206948567	23.584229390681	7.86901381616237	0.768290592348363
ENSPANG00000006472	0.88515137941773	22.6116838487973	2.73021828374661	0.374011192300729
ENSPANG00000006473	0.950713907308319	24.8301886792453	10.0613446359036	7.00045263014118
ENSPANG00000006474	0.999937176701296	20.8888888888889	17.4238245534747	2.95135939603597
ENSPANG00000006475	0.903214710400173	20	11.8103155823062	6.46117951668579
ENSPANG00000006476	0.998749531253549	28	21.9999189516768	98.3396442740748
ENSPANG00000006477	0.998087938751813	20	12.1271069815772	13.4033706693455
ENSPANG00000006478	0.985530368936294	22.7681660899654	11.6992147414935	8.64400810627494
ENSPANG00000006479	0.974968786963987	27.7637130801688	7.63750072879411	3.05147195426468
ENSPANG00000006480	0.985421409634229	28	10.7103054210391	0.840805948517734
ENSPANG00000006482	0.956848532326378	28	13.5968129534171	0
ENSPANG00000006483	0.999087771118945	27.7637130801688	11.3002084859627	0.0615051389141558
ENSPANG00000006484	0.981197424056719	28	9.03110076861558	2.79673056084611
ENSPANG00000006485	0.976258918970178	20	10.0112687738664	1.53259592254339
ENSPANG00000006486	0.175083073370048	21.8604651162791	16.6966641932294	0.740434067178152
ENSPANG00000006487	0.965116345370038	28	9.81543304061283	1.21284593058265
ENSPANG00000006488	0.896295073510739	28	17.8327624667425	2.61391122249977
ENSPANG00000006489	0.984242795842527	28	4.08903234155322	2.16801833966043
ENSPANG00000006495	0.973982944454078	23.4163701067616	9.33437307633452	3.10142141397184
ENSPANG00000006496	0.999999995650775	20	12.0382491171852	0.253388962471099
ENSPANG00000006498	0.999980674125939	20	5.18778709567082	36.1252343050693
ENSPANG00000006500	0.999999953541055	28	11.9851500199593	47.5493417294604
ENSPANG00000006501	0.569043423766288	24.6441947565543	7.9912962901774	5.54634943392463
ENSPANG00000006502	0.933419505589241	20	14.0000173072828	0.0415640877755708
ENSPANG00000006503	0.999508116742695	28	4.10521343282414	0.267970006521244
ENSPANG00000006504	0.959918683808693	25.8039215686275	8.60257369292671	8.02286361423698
ENSPANG00000006505	0.999731571101617	22.3050847457627	17.5097425895069	9.65866879115147
ENSPANG00000006507	0.998853113542704	28	14.0617097657957	3.84997023327808
ENSPANG00000006509	0.997665207255755	20	5.41087450970959	171.937996415483
ENSPANG00000006510	0.639080728163535	24.6441947565543	19.0561046234371	4.98675492692459
ENSPANG00000006511	0.472037376184904	28	4.87961545033402	80.6451616925972
ENSPANG00000006512	0.877910759170591	28	17.9717806304976	4.58882452071991
ENSPANG00000006513	0.99883749527049	20	5.56259064160861	58.4751526937597
ENSPANG00000006514	0.938103836811853	20	18.9792062110046	7.93300310596746
ENSPANG00000006516	0.999954382522571	28	6.55942266646739	16.6676613433177
ENSPANG00000006518	0.168719537235945	22.1548821548822	19.3088428669941	9.4357375026451
ENSPANG00000006519	0.917708987877155	21.4332247557003	6.06762942100526	1.46540616505003
ENSPANG00000006520	0.741431520503592	24.1025641025641	7.73969746832639	0.460219896592044
ENSPANG00000006521	0.993155652635306	28	11.8503715144374	8.47878130204527
ENSPANG00000006522	0.59308561388707	24.8301886792453	9.96502068809079	13.7880185661661
ENSPANG00000006524	0.959182158708966	20	12.034515351124	1.82478661297742
ENSPANG00000006534	0.989835434858432	26.0079051383399	8.7222517389807	2.05684587419946
ENSPANG00000006535	0.797669466914758	20.2461538461538	17.5113674713549	35.7131251829389
ENSPANG00000006536	0.920166441641581	28	5.11375374818265	12.8595017055826
ENSPANG00000006537	0.933688785230251	22.457337883959	11.2304285797294	2.45702125883087
ENSPANG00000006538	0.916056376617266	27.3029045643154	11.7510452215583	8.08204215108248
ENSPANG00000006539	0.939629254201521	28	18.4071467163564	40.8442605475515
ENSPANG00000006540	0.999498153773713	28	5.53754792224036	303.8947465542
ENSPANG00000006541	0.954098282384183	20	14.7093813172515	0.175621845632931
ENSPANG00000006542	0.999805917501523	28	12.1683661639152	3.66069410126832
ENSPANG00000006543	0.989286863200935	20	15.5964675054578	8.98848154633213
ENSPANG00000006544	0.86974314119342	25.8039215686275	10.5122084361969	6.42829710887123
ENSPANG00000006545	0.994360797381548	20	12.1962610131247	2.22030979417225
ENSPANG00000006546	0.999540651672823	28	11.9683882481656	16.6377528309236
ENSPANG00000006547	0.999804229024613	28	7.70531140412996	9.30616033122293
ENSPANG00000006548	0.231461847659974	25.2107279693487	18.8174260663883	6.33477540842806
ENSPANG00000006549	0.985772164612076	20	11.5399417858653	34.9894474114999
ENSPANG00000006550	0.992270289877316	20	12.0209950284146	10.5794997782928
ENSPANG00000006552	0.960911870148905	28	7.81631036076396	114.415706772661
ENSPANG00000006554	0.999953716309825	28	11.925155090125	49.2182245850358
ENSPANG00000006555	0.999873291269407	26.2151394422311	7.4226489974505	1.54553817552451
ENSPANG00000006556	0.910301512898416	28	12.426567368182	3.03991538104952
ENSPANG00000006557	0.980253999704569	28	6.44382269148833	2.57681322206278
ENSPANG00000006558	0.999998449531844	28	6.46705677745202	24.4772894746499
ENSPANG00000006559	0.996563968871843	28	11.6195676467272	1.66316085375316
ENSPANG00000006579	0.933419505589241	20	7.99998269271728	0.0431493996530772
ENSPANG00000006580	0.933607307840299	23.7545126353791	16.3383605481184	0.189698381242694
ENSPANG00000006585	0.677448763891751	20	12.6356109685263	1.69217237268915
ENSPANG00000006587	0.970860583383791	24.8301886792453	11.9696810679832	0.178825187191617
ENSPANG00000006589	0.989359497055751	21.7161716171617	13.8650751161692	6.14293975419519
ENSPANG00000006590	0.933419505589241	20	14.0000173072828	0.0312000554990647
ENSPANG00000006591	0.650940868766888	25.0190114068441	21.9999189516768	532.721460673682
ENSPANG00000006593	0.964336976346656	28	11.7690660528119	0.75292447660448
ENSPANG00000006605	0.999970785764779	28	8.04013440405366	3.41486404863899
ENSPANG00000006607	0.999999830724729	20	10.1530653837442	2.59458625311856
ENSPANG00000006609	0.999999569834746	20	6.11304903478025	0.158191481826714
ENSPANG00000006610	0.999986368078089	20	11.5673832586177	1.83508195078983
ENSPANG00000006611	0.743742232517469	20	11.7238633099492	4.53638930149471
ENSPANG00000006612	0.99998633730343	28	15.7841997825433	0.81603446751162
ENSPANG00000006613	0.991306900990407	26.2151394422311	10.7531148404848	6.89825751521443
ENSPANG00000006614	0.812765137714359	25.0190114068441	11.5779296055832	0.762090126203081
ENSPANG00000006615	0.988153387754898	20	1.9999337052642	59.9485002644409
ENSPANG00000006616	0.575772831738119	27.5313807531381	7.57578826457277e-05	9.96352020698985
ENSPANG00000006617	0.999999999987977	28	9.77650406066927	3.39799674858296
ENSPANG00000006618	0.853610625991678	21.294498381877	14.4983138433271	2.82727791334933
ENSPANG00000006619	0.999999680844831	20	6.21413837904684	0.772202168298257
ENSPANG00000006620	0.923308885039198	22.457337883959	7.51338690518627	2.68321014559588
ENSPANG00000006621	0.999939106706957	25.0190114068441	11.8601108349692	3.14170020585377
ENSPANG00000006622	0.984414861872405	27.5313807531381	10.1109421433055	7.57938581120689
ENSPANG00000006624	0.993302310663352	27.5313807531381	10.2026010313356	9.79803522799412
ENSPANG00000006625	0.995298501343845	28	0.575329393428701	3.61324656514695
ENSPANG00000006626	0.999477238819999	20	12.4173647542291	3.74645586689271
ENSPANG00000006627	0.975828572180875	23.4163701067616	10.1298595417581	1.01955487555686
ENSPANG00000006628	0.606688327808345	28	9.86367327679258	2.9071742792895
ENSPANG00000006629	0.731387652297316	28	6.43266273327131	2.56810219667152
ENSPANG00000006640	0.613196384849391	24.6441947565543	17.4969640919905	1.00217284233082
ENSPANG00000006643	0.959541323781204	22.457337883959	11.7861597411966	0.120800717002613
ENSPANG00000006644	0.980877601025952	25.4054054054054	9.99947902641875	11.9928263231269
ENSPANG00000006647	0.999999449231836	20.6269592476489	11.8328974454638	5.38986620568737
ENSPANG00000006648	0.79862146801845	20	15.8541160854325	2.27426477898231
ENSPANG00000006649	0.999919333939709	22.457337883959	17.3990102918313	27.5842655211334
ENSPANG00000006650	0.425953006171362	28	11.7840994800276	0.502255210241353
ENSPANG00000006651	0.749781462975321	27.0781893004115	4.93761105328687	4.68729004797353
ENSPANG00000006654	0.973824463890928	20	11.6451925943978	1.22734350814213
ENSPANG00000006656	0.933419505589241	20	14.0000173072833	0.0757060170197892
ENSPANG00000006657	0.999999999933626	28	6.84738119270442	69.3097240271639
ENSPANG00000006658	0.999988074509939	28	8.53554819071744	0.149485668447527
ENSPANG00000006659	0.913400676501212	20	11.4520970012609	14.5354856502269
ENSPANG00000006660	0.999981350653027	28	13.9394997544336	0.67059113632703
ENSPANG00000006661	0.999971844412445	27.7637130801688	11.5770136089835	4.67604505835413
ENSPANG00000006662	0.999831273862966	26.425702811245	4.82182808427974	4.05986885397187
ENSPANG00000006663	0.983966106798481	23.2508833922262	5.10226286009374	2.74174707908159
ENSPANG00000006664	0.948382893999829	22.3050847457627	16.8824407698585	0.655091232071932
ENSPANG00000006665	0.990011943788378	21.1575562700965	6.25140147600521	7.87671260428448
ENSPANG00000006666	0.995095601665654	20	13.4307213420827	0.406606343717507
ENSPANG00000006668	0.978842242381333	28	6.22587753751128	15.4051879894656
ENSPANG00000006675	0.987104240320198	28	8.10483232218132e-05	7.79275259573765
ENSPANG00000006679	0.999949869525432	20	6.4786099090365	0.694854140989783
ENSPANG00000006680	0.2288487471618	26.8571428571429	21.9999189516768	97.1656800189096
ENSPANG00000006681	0.999989903444524	20	17.4027971282691	20.0786361765497
ENSPANG00000006683	0.839627596821114	26.425702811245	21.9999189516768	6.86718809470143
ENSPANG00000006684	0.999993221874768	20	6.06293814045021	3.5554603782201
ENSPANG00000006685	0.827126257745951	20	11.3002209397801	0.0878726197626018
ENSPANG00000006686	0.422874332100654	28	6.04540503091744	39.1047549987265
ENSPANG00000006687	0.997399894590516	23.9272727272727	16.7398761295384	0.455969639793735
ENSPANG00000006688	0.922124012292182	24.8301886792453	11.3252874338242	7.81060763812749
ENSPANG00000006689	0.999937902723819	27.5313807531381	7.59349073163808	3.78970460861085
ENSPANG00000006690	0.398145356160061	20	7.74405770228292	13.1817340853122
ENSPANG00000006691	0.179390555535529	28	21.9999189516768	32.6192303077836
ENSPANG00000006692	0.991611575187561	20	10.2452096321976	1.31189384916074
ENSPANG00000006693	0.972740605962861	23.9272727272727	11.9247556741755	3.01996478850052
ENSPANG00000006694	0.628410365779967	28	0.933218962435059	0.34916365706316
ENSPANG00000006695	0.396109286834242	28	21.9999189516768	7.67518434360189
ENSPANG00000006696	0.999814090094539	28	7.30947704841263	0.610379113203366
ENSPANG00000006697	0.22554617363595	23.0877192982456	7.94924346010758	7.0976069094596
ENSPANG00000006699	0.99936159487857	28	11.0079600452252	4.24140743229061
ENSPANG00000006700	0.980089604030362	20	7.22705054126912	5.73726025666669
ENSPANG00000006701	0.67695756581166	28	20.3648310511939	18.4556877004595
ENSPANG00000006702	0.999977553144103	22.1548821548822	10.951063057063	0.541912634990442
ENSPANG00000006704	0.998670183143231	20	11.9368519736873	41.0084534445133
ENSPANG00000006705	0.996545780455094	25.2107279693487	6.30790626348889	2.62649834615701
ENSPANG00000006706	0.999919499329837	27.5313807531381	7.92549305422052	19.1153794572736
ENSPANG00000006707	0.680501151948005	28	8.10483232218132e-05	53.4463801346096
ENSPANG00000006708	0.599553989093597	28	11.7931659921299	1.81797649003986
ENSPANG00000006709	0.999457347673163	26.2151394422311	11.4040314635175	4.89313009047985
ENSPANG00000006711	0.999999992133524	28	4.74790059958967	14.6169314400435
ENSPANG00000006712	0.966881919610991	20	5.00713929942891	0.339549568979726
ENSPANG00000006733	0.982837860261731	20	12.2240488240939	0.163841872508915
ENSPANG00000006734	0.998031939881537	28	6.13898314917377	9.19473523508596
ENSPANG00000006735	0.999999996597449	20	12.2725534327672	2.7048834613974
ENSPANG00000006736	0.932835635349722	20	14.0280747780704	4.93539606747313
ENSPANG00000006737	0.384510763970671	22.1548821548822	6.20481274952738	8.35547841576642
ENSPANG00000006738	0.877246829642967	20.7570977917981	5.04442725525207	2.53496783804196
ENSPANG00000006740	0.965593850874362	28	4.34479939564207	0.276546837616796
ENSPANG00000006741	0.996153310153089	20	12.6762249091329	0.914131672885869
ENSPANG00000006756	0.989767392980627	20	12.1909376776328	11.438995422891
ENSPANG00000006757	0.979352551771874	28	11.7961310374238	4.34714519952703
ENSPANG00000006758	0.98774956866009	20	0.543246664650901	265.624421976642
ENSPANG00000006759	0.999999097853735	28	10.6188792411847	2.18293890077119
ENSPANG00000006760	0.975619980214362	28	17.0014740383966	1.31413528963139
ENSPANG00000006761	0.999875604664286	28	15.8986816636653	18.5157978764066
ENSPANG00000006762	0.997908401235422	20	11.3135435272752	3.72804995313207
ENSPANG00000006763	0.999996220538027	27.7637130801688	7.0046954269329	1.43282955294265
ENSPANG00000006764	0.778900431745155	20	12.2461331875925	0.16092763981928
ENSPANG00000006765	0.999999654853325	28	12.0326322137085	10.5077250774214
ENSPANG00000006767	0.999930508016227	28	10.0000016086168	0.517681005065378
ENSPANG00000006769	0.88514551710227	20	13.8221580282831	0.870015914441615
ENSPANG00000006770	0.999964392899979	28	17.3005676597164	3.95780059827655
ENSPANG00000006771	0.756931260983545	24.1025641025641	8.11074666316638	4.21412740550438
ENSPANG00000006772	0.989586865751295	21.0223642172524	6.57282697686014	0.397247978527317
ENSPANG00000006773	0.746768505252942	24.1025641025641	9.49036688437282	81.1303742935041
ENSPANG00000006774	0.104167098858978	21.5737704918033	17.2588689874367	4.6235858578547
ENSPANG00000006775	0.323509936594665	25.4054054054054	12.2880870315127	7.2044191035265
ENSPANG00000006778	0.978320056183431	28	9.91401143954448	6.24241861973426
ENSPANG00000006779	0.979927909375347	21.7161716171617	17.479886294859	205.763796637267
ENSPANG00000006781	0.175811178567898	25.8039215686275	21.9999189516768	20.1315923217153
ENSPANG00000006795	0.998588124542039	20.2461538461538	12.3078761539015	1.41135162184598
ENSPANG00000006798	0.9999999678464	28	6.77897122997668	58.2181558665102
ENSPANG00000006799	0.999506574922524	25.4054054054054	10.2099960818771	2.8464026682691
ENSPANG00000006802	0.989370486210481	20	4.82350938751962	148.105110614387
ENSPANG00000006804	0.568497791661115	20	11.4208666322537	0.451367447856889
ENSPANG00000006807	0.999999999868965	28	12.0499445883905	0.586148761179223
ENSPANG00000006808	0.999995373437827	20	7.28124178892406	53.5162848189051
ENSPANG00000006809	0.439700982431415	20	7.83613619093465	1.84810251149994
ENSPANG00000006810	0.655007968633673	20.1223241590214	17.0998000248385	3.99794174828883
ENSPANG00000006811	0.439135916016511	27.0781893004115	21.9999189516768	15.5351152556944
ENSPANG00000006812	0.999999795770689	20	6.08670121570585	4.88564467938351
ENSPANG00000006813	0.482835342164462	28	18.787244392894	0.294945774099303
ENSPANG00000006815	0.998797780763342	28	17.8326059548496	6.9439283540967
ENSPANG00000006816	0.785667189857912	28	19.9485535873534	20.3159095675719
ENSPANG00000006817	0.999948542396943	20	10.0055000459115	0.135990772806367
ENSPANG00000006818	0.983378031031273	23.4163701067616	9.74613643254991	3.23244902834286
ENSPANG00000006819	0.997747746228047	20	14.1357064810475	1.66002889395921
ENSPANG00000006820	0.775902579613259	20	14.7938412982046	0.672166806589322
ENSPANG00000006821	0.994526483110151	28	11.8828479327541	9.23524878237654
ENSPANG00000006822	0.994332257960722	28	9.60241676512019	0.0888750338586563
ENSPANG00000006824	0.397945421261638	27.5313807531381	20.9737099027687	550.1321847236
ENSPANG00000006825	0.999781992266808	20	11.4527238813636	16.6406230174883
ENSPANG00000006826	0.989806967319867	20	11.9669835036225	61.6735682720016
ENSPANG00000006827	0.950925994430672	22.6116838487973	6.40723041165589	0.837333157427352
ENSPANG00000006846	0.956848532326378	28	13.5968129534171	0
ENSPANG00000006847	0.999999991087718	20	6.0711275916503	7.8465461744622
ENSPANG00000006848	0.995889284473203	28	14.1913562953825	2.00997485367274
ENSPANG00000006849	0.999999999998309	20	17.332509823565	3.86514861781093
ENSPANG00000006850	0.960524616624543	24.8301886792453	17.6793502223217	28.8041017774263
ENSPANG00000006851	0.907229911707828	26.0079051383399	10.0426606120001	4.70220763438968
ENSPANG00000006852	0.952444766925082	28	10.0417547734788	13.3081747421671
ENSPANG00000006854	0.999705729128153	20	11.7825868840789	2.21269180706271
ENSPANG00000006855	0.323015659776415	24.280442804428	21.6121934180883	4.90388026685244
ENSPANG00000006856	0.999999999976271	20	7.69248152977283	598.851841039172
ENSPANG00000006858	0.680667494247677	24.4609665427509	8.10483232218132e-05	0.390227214147603
ENSPANG00000006859	0.838983053759802	23.9272727272727	10.0451258003179	7.49825090020572
ENSPANG00000006860	0.598611983743375	27.3029045643154	21.9999189516768	67.7049989901259
ENSPANG00000006861	0.999961420804863	28	16.3689708346455	3.78424661632583
ENSPANG00000006862	0.996706181895533	25.2107279693487	17.4618676438624	1.04703471658519
ENSPANG00000006867	0.978749038790721	24.280442804428	9.99809133491569	13.2450891397107
ENSPANG00000006868	0.940585524553248	25.0190114068441	21.9999189516768	41.7316835176683
ENSPANG00000006869	0.999999682990987	22.6116838487973	11.9913537564405	3.63374585561827
ENSPANG00000006870	0.932809566983271	28	11.85560144271	23.8870445505714
ENSPANG00000006872	0.990997323420125	20	11.9763772929219	6.58756633886001
ENSPANG00000006873	0.999999995304436	20	4.7620401453036	46.5696362667013
ENSPANG00000006874	0.989115964418164	20	6.05250183923485	3.42677910522426
ENSPANG00000006875	0.980570658301686	24.8301886792453	10.9682303632292	3.49942495308367
ENSPANG00000006876	0.760819137114727	20	13.7098320129586	0.0543772353838824
ENSPANG00000006877	0.986974663085562	28	11.3427578704938	2.89694502427879
ENSPANG00000006878	0.99883928549264	28	11.9018772949348	1.74664433015115
ENSPANG00000006879	0.990767734540097	28	6.10499265214915	5.69217138533464
ENSPANG00000006880	0.999999038264944	20.1223241590214	16.3327659499082	7.35712878686302
ENSPANG00000006882	0.999999868846831	28	6.52445054798735	2.02904452158084
ENSPANG00000006883	0.999997444011829	28	9.87154150659689	2.11441818782927
ENSPANG00000006886	0.999988703066578	28	14.5079368997738	0.492407528187811
ENSPANG00000006887	0.999999987914831	28	7.39481129610364	4.40047780473898
ENSPANG00000006888	0.999556736593601	24.8301886792453	10.26847477892	5.31126256332809
ENSPANG00000006889	0.999205373707732	28	14.1014621767705	64.4297963733567
ENSPANG00000006890	0.90340937835092	20	6.29257188930236	3.10945245325479
ENSPANG00000006891	0.995976713086609	28	13.9215187777007	24.8210073156186
ENSPANG00000006892	0.998016961780716	26.2151394422311	11.2460889192895	26.1137612671664
ENSPANG00000006893	0.999199770036886	20	12.4754170372835	4.47374137836694
ENSPANG00000006894	0.985790232578955	24.8301886792453	11.7608856484053	5.9041140194519
ENSPANG00000006895	0.905489799053358	28	18.8296564862402	8.25879368508165
ENSPANG00000006896	0.999990328478237	28	4.36854866980434	0.904107888110766
ENSPANG00000006897	0.908627951277958	27.0781893004115	12.9664187257882	29.3895584224766
ENSPANG00000006898	0.236822103451177	20	15.8473462827969	1.87848152710064
ENSPANG00000006899	0.999827816077346	20	17.9162340515594	40.7587917639982
ENSPANG00000006900	0.999997958802822	28	11.1243314707611	2.65653349220659
ENSPANG00000006902	0.999972458745485	20	4.47709304799505	0.22860571450177
ENSPANG00000006903	0.999385612430062	20	1.9999189516768	8.74005597165332
ENSPANG00000006904	0.996104258672701	25.4054054054054	6.12569181239033	5.86544413704965
ENSPANG00000006913	0.999096629743838	24.8301886792453	17.2342759724133	5.01263221365116
ENSPANG00000006914	0.581328773377149	20	8.49020304761181	4.58375376889861
ENSPANG00000006915	0.570791073828081	20.8888888888889	7.65927280836691	1.38010432145912
ENSPANG00000006916	0.99639160210787	22.457337883959	10.1706072732338	1.61570501203328
ENSPANG00000006917	0.958294443279982	20	11.3304739703167	8.56590636726747
ENSPANG00000006918	0.260323811210799	20.4984423676012	13.9842072198424	1.0315784206836
ENSPANG00000006919	0.95968565598997	20	12.5615983915776	25.2418050194406
ENSPANG00000006920	0.99999999523145	28	6.7336033660139	1.28803990550692
ENSPANG00000006921	0.993826578519338	28	11.442158934822	1.19885603017618
ENSPANG00000006922	0.999777972177058	28	7.49909105281474	1.12320784550518
ENSPANG00000006923	0.983724296949166	28	7.04024243220084	4.70694411908733
ENSPANG00000006924	0.113464768046486	21.294498381877	15.2298027844036	0.767768342502256
ENSPANG00000006925	0.999994979954491	28	11.9269219201551	13.6878825744179
ENSPANG00000006926	0.999999998188671	28	14.8104703751475	2.42922650263984
ENSPANG00000006927	0.870502322852243	28	8.01300121669432	10.8677034406544
ENSPANG00000006928	0.996745097533046	28	10.3290812590782	1.14133363813037
ENSPANG00000006929	0.56056440098887	28	3.29076209787227	37.764035277811
ENSPANG00000006930	0.826368005737076	25.6031128404669	21.9999189516768	365.077400947227
ENSPANG00000006931	0.998003086632498	27.3029045643154	11.880379523787	6.11943488897919
ENSPANG00000006932	0.992605415140928	20	6.0967008245962	1.0546217482862
ENSPANG00000006934	0.983448706187872	28	7.9771253706674	5.13159504739809
ENSPANG00000006937	0.980073843282807	20	11.9704055617148	6.99643791223304
ENSPANG00000006938	0.993019055148686	20	11.9476171956873	0.0341026333022386
ENSPANG00000006940	0.99985795954985	25.6031128404669	1.9259835124963	103.752166578137
ENSPANG00000006941	0.94735385968536	20	6.35907339868801	0.413697218064391
ENSPANG00000006942	0.990210186160359	20	14.4386428574441	1030.45294229433
ENSPANG00000006943	0.995011473649819	28	13.3617530404429	2.96178805840051
ENSPANG00000006944	0.996958111214684	20	4.91963885994921	1.38942419575585
ENSPANG00000006945	0.995936153739006	20	15.9723452485415	3.19149721236672
ENSPANG00000006946	0.999530022563413	28	18.6896603053074	321.295793613284
