ID	default.pvalue	period	phase	amplitude
ENSPANG00000017577	1	20	0	0.0113513610402832
ENSPANG00000017578	1	22	7	2.22114437095328
ENSPANG00000017579	0.177550154320988	22	15	4.91732517543575
ENSPANG00000017580	1	20	17	0.247062144707637
ENSPANG00000017581	1	20	19	0.267613863579131
ENSPANG00000017582	1	22	7	0.495801548682107
ENSPANG00000017584	1	20	0	0.0254006551906537
ENSPANG00000017587	1	20	17	4.44271822505839
ENSPANG00000017589	1	24	18	1.10258999542296
ENSPANG00000017590	1	24	14	1.28901164488138
ENSPANG00000017591	1	24	4	0.729991556464857
ENSPANG00000017592	1	22	8	1.86497962285138
ENSPANG00000017593	1	22	10	55.9870535526886
ENSPANG00000017594	1	24	22	1.34662777340031
ENSPANG00000017595	1	22	17	12.1665259373061
ENSPANG00000017596	1	20	5	0.295950259804382
ENSPANG00000017597	1	20	15	4.29685760441149
ENSPANG00000017598	1	20	17	30.6053518802716
ENSPANG00000017599	1	24	22	5.22108531358083
ENSPANG00000017600	1	22	10	3.8818228974339
ENSPANG00000017601	1	20	9	0.123602796944215
ENSPANG00000017602	1	22	14	1.29066245505002
ENSPANG00000017603	1	20	10	0.0681709019358068
ENSPANG00000017604	1	0	NA	0
ENSPANG00000017607	1	20	9	1.47694793417605
ENSPANG00000017608	1	22	20	0.336972567508762
ENSPANG00000017609	1	0	NA	0
ENSPANG00000017618	1	22	7	0.238967542892223
ENSPANG00000017619	1	22	14	0.295986198030623
ENSPANG00000017620	1	24	10	0.83393852951638
ENSPANG00000017621	1	20	3	4.29346347858679
ENSPANG00000017623	1	20	0	2.18254522852936
ENSPANG00000017625	1	20	1	0.593319048286949
ENSPANG00000017626	0.454435350529101	24	5	2.50683577696924
ENSPANG00000017627	1	22	4	1.54531029502912
ENSPANG00000017629	1	0	NA	0
ENSPANG00000017630	1	20	11	38.2406147146555
ENSPANG00000017631	1	22	4	3.06909998552703
ENSPANG00000017632	1	22	7	0.148660335948017
ENSPANG00000017633	0.289005180776014	20	11	0.309993667396673
ENSPANG00000017634	1	20	10	2.31228274264619
ENSPANG00000017636	1	0	NA	0
ENSPANG00000017637	1	20	17	5.78440775894622
ENSPANG00000017638	1	0	NA	0
ENSPANG00000017639	1	24	4	0.654359529301654
ENSPANG00000017640	1	22	11	0.0269991628300406
ENSPANG00000017641	1	22	0	0.0297487008899828
ENSPANG00000017642	1	20	3	1.24297162069041
ENSPANG00000017644	1	22	8	2.8835022573338
ENSPANG00000017645	1	24	4	0.0271409629815409
ENSPANG00000017647	1	20	3	7.73367460986144
ENSPANG00000017648	1	22	16	4.08093724004366
ENSPANG00000017649	1	22	21	3.77603908527656
ENSPANG00000017650	1	22	15	3.87189715228439
ENSPANG00000017660	1	22	19	7.7431006873973
ENSPANG00000017661	1	24	22	0.0864198135487692
ENSPANG00000017662	0.00354497354497354	24	5	3.04724232079512
ENSPANG00000017664	1	20	3	1.19498787621721
ENSPANG00000017665	1	24	6	1.04476474094349
ENSPANG00000017666	1	24	6	2.24944877966265
ENSPANG00000017667	1	20	19	0.62496104274553
ENSPANG00000017668	1	20	19	0.227907709584518
ENSPANG00000017669	1	20	0	1.58936857728045
ENSPANG00000017670	1	22	15	0.0758787131401339
ENSPANG00000017672	1	22	19	55.0812229599482
ENSPANG00000017673	1	22	10	1.60254914807238
ENSPANG00000017674	0.692351603835979	22	10	5.73068809383847
ENSPANG00000017677	1	24	4	9.17109950837087
ENSPANG00000017678	1	0	NA	0
ENSPANG00000017679	0.177550154320988	22	4	1.41299889297499
ENSPANG00000017682	1	22	21	2.61156116836584
ENSPANG00000017683	1	22	6	2.64107285473291
ENSPANG00000017684	1	20	19	0.0462080018601631
ENSPANG00000017685	1	22	16	0.188764666757988
ENSPANG00000017686	1	20	0	0.661822682677503
ENSPANG00000017687	1	0	NA	0
ENSPANG00000017688	0.692351603835979	22	5	1.34189653781132
ENSPANG00000017689	0.177550154320988	24	19	0.605804038385168
ENSPANG00000017690	1	22	19	0.924815984080735
ENSPANG00000017691	0.289005180776014	24	10	0.342035978660379
ENSPANG00000017692	1	22	5	2.42341526973548
ENSPANG00000017693	1	22	16	0.214644726838216
ENSPANG00000017694	1	20	7	2.4884069130013
ENSPANG00000017706	1	22	5	14.4811202783356
ENSPANG00000017707	1	24	4	0.185197249318388
ENSPANG00000017708	1	20	10	2.24529067966646
ENSPANG00000017710	1	20	3	0.256204629174589
ENSPANG00000017711	1	22	13	1.32720772153337
ENSPANG00000017712	1	22	14	0.12618825788203
ENSPANG00000017713	1	20	11	3.85621498734557
ENSPANG00000017714	0.289005180776014	22	6	0.557854081569948
ENSPANG00000017715	1	22	5	3.53628422184134
ENSPANG00000017716	0.692351603835979	22	4	0.968925028284042
ENSPANG00000017717	1	22	15	11.0454230772864
ENSPANG00000017718	1	22	10	2.75918790706764
ENSPANG00000017721	1	22	9	0.695649967726209
ENSPANG00000017722	1	22	5	1.16885616366948
ENSPANG00000017724	1	20	3	1.5737545847772
ENSPANG00000017725	1	24	12	0.0483427809519721
ENSPANG00000017726	0.177550154320988	20	14	0.351833996376921
ENSPANG00000017727	1	20	7	1.1153947493562
ENSPANG00000017728	1	20	19	0.0522150179694118
ENSPANG00000017729	1	20	5	0.0637822409572792
ENSPANG00000017733	0.104994350749559	22	12	0.0896177377360883
ENSPANG00000017735	1	22	4	2.51541442947911
ENSPANG00000017736	0.177550154320988	24	9	6.13968813018687
ENSPANG00000017737	1	24	8	0.919225880510526
ENSPANG00000017738	1	22	3	0.054829697060452
ENSPANG00000017743	1	22	18	1.05793276218964
ENSPANG00000017744	1	20	7	0.127465384348722
ENSPANG00000017745	0.104994350749559	24	6	0.430439535630387
ENSPANG00000017746	0.289005180776014	24	20	0.0530705418621577
ENSPANG00000017747	1	22	13	3.55034488469062
ENSPANG00000017748	1	22	7	0.0751288309203156
ENSPANG00000017749	0.454435350529101	24	21	6.51855053050649
ENSPANG00000017750	1	20	3	6.35925332793853
ENSPANG00000017752	1	24	4	4.57853141555036
ENSPANG00000017753	0.0321578758818342	24	4	6.10941196679238
ENSPANG00000017754	0.00792080026455026	24	5	3.2772066048393
ENSPANG00000017755	0.104994350749559	22	9	3.1121413601768
ENSPANG00000017757	0.692351603835979	24	8	0.738657768203971
ENSPANG00000017758	1	24	22	1.17550800289641
ENSPANG00000017759	1	22	10	0.877061149320493
ENSPANG00000017760	1	22	10	3.68750583552423
ENSPANG00000017761	1	22	14	0.120290054635111
ENSPANG00000017762	1	20	13	53.4074881896784
ENSPANG00000017763	1	20	10	2.41843184642193
ENSPANG00000017764	1	20	3	10.0292973301787
ENSPANG00000017765	1	20	3	1.53775438597946
ENSPANG00000017767	1	20	18	1.58534858283272
ENSPANG00000017769	1	24	2	0.333081318066664
ENSPANG00000017770	1	22	0	7.71773812620979
ENSPANG00000017771	1	20	0	0.439593784653071
ENSPANG00000017772	1	22	4	2.74500386169516
ENSPANG00000017773	1	24	10	0.0805636102363465
ENSPANG00000017774	1	22	1	5.11396198841076
ENSPANG00000017775	1	24	0	0.199378104538315
ENSPANG00000017776	1	22	7	5.37451484213192
ENSPANG00000017777	1	24	22	0.531883922767701
ENSPANG00000017778	1	20	15	0.0541774115512167
ENSPANG00000017782	1	20	13	0.519637380936958
ENSPANG00000017783	1	20	10	3.4868236692677
ENSPANG00000017784	1	22	21	0.534983843139352
ENSPANG00000017787	1	20	9	0.50287713277304
ENSPANG00000017788	1	24	22	0.189725401164735
ENSPANG00000017789	1	20	10	0.140812417343669
ENSPANG00000017790	1	20	16	0.0148445526243003
ENSPANG00000017791	1	20	10	15.321141242917
ENSPANG00000017792	1	24	22	0.0510101872125216
ENSPANG00000017793	1	22	4	1.38420583294495
ENSPANG00000017794	1	22	3	0.106859053662309
ENSPANG00000017795	1	22	19	1.21032892292965
ENSPANG00000017796	1	20	17	0.0736888313170971
ENSPANG00000017797	0.692351603835979	24	22	0.849225849209343
ENSPANG00000017798	0.289005180776014	24	14	0.428935443477851
ENSPANG00000017799	1	20	15	5.69415995706668
ENSPANG00000017800	1	24	18	0.273479985976882
ENSPANG00000017801	0.104994350749559	24	3	0.790487027776523
ENSPANG00000017802	1	20	0	2.74676217970224
ENSPANG00000017803	1	24	6	0.286976682469448
ENSPANG00000017804	0.289005180776014	24	8	7.35980886091
ENSPANG00000017806	1	0	NA	0
ENSPANG00000017808	1	22	15	2.10042103148962
ENSPANG00000017809	1	20	3	0.894287667044694
ENSPANG00000017810	1	20	10	0.0104194545697831
ENSPANG00000017811	1	20	13	40.9794362266466
ENSPANG00000017812	0.454435350529101	24	20	0.389453970627657
ENSPANG00000017813	1	24	8	0.678448292955045
ENSPANG00000017814	0.454435350529101	20	7	0.224067708457495
ENSPANG00000017815	0.454435350529101	24	4	1.37634448016401
ENSPANG00000017816	1	0	NA	0
ENSPANG00000017817	0.289005180776014	24	18	0.629831456516726
ENSPANG00000017818	1	20	19	2.78976441660315
ENSPANG00000017819	1	20	3	0.136113296165364
ENSPANG00000017820	0.0321578758818342	24	5	7.79414818137255
ENSPANG00000017822	1	22	15	1.03867116519037
ENSPANG00000017823	1	22	8	0.369667325952411
ENSPANG00000017824	1	22	5	2.62599131214167
ENSPANG00000017825	1	22	4	0.851984435425962
ENSPANG00000017826	1	24	18	0.0209728477916766
ENSPANG00000017827	1	22	7	3.03853292690245
ENSPANG00000017828	1	22	15	1.55337027829308
ENSPANG00000017829	1	22	16	7.32337040684014
ENSPANG00000017830	1	22	12	0.660840268064929
ENSPANG00000017832	1	22	20	0.279247760229649
ENSPANG00000017833	0.692351603835979	24	4	3.39314195517779
ENSPANG00000017834	1	0	NA	0
ENSPANG00000017835	1	22	14	17.1889027663849
ENSPANG00000017837	1	20	10	8.86851198186346
ENSPANG00000017838	1	22	20	2.77142261341494
ENSPANG00000017841	1	20	10	0.275932006423964
ENSPANG00000017843	1	22	7	0.0824466907345544
ENSPANG00000017844	1	20	13	0.0255868532142201
ENSPANG00000017845	0.454435350529101	22	4	0.989737385137117
ENSPANG00000017846	1	20	10	7.00688411488255
ENSPANG00000017849	1	20	19	0.297238293225783
ENSPANG00000017850	1	24	10	0.498321957623564
ENSPANG00000017851	1	20	7	5.08584446389761
ENSPANG00000017854	1	0	NA	0
ENSPANG00000017855	1	22	10	3.06806981941676
ENSPANG00000017856	1	24	18	0.229178828473048
ENSPANG00000017857	1	20	0	0.801034143793452
ENSPANG00000017858	1	0	NA	0
ENSPANG00000017859	1	20	0	2.92072557933615
ENSPANG00000017860	1	24	12	0.117258893533259
ENSPANG00000017861	1	20	10	0.12631703670081
ENSPANG00000017863	1	22	5	1.27620176014371
ENSPANG00000017864	1	22	10	0.185620676691134
ENSPANG00000017865	1	20	10	1.29178326610448
ENSPANG00000017875	1	20	0	1.35956365304075
ENSPANG00000017876	0.289005180776014	22	7	0.937176006484345
ENSPANG00000017878	1	22	9	1.09091228921899
ENSPANG00000017879	1	22	4	0.885439867963461
ENSPANG00000017880	1	20	9	2.43830422606991
ENSPANG00000017881	1	24	22	0.770472857322959
ENSPANG00000017884	1	24	0	0.286851760120361
ENSPANG00000017885	1	22	20	0.629838233890723
ENSPANG00000017886	1	22	9	3.18982211354755
ENSPANG00000017887	1	22	16	0.718082295966429
ENSPANG00000017888	1	22	10	21.3326707823568
ENSPANG00000017889	1	22	2	3.02183924231953
ENSPANG00000017890	1	20	19	0.0613567616553787
ENSPANG00000017891	1	24	22	0.346861710890712
ENSPANG00000017892	1	22	5	0.749376357470827
ENSPANG00000017893	0.104994350749559	20	7	2.63798336028342
ENSPANG00000017894	1	22	9	11.8339282492252
ENSPANG00000017895	1	24	2	0.437180590402728
ENSPANG00000017897	1	24	22	1.54525019924007
ENSPANG00000017898	1	22	20	17.2045922521287
ENSPANG00000017900	1	22	8	0.0720710269682742
ENSPANG00000017901	1	22	11	0.0327219875291755
ENSPANG00000017902	1	24	4	0.149998577443946
ENSPANG00000017903	1	20	18	0.124415830847105
ENSPANG00000017905	1	22	10	0.119346701564903
ENSPANG00000017906	1	20	15	9.00991967447548
ENSPANG00000017910	1	24	6	0.803001442213922
ENSPANG00000017912	1	22	10	0.219861905312822
ENSPANG00000017913	1	24	4	1.33995935025918
ENSPANG00000017914	1	20	9	0.113630372186398
ENSPANG00000017916	1	0	NA	0
ENSPANG00000017924	1	20	10	2.13518147323217
ENSPANG00000017925	1	0	NA	0
ENSPANG00000017932	1	22	16	2.87197474761861
ENSPANG00000017933	1	24	18	0.0330530475749661
ENSPANG00000017934	1	0	NA	0
ENSPANG00000017935	1	20	3	4.86311093526297
ENSPANG00000017936	1	0	NA	0
ENSPANG00000017937	1	22	9	1.00702096202978
ENSPANG00000017938	0.692351603835979	24	10	0.238882016195606
ENSPANG00000017939	1	24	12	0.685511909979194
ENSPANG00000017940	1	20	3	0.276856993498553
ENSPANG00000017941	1	0	NA	0
ENSPANG00000017942	1	24	0	1.06671929003179
ENSPANG00000017943	1	22	6	0.119770112369347
ENSPANG00000017944	0.00354497354497354	24	4	0.472423904628926
ENSPANG00000017945	0.00145626653439153	24	4	6.42321450439436
ENSPANG00000017946	0.000539296737213404	24	7	1.53753125777135
ENSPANG00000017949	1	0	NA	0
ENSPANG00000017950	1	0	NA	0
ENSPANG00000017951	1	24	22	3.55042603518683
ENSPANG00000017952	1	20	11	2.83498610601486
ENSPANG00000017953	1	22	2	0.0620651989974903
ENSPANG00000017955	1	24	22	5.41197483221326
ENSPANG00000017962	1	24	10	6.02085547688127
ENSPANG00000017966	1	22	7	10.2307162714418
ENSPANG00000017967	1	0	NA	0
ENSPANG00000017968	1	24	18	0.220086493331193
ENSPANG00000017969	1	24	18	0.597586654217281
ENSPANG00000017970	1	22	11	0.606107054887107
ENSPANG00000017971	1	22	21	19.1965605091946
ENSPANG00000017972	0.692351603835979	24	7	3.98675777763202
ENSPANG00000017973	0.858504808752205	24	2	0.314665790163444
ENSPANG00000017974	1	20	15	8.31675624946826
ENSPANG00000017975	1	22	14	2.87928936293985
ENSPANG00000017976	1	24	22	0.0888937096790377
ENSPANG00000017977	1	24	22	0.244255864401741
ENSPANG00000017978	1	20	3	0.7412793664299
ENSPANG00000017979	0.233277667548501	24	2	0.140617100059573
ENSPANG00000017980	0.454435350529101	24	4	3.90343580788185
ENSPANG00000017981	1	20	3	0.228203545778296
ENSPANG00000017982	1	22	4	0.172912512482804
ENSPANG00000017983	1	24	12	1.98980962745168
ENSPANG00000017984	1	24	22	0.402265971685894
ENSPANG00000017985	1	22	2	1.42220045848774
ENSPANG00000017986	1	22	0	0.454627834215482
ENSPANG00000017987	1	24	4	0.835747410097872
ENSPANG00000017988	0.104994350749559	24	6	0.483392904901135
ENSPANG00000017989	1	24	22	2.04800977255028
ENSPANG00000017990	1	22	7	1.11719806451161
ENSPANG00000017991	1	20	9	0.591745710857744
ENSPANG00000017994	1	20	7	2.98420791854413
ENSPANG00000017995	1	20	10	39.5550191618161
ENSPANG00000017996	1	22	16	0.208556315536061
ENSPANG00000017997	1	22	20	11.7350437506401
ENSPANG00000017998	1	20	7	0.225463731137998
ENSPANG00000018000	1	20	0	0.3756525477909
ENSPANG00000018001	1	24	6	2.8454124840789
ENSPANG00000018002	1	0	NA	0
ENSPANG00000018009	1	22	7	1.06680422357741
ENSPANG00000018010	1	22	15	64.2928238515347
ENSPANG00000018011	1	24	22	14.8414430075544
ENSPANG00000018012	1	20	17	7.92982462128219
ENSPANG00000018013	0.233277667548501	20	11	0.0454996641988428
ENSPANG00000018014	0.177550154320988	24	15	14.3897661785631
ENSPANG00000018015	1	24	22	6.07200949683672
ENSPANG00000018017	0.00354497354497354	24	10	29.3446449555155
ENSPANG00000018018	1	20	8	1.41663896451019
ENSPANG00000018019	1	0	NA	0
ENSPANG00000018020	1	22	9	1.54703090113554
ENSPANG00000018021	1	22	5	0.848552708065003
ENSPANG00000018022	0.454435350529101	22	4	1.98719938434627
ENSPANG00000018024	1	24	6	0.0676712277999273
ENSPANG00000018025	1	20	0	0.246202862074012
ENSPANG00000018026	1	0	NA	0
ENSPANG00000018027	1	22	16	78.642997593472
ENSPANG00000018028	1	22	9	0.808248318255335
ENSPANG00000018029	1	22	5	0.282086693088344
ENSPANG00000018031	0.289005180776014	24	20	2.73600347816182
ENSPANG00000018032	1	20	17	7.98620755679034
ENSPANG00000018033	1	22	5	2.3584654560225
ENSPANG00000018034	0.104994350749559	22	8	0.947999946415202
ENSPANG00000018036	1	22	16	1.57282645894984
ENSPANG00000018038	1	20	10	0.0666293703924048
ENSPANG00000018039	1	20	19	0.102686314529212
ENSPANG00000018040	1	20	3	3.7409284907223
ENSPANG00000018041	1	24	22	1.37805897891186
ENSPANG00000018042	1	0	NA	0
ENSPANG00000018043	1	20	3	0.716788163924757
ENSPANG00000018044	1	20	0	0.057462102417241
ENSPANG00000018045	1	22	6	0.977527237926093
ENSPANG00000018047	1	22	7	0.264591452678353
ENSPANG00000018049	1	22	6	0.422983623539124
ENSPANG00000018050	0.177550154320988	24	6	0.779622349515086
ENSPANG00000018056	1	20	0	0.766656176027009
ENSPANG00000018057	1	20	7	0.172449500143644
ENSPANG00000018058	1	22	14	0.629522167921201
ENSPANG00000018059	1	20	19	0.0171175394272956
ENSPANG00000018060	1	22	14	1.69438432893622
ENSPANG00000018061	1	20	3	0.108462654797639
ENSPANG00000018062	0.454435350529101	24	9	0.895519281107333
ENSPANG00000018063	0.177550154320988	22	8	0.933158253589315
ENSPANG00000018064	1	22	4	4.16195349260936
ENSPANG00000018065	0.0321578758818342	22	5	0.544730451224185
ENSPANG00000018066	1	22	14	0.304041886847421
ENSPANG00000018067	1	20	2	0.664744668008683
ENSPANG00000018070	1	22	9	0.192719898949623
ENSPANG00000018071	1	22	6	0.406968667781307
ENSPANG00000018074	1	24	20	0.131929713168591
ENSPANG00000018075	1	24	3	0.0146699438193558
ENSPANG00000018076	1	20	3	1.14794387456964
ENSPANG00000018077	1	24	22	4.19214283129367
ENSPANG00000018078	1	22	4	1.27572774992168
ENSPANG00000018079	1	22	4	6.48998150445744
ENSPANG00000018081	0.692351603835979	24	16	0.347847696165016
ENSPANG00000018084	1	22	5	3.60296938895018
ENSPANG00000018085	1	22	7	0.834342839448534
ENSPANG00000018086	1	22	10	0.720133999099251
ENSPANG00000018087	1	22	1	0.284619794353595
ENSPANG00000018088	1	20	13	1.37802744191903
ENSPANG00000018089	0.0595081018518519	24	6	0.262296317200346
ENSPANG00000018091	1	22	8	2.57357761107719
ENSPANG00000018092	1	20	0	2.1105393439407
ENSPANG00000018093	1	20	15	13.2970698061103
ENSPANG00000018095	1	22	20	8.37754073336035
ENSPANG00000018096	1	20	17	0.785251026813712
ENSPANG00000018101	1	22	11	0.0540227799044787
ENSPANG00000018102	1	22	15	14.5515719382695
ENSPANG00000018103	0.289005180776014	24	5	3.87391050647373
ENSPANG00000018109	1	20	13	0.648627355431011
ENSPANG00000018110	0.454435350529101	24	22	3.10272953694185
ENSPANG00000018111	1	22	5	2.04954979257611
ENSPANG00000018112	1	20	3	3.60730922959593
ENSPANG00000018113	1	24	0	5.02962024416421
ENSPANG00000018115	0.454435350529101	24	6	2.17011919219386
ENSPANG00000018116	1	22	2	0.162363047460613
ENSPANG00000018117	1	22	5	0.208080890343556
ENSPANG00000018118	1	20	7	1.57595218438069
ENSPANG00000018119	1	0	NA	0
ENSPANG00000018122	1	22	7	1.2841243867582
ENSPANG00000018123	0.454435350529101	24	9	0.371706250097313
ENSPANG00000018124	1	22	9	0.680290366343794
ENSPANG00000018125	1	22	4	1.13394523695082
ENSPANG00000018127	1	20	15	1.62022969415912
ENSPANG00000018128	1	20	7	0.102527524189949
ENSPANG00000018129	1	22	9	2.58504802470475
ENSPANG00000018130	1	22	9	0.588135673001501
ENSPANG00000018131	1	24	22	2.29337147090213
ENSPANG00000018132	1	24	0	0.0295602816751812
ENSPANG00000018133	0.454435350529101	24	8	54.7295754518925
ENSPANG00000018139	1	22	5	0.250024217463383
ENSPANG00000018141	1	20	0	0.884676200630483
ENSPANG00000018143	0.692351603835979	24	6	18.7327792563998
ENSPANG00000018144	1	20	17	3.11230857941633
ENSPANG00000018145	1	20	3	0.221471932593826
ENSPANG00000018146	1	24	4	0.0851845842287065
ENSPANG00000018147	1	20	3	0.802564916216174
ENSPANG00000018149	1	0	NA	0
ENSPANG00000018150	1	20	3	0.117068164017891
ENSPANG00000018151	1	22	14	0.176195205950949
ENSPANG00000018152	1	22	5	9.84783919557757
ENSPANG00000018154	1	0	NA	0
ENSPANG00000018155	1	24	10	0.803228035238231
ENSPANG00000018156	1	22	4	2.11562078931997
ENSPANG00000018158	1	22	10	0.495522638879056
ENSPANG00000018159	1	20	19	0.6777164116654
ENSPANG00000018160	0.454435350529101	22	4	2.37022619190225
ENSPANG00000018161	1	24	20	0.176931002885111
ENSPANG00000018162	1	20	19	0.638016355674397
ENSPANG00000018163	1	20	15	0.676292218090438
ENSPANG00000018164	1	24	4	0.0264064134025263
ENSPANG00000018165	1	20	16	2.88300087103957
ENSPANG00000018167	1	22	13	5.07518585019175
ENSPANG00000018168	1	20	19	0.161978849143375
ENSPANG00000018170	1	20	13	0.247815162561156
ENSPANG00000018172	1	24	3	3.81642134554258
ENSPANG00000018173	1	20	3	3.68106248558505
ENSPANG00000018181	1	24	22	0.187743700551962
ENSPANG00000018182	1	20	2	0.093318221032694
ENSPANG00000018183	1	24	4	1.16209253411289
ENSPANG00000018184	1	22	6	0.446360781003131
ENSPANG00000018185	1	24	16	1.5910742656284
ENSPANG00000018186	1	22	10	0.147191607228955
ENSPANG00000018187	1	24	18	3.7376071765213
ENSPANG00000018188	1	0	NA	0
ENSPANG00000018189	1	20	10	0.0454301872574654
ENSPANG00000018190	1	22	9	0.252477897215615
ENSPANG00000018191	1	20	3	0.708110520715498
ENSPANG00000018192	1	24	22	4.21059354777369
ENSPANG00000018194	1	22	9	1.18059583626094
ENSPANG00000018195	1	22	6	1.88897539941771
ENSPANG00000018196	0.692351603835979	24	6	3.69769935853556
ENSPANG00000018198	1	22	10	0.873293949794499
ENSPANG00000018199	1	22	3	7.2956551815641
ENSPANG00000018200	0.454435350529101	22	5	4.58506732481435
ENSPANG00000018203	1	22	14	0.0946020319669198
ENSPANG00000018204	1	22	5	4.0843448559363
ENSPANG00000018205	1	22	14	0.17244991568393
ENSPANG00000018206	1	22	7	0.658391734845817
ENSPANG00000018207	1	22	0	0.0530303130668876
ENSPANG00000018208	1	20	19	1.04312543297426
ENSPANG00000018209	1	22	6	2.67857410538732
ENSPANG00000018211	1	24	18	4.33017848611758
ENSPANG00000018212	1	20	0	3.50687118057337
ENSPANG00000018213	1	20	3	1.14455080472874
ENSPANG00000018216	1	20	17	0.0296981078612584
ENSPANG00000018217	1	0	NA	0
ENSPANG00000018220	1	24	22	0.160644323556291
ENSPANG00000018223	1	20	5	0.0310344437435167
ENSPANG00000018224	1	24	0	0.316810510905095
ENSPANG00000018225	1	0	NA	0
ENSPANG00000018227	1	24	20	1.08335335975587
ENSPANG00000018232	0.692351603835979	22	15	0.0585831341642274
ENSPANG00000018233	0.289005180776014	24	8	2.09966566196261
ENSPANG00000018234	1	22	10	7.6676296557591
ENSPANG00000018235	0.454435350529101	24	3	3.18467361074091
ENSPANG00000018236	1	22	7	0.40273452843118
ENSPANG00000018237	1	20	0	0.191809422896191
ENSPANG00000018238	1	24	3	0.096038903192136
ENSPANG00000018241	0.177550154320988	22	4	0.513827705097389
ENSPANG00000018242	1	20	0	1.39123536520189
ENSPANG00000018244	1	22	16	3.6138855452065
ENSPANG00000018245	1	22	1	0.0465192705800522
ENSPANG00000018246	1	0	NA	0
ENSPANG00000018247	1	20	3	1.03618499939903
ENSPANG00000018248	1	24	10	0.74765132616169
ENSPANG00000018249	0.454435350529101	24	6	1.62052581036776
ENSPANG00000018250	0.177550154320988	24	17	1.55095541868935
ENSPANG00000018251	1	0	NA	0
ENSPANG00000018252	1	22	14	0.0427628956145641
ENSPANG00000018255	1	0	NA	0
ENSPANG00000018256	1	24	10	0.593004857731616
ENSPANG00000018257	1	22	8	1.40521156040563
ENSPANG00000018258	1	24	0	1.38746583141248
ENSPANG00000018260	1	20	19	0.758840445464036
ENSPANG00000018272	1	22	5	1.64052649186123
ENSPANG00000018275	1	24	18	0.11427191501059
ENSPANG00000018276	1	0	NA	0
ENSPANG00000018278	1	24	18	0.210720191835891
ENSPANG00000018282	0.454435350529101	22	5	0.74854538485729
ENSPANG00000018283	1	24	22	46.7912901004109
ENSPANG00000018285	1	20	15	0.258811153250254
ENSPANG00000018286	1	22	0	2.14466328362795
ENSPANG00000018288	1	22	5	8.75342773965891
ENSPANG00000018289	1	22	10	0.444581079421857
ENSPANG00000018291	1	22	8	15.1892896613789
ENSPANG00000018293	0.104994350749559	22	6	1.24449652923612
ENSPANG00000018295	1	20	17	0.233780206058188
ENSPANG00000018297	1	22	9	1.36441068224226
ENSPANG00000018298	1	22	10	0.506325741790006
ENSPANG00000018299	1	22	8	2.28550398832888
ENSPANG00000018300	1	20	3	1.64582370653399
ENSPANG00000018302	1	22	1	2.17414549271547
ENSPANG00000018303	1	24	22	1.21686681320264
ENSPANG00000018305	1	22	5	0.533062505309009
ENSPANG00000018306	1	24	0	0.0835429278779403
ENSPANG00000018307	1	20	10	0.478407591424766
ENSPANG00000018308	0.692351603835979	22	21	0.0914965935983056
ENSPANG00000018309	1	20	3	0.300941506812293
ENSPANG00000018310	1	22	4	0.548638903572624
ENSPANG00000018315	1	24	22	0.426854342040409
ENSPANG00000018316	1	24	22	0.283408260601902
ENSPANG00000018321	1	20	17	0.136682488798771
ENSPANG00000018322	1	22	8	2.18839408758308
ENSPANG00000018323	1	22	8	0.978795026308729
ENSPANG00000018324	1	22	7	3.17938740740042
ENSPANG00000018326	1	22	0	0.691907333455121
ENSPANG00000018327	1	22	20	3.12940904214735
ENSPANG00000018329	1	22	6	1.50780010138921
ENSPANG00000018330	1	24	22	0.229351955210751
ENSPANG00000018331	0.692351603835979	22	3	0.465657305062487
ENSPANG00000018332	1	20	17	6.15764550312233
ENSPANG00000018333	1	24	22	1.188917955833
ENSPANG00000018334	1	20	10	0.0431792133376968
ENSPANG00000018335	0.454435350529101	24	8	0.342906791095916
ENSPANG00000018336	1	22	4	0.344088965235737
ENSPANG00000018337	1	22	14	2.13471250756113
ENSPANG00000018339	1	22	8	0.0322983218047768
ENSPANG00000018341	1	0	NA	0
ENSPANG00000018342	1	22	9	0.706304686599739
ENSPANG00000018343	1	20	17	0.953425249883032
ENSPANG00000018344	1	20	15	0.211074496744184
ENSPANG00000018345	1	20	15	3.66480853156751
ENSPANG00000018347	1	20	17	0.121001423270233
ENSPANG00000018349	1	20	17	14.9315262502572
ENSPANG00000018350	1	22	7	2.2603617169483
ENSPANG00000018351	0.104994350749559	24	17	2.73307905787539
ENSPANG00000018352	1	22	0	4.8759165971013
ENSPANG00000018353	1	22	10	1.30076913112345
ENSPANG00000018354	1	20	3	2.52743857163761
ENSPANG00000018366	0.692351603835979	24	8	1.2830415544986
ENSPANG00000018367	1	20	19	1.26998444943855
ENSPANG00000018368	1	24	22	3.75505924588899
ENSPANG00000018369	1	20	19	0.257214743573548
ENSPANG00000018370	1	22	17	0.921698590443668
ENSPANG00000018372	1	22	5	0.506845947936571
ENSPANG00000018373	1	24	22	0.0216452154276958
ENSPANG00000018376	1	24	14	0.0204936210692333
ENSPANG00000018377	1	22	15	0.311705352116657
ENSPANG00000018378	1	22	10	2.01386547844314
ENSPANG00000018380	1	20	17	0.56540173481879
ENSPANG00000018381	1	0	NA	0
ENSPANG00000018383	1	0	NA	0
ENSPANG00000018384	1	24	22	0.328788801671897
ENSPANG00000018386	1	22	21	1.49678033367836
ENSPANG00000018387	1	22	8	0.0937676390611291
