ID	default.pvalue	period	phase	amplitude
ENSPANG00000015900	0.35187876920331	23.7545126353791	6.0057091510348	10.7514067718388
ENSPANG00000015901	0.973946386193476	28	7.97430047614912	2.6349497909211
ENSPANG00000015902	0.979179112625432	20	10.0959813735754	3.44880401314322
ENSPANG00000015903	0.999877364324451	20	9.79514602247083	26.3351878988418
ENSPANG00000015904	0.996966453652863	28	10.0952536372264	0.683501768954079
ENSPANG00000015905	0.999999382339597	28	10.0682583310716	16.1439359004621
ENSPANG00000015906	0.999012519428031	27.3029045643154	10.054253555231	26.8885546161136
ENSPANG00000015907	0.488874652439872	28	8.84668419039709	725.288053252863
ENSPANG00000015908	0.999856602696094	20	10.0724836716305	50.2134498658276
ENSPANG00000015909	0.819175060926093	28	17.6212238446986	14.3517465507493
ENSPANG00000015910	0.386033832661732	28	4.96143790521931	1.69655807218078
ENSPANG00000015911	0.999993612822494	28	2.73259385083956	0.38015259126268
ENSPANG00000015920	0.853047145408336	28	10.029120732462	3.53417613341179
ENSPANG00000015921	0.932719346059496	28	14.0251438713486	0.0184867798700728
ENSPANG00000015922	0.995254421890974	28	10.0892793938924	10.521446357375
ENSPANG00000015923	0.998808389520007	26.6396761133603	21.9999189516768	1.86820893045005
ENSPANG00000015924	0.2400059114592	23.4163701067616	4.7125891667792	54.2011668610311
ENSPANG00000015925	0.986204982834027	27.7637130801688	14.2384324964947	0.178260153341967
ENSPANG00000015926	0.999999997393315	20	9.75505554623288	19.5326422939135
ENSPANG00000015928	0.830744366651696	28	13.8360120979468	15.5929508975137
ENSPANG00000015929	0.999999997611546	28	6.35903803456609	0.116383878226974
ENSPANG00000015930	0.944064445536863	20	11.9999973753922	0.0875560974292071
ENSPANG00000015931	0.250879181914112	25.0190114068441	21.9999189516768	0.158243392424266
ENSPANG00000015932	0.999999986655795	24.4609665427509	14.1735011234736	10.1392004457803
ENSPANG00000015933	0.781570033307796	28	8.10483232218132e-05	1.5941559321482
ENSPANG00000015934	0.996271592844246	28	10.5171613291206	0.6439019123136
ENSPANG00000015935	0.99726745888772	22.0066889632107	12.5191066960546	0.555102016384701
ENSPANG00000015936	0.38850028911039	28	11.9768251111922	0.12786980579692
ENSPANG00000015937	0.984486553624494	27.5313807531381	21.999932569621	12.3159722775475
ENSPANG00000015939	0.365384097022847	24.280442804428	4.88183678661572	3.27169349711098
ENSPANG00000015940	0.99285865009052	28	9.9460996322328	46.6919526182874
ENSPANG00000015941	0.999999787312015	28	9.82494209593539	24.1752472595015
ENSPANG00000015942	0.8257508004385	28	10.1000127231207	45.0593147040769
ENSPANG00000015943	0.331515434584941	28	4.27878148891894	3.13945360466128
ENSPANG00000015944	0.999682402607648	28	11.6916098910354	2.63983793237699
ENSPANG00000015945	0.534858539630293	23.584229390681	7.01063398123847	0.406108065464528
ENSPANG00000015946	0.908974948459191	20	12.4278716271107	2.58675550857367
ENSPANG00000015947	0.786619095392384	20	8.43570323936429	0.177277382378486
ENSPANG00000015948	0.999999735054959	20	7.28383239759281	0.587236967033964
ENSPANG00000015949	0.832337207084347	24.4609665427509	7.59947475692682	2.81077072679705
ENSPANG00000015950	0.820100325430808	28	13.9489447649677	2.96689723900088
ENSPANG00000015953	0.81335993510145	23.2508833922262	21.999948759349	9.17427918658129
ENSPANG00000015954	0.90746773487715	25.8039215686275	10.0624703364287	412.4472040829
ENSPANG00000015955	0.818558794384053	28	10.1038323856167	314.903344930649
ENSPANG00000015956	0.756289597074824	24.4609665427509	10.1478750516513	4.84977259690398
ENSPANG00000015960	0.933026669001035	28	14.5384575536032	2.40991520792127
ENSPANG00000015961	0.999998972094831	20	9.5747257142573	101.15352616542
ENSPANG00000015962	0.901136667362905	28	10.1402934130588	24.8990532318812
ENSPANG00000015963	0.999143009453145	28	10.0025109937998	0.885575981371031
ENSPANG00000015965	0.999994246294306	28	9.92864900534038	62.9013640508987
ENSPANG00000015966	0.994923152596667	20	10.1381675216475	17.5503761072474
ENSPANG00000015967	0.314167846860172	27.7637130801688	7.44429346996082	14.9629113599116
ENSPANG00000015969	0.933394004370956	28	13.6199143296664	6.1269596406548
ENSPANG00000015970	0.999999999166042	24.4609665427509	12.9624552496554	2.395536198298
ENSPANG00000015972	0.994938630260399	28	10.1309059370322	12.8353012748327
ENSPANG00000015974	0.999999297824142	28	10.0208986376528	9.79572705987288
ENSPANG00000015975	0.906452991248214	28	10.1539314334016	0.474028878170449
ENSPANG00000015976	0.442839660806539	26.8571428571429	21.9999189516768	30.016720051052
ENSPANG00000015977	0.942948814694211	24.280442804428	21.9999189516768	32.2742630009896
ENSPANG00000015978	0.973566444979116	27.0781893004115	10.3860194655104	94.9172999697562
ENSPANG00000015979	0.999999477685773	28	10.0587511566482	5.38367849343117
ENSPANG00000015980	0.95203349695199	28	21.9999189516768	6.90709211564535
ENSPANG00000015981	0.877474062081505	28	10.1152444949776	0.128501815337061
ENSPANG00000015982	0.48920391043701	28	17.6895376256567	13.3968839262314
ENSPANG00000015983	0.972822217750559	20.8888888888889	6.5295863663573	6.40515193692747
ENSPANG00000015985	0.899620766355409	28	21.9999189516768	0
ENSPANG00000015986	0.82195379636637	25.2107279693487	13.1617146700707	0.884727363980884
ENSPANG00000015987	0.74760812299182	20	4.10704298337772	0.0840738527968933
ENSPANG00000015989	0.672105056571675	28	4.79737331920053	13.3893446319239
ENSPANG00000015990	0.762913810641099	28	4.03278927220083	0.787563859255798
ENSPANG00000015992	0.94735385968536	20	6.35907339868742	0.0195277151422256
ENSPANG00000015993	0.899620766355409	28	21.9999189516768	0
ENSPANG00000015995	0.992748876052647	28	10.1490134233591	5.25376059466684
ENSPANG00000015996	0.999999970831533	28	9.97501342225569	27.1615651691038
ENSPANG00000015997	0.9710710662166	28	9.83377144570229	7.29787172596022
ENSPANG00000015998	0.730997995164143	28	10.4097442055339	0.0567279183341905
ENSPANG00000016000	0.999904336609131	20	10.1392242410855	17.8840608860917
ENSPANG00000016001	0.902144178321309	20	14.5846942770387	0.458762148172975
ENSPANG00000016002	0.915664041047162	28	12.0000188343992	0.0627535169261785
ENSPANG00000016003	0.999991843522477	28	10.0447453834583	31.2452693927161
ENSPANG00000016004	0.992216192269895	28	10.2860653673699	12.3475906304932
ENSPANG00000016005	0.999999781737092	28	9.60513512017438	32.5744452498232
ENSPANG00000016006	0.598184337650482	28	7.92817621778931	3.87987135767473
ENSPANG00000016007	0.992861607994384	20	16.0235029314919	83.4442076452818
ENSPANG00000016008	0.999710342326463	20	8.2561511984472	42.7993781988482
ENSPANG00000016009	0.843569602972598	28	10.1581955586997	44.4506278181882
ENSPANG00000016010	0.999436596447605	28	14.126606642948	0.78292307201965
ENSPANG00000016011	0.99999999528436	20	10.1076212942834	2.12338759039449
ENSPANG00000016012	0.992717068307047	27.3029045643154	11.7037330426282	0.227780978923121
ENSPANG00000016013	0.927039855430716	28	10.0835079277136	0.116030538983388
ENSPANG00000016014	0.999801518819261	20	14.5533716775494	0.341571907777101
ENSPANG00000016015	0.675138427864989	20	8.10483232218132e-05	42.6447921561874
ENSPANG00000016016	0.974429775014329	27.7637130801688	12.2505149997415	15.0433747879026
ENSPANG00000016017	0.870099917939596	20.3715170278638	9.05294792117534	7.88261934659985
ENSPANG00000016018	0.99958161140808	28	13.952792612517	5.69915411646563
ENSPANG00000016019	0.627471610886877	25.0190114068441	7.79129200360254	23.3098641011526
ENSPANG00000016020	0.172065795755284	23.584229390681	19.9153133164341	20.0919654816921
ENSPANG00000016021	0.892467950547124	27.5313807531381	7.9946635927003	11.0866177666629
ENSPANG00000016022	0.566251081303471	27.7637130801688	4.65969792506033	25.3778848759907
ENSPANG00000016023	0.999931999587237	28	10.0232911254179	6.5248844752488
ENSPANG00000016024	0.999996749615555	20	14.0567596328873	0.800749903321173
ENSPANG00000016026	0.93025937997831	23.7545126353791	8.87599770568434	5.55448102962708
ENSPANG00000016027	0.725430493961093	26.2151394422311	13.643744726204	15.7797738458897
ENSPANG00000016028	0.826882458680209	25.0190114068441	21.9999189516768	0.401858189647556
ENSPANG00000016029	0.614144264589621	28	21.9999189516768	4.23339028533617
ENSPANG00000016030	0.992614696481207	20	17.5969497301037	0.00157223281650406
ENSPANG00000016031	0.772513333726286	28	10.1095075051115	23.0522118799143
ENSPANG00000016032	0.999999999997919	28	9.77172962333758	2.59387538461857
ENSPANG00000016033	0.824538429730985	28	21.9999189516768	0.189332173650634
ENSPANG00000016035	0.999987467667145	26.0079051383399	10.1330128618358	18.5989633960252
ENSPANG00000016037	0.855594602440889	28	13.9426406524569	1.58659884080824
ENSPANG00000016038	0.999999468351074	20	5.52338491559269	3.62579893483634
ENSPANG00000016039	0.974413471251502	28	14.1728011413016	0.900905364679538
ENSPANG00000016040	0.944064445536864	20	11.9999973753924	0.0135445896575569
ENSPANG00000016041	0.996875838426215	27.0781893004115	7.79129198645157	1.89422568910887
ENSPANG00000016042	0.99999970902322	28	7.99999790423703	0.0370183485545567
ENSPANG00000016043	0.671151519149789	26.2151394422311	4.63760980918134	7.43962084660691
ENSPANG00000016044	0.999999729643516	20	6.359035602151	0.0835898597815497
ENSPANG00000016045	0.982989257876452	21.294498381877	17.9213391684601	0.526520520038949
ENSPANG00000016046	0.999990381546793	20	10.0355807534847	5.8423760904635
ENSPANG00000016047	0.422063299435396	27.7637130801688	4.81753472304865	5.41056336155323
ENSPANG00000016048	0.999994061605424	23.4163701067616	8.7033783054252	2.42038013989045
ENSPANG00000016053	0.999371830159791	28	9.87708785412003	14.7505561718138
ENSPANG00000016054	0.999987014967769	28	9.79854530744061	3.86180994721549
ENSPANG00000016056	0.34058672480595	25.0190114068441	4.08039944397157	0.214264276031892
ENSPANG00000016057	0.999879339236284	23.0877192982456	12.2744745109075	0.164323648240934
ENSPANG00000016058	0.855426573441925	26.6396761133603	13.7864559454148	8.91854047255194
ENSPANG00000016059	0.317621059105811	25.6031128404669	4.50643892404228	11.947623724364
ENSPANG00000016060	0.725726926207861	24.280442804428	16.8130801185409	0.497061523550613
ENSPANG00000016061	0.999999998642311	20	10.0295902511963	467.968510957238
ENSPANG00000016062	0.972100597709805	28	10.2632031622295	9.45504425675621
ENSPANG00000016063	0.999999925726543	28	10.014141897841	3.09216078300887
ENSPANG00000016064	0.947699716291278	28	9.59111438498157	22.8842437826465
ENSPANG00000016065	0.832587364327896	28	7.96339462452314	37.2249391096005
ENSPANG00000016066	0.950661667112261	24.280442804428	4.43352592250957	0.0821031914328848
ENSPANG00000016067	0.999993104126036	20	9.78327177818895	55.1216056228554
ENSPANG00000016068	0.998490317935264	28	9.78854349502133	18.570786975819
ENSPANG00000016070	0.958962694735983	26.2151394422311	14.1580788906753	0.777140346447774
ENSPANG00000016071	0.802110076769701	23.2508833922262	4.73512565792458	11.2715512799175
ENSPANG00000016072	0.264279980188162	25.8039215686275	8.10483232218132e-05	94.4847106887616
ENSPANG00000016073	0.841652510573258	28	8.27489495365342	0.66220617755537
ENSPANG00000016074	0.158942241844434	22.6116838487973	6.03114532164114	3.93803951006976
ENSPANG00000016075	0.120168271828413	23.4163701067616	21.2296029712398	8.23956277275991
ENSPANG00000016076	0.766896326054944	28	4.3472791875533	4.9910296230687
ENSPANG00000016077	0.388431492469659	28	4.37056158056343	27.8765010082621
ENSPANG00000016078	0.804087426010202	23.4163701067616	20.2134568244251	2.70103906153353
ENSPANG00000016079	0.628086659673484	24.8301886792453	4.63490536768201	23.9834713749428
ENSPANG00000016080	0.632293143281695	28	4.70476681356525	22.9497283160053
ENSPANG00000016081	0.561151632921338	24.6441947565543	4.37952586701003	9.02965101478588
ENSPANG00000016082	0.61466373369484	27.3029045643154	13.8848724796691	3.88923088818196
ENSPANG00000016083	0.979621908209353	20	16.7357517237854	0.298135919466608
ENSPANG00000016084	0.999999999922558	28	10.0225015237278	7.13028631742058
ENSPANG00000016085	0.999999997426133	28	7.78883765313918	0.0390048757133016
ENSPANG00000016086	0.132920224210157	28	7.07371186041026	123.632987128411
ENSPANG00000016087	0.944064445536863	20	10.0000026246079	0.0253967216771057
ENSPANG00000016088	0.670621266380972	27.3029045643154	19.5057050904566	2.72843719143671
ENSPANG00000016089	0.984130653587984	23.2508833922262	14.0685862952578	1.23327739235707
ENSPANG00000016091	0.996779071786453	20.7570977917981	6.90671801053194	0.286324347361497
ENSPANG00000016092	0.977055169051457	22.6116838487973	14.0927503205568	0.014231383599883
ENSPANG00000016093	0.608719096054233	20	7.71386712153244	0.0514488234963241
ENSPANG00000016094	0.756284322288477	24.280442804428	13.776148280474	13.0727003609888
ENSPANG00000016095	0.40075365263788	20	8.1460747027806	0.0643922496541898
ENSPANG00000016096	0.991982629218052	20	15.7786161045018	0.0493659019661195
ENSPANG00000016107	0.99454691598557	28	6.1518962012025	0.817211842184937
ENSPANG00000016108	0.999999204968846	20	10.0591501781745	24.061382702576
ENSPANG00000016110	0.99819564545563	26.8571428571429	10.1312038429887	0.169833404231405
ENSPANG00000016111	0.589418637198127	23.2508833922262	21.9999189516768	20.0777878182481
ENSPANG00000016112	0.899620766355408	28	8.40331752581081	0
ENSPANG00000016113	0.657527547926987	28	7.67767850957981	20.0637411357168
ENSPANG00000016114	0.995693780378234	20	9.81716484208074	10.282812085671
ENSPANG00000016116	0.984528815231235	28	9.72062191295123	4.35033860517217
ENSPANG00000016117	0.99985201763163	20	10.0906208100787	42.4447479375403
ENSPANG00000016119	0.98313922227615	23.0877192982456	10.7588157932719	13.6954638557252
ENSPANG00000016120	0.746836196718319	23.2508833922262	3.0184743336156	1.48740131415237
ENSPANG00000016122	0.999811080979105	27.0781893004115	8.10483232218132e-05	6.44500431769544
ENSPANG00000016123	0.944064445536864	20	11.9999973753921	0.0462560514720336
ENSPANG00000016124	0.914198834429975	24.6441947565543	8.94741670765616	215.858257496133
ENSPANG00000016125	0.947512534692919	20	9.93234299518588	0.991610015471171
ENSPANG00000016126	0.809071489457941	26.425702811245	21.999929096872	57.4421756965325
ENSPANG00000016127	0.999999999523813	20	10.0012899577915	65.7971656000024
ENSPANG00000016129	0.899620766355408	28	8.40331752581081	0
ENSPANG00000016130	0.952990635569433	27.3029045643154	4.09339077744817	0.16701924036251
ENSPANG00000016131	0.520179007497718	26.6396761133603	10.1010374470402	33.6498070878793
ENSPANG00000016133	0.97693967272558	20.6269592476489	9.29937475060136	1.7165232989103
ENSPANG00000016134	0.997916950457485	28	8.03092351425757	3.23320495207693
ENSPANG00000016135	0.999918728201804	25.0190114068441	8.67283839783494	31.0240303803093
ENSPANG00000016136	0.984074759632122	28	13.6074310875535	6.27551997387875
ENSPANG00000016137	0.677873591666346	28	13.9086799754907	10.1181732019086
ENSPANG00000016138	0.99995861630482	20	10.0241109213977	2.30841162850048
ENSPANG00000016139	0.741068593235403	28	11.835826834954	2.78946267873775
ENSPANG00000016140	0.444608081083623	25.0190114068441	21.9999189516768	8.94298515331785
ENSPANG00000016141	0.829227264214503	27.5313807531381	9.6593056880392	48.3618826099047
ENSPANG00000016142	0.884090383940177	20	14.06223937816	0.489376257754084
ENSPANG00000016158	0.999189546004568	26.8571428571429	14.082896772037	17.3258938358745
ENSPANG00000016159	0.761209214199308	27.7637130801688	13.6089538541983	30.0256347791278
ENSPANG00000016160	0.608616344875879	28	2.7490466718834	8.13965724588294
ENSPANG00000016161	0.86588933537242	20	8.41338636213349	0.112148899000025
ENSPANG00000016162	0.728597635654954	20	1.9999189516768	0.111697304560245
ENSPANG00000016164	0.974217675754564	23.584229390681	17.9210719358182	2.84783200870676
ENSPANG00000016165	0.128936670247644	25.4054054054054	14.0976712078173	3.63755502722709
ENSPANG00000016166	0.416683825843715	24.8301886792453	6.05124177106323	84.9581133666291
ENSPANG00000016167	0.966775585854467	26.425702811245	18.1408347522032	58.0472539747384
ENSPANG00000016168	0.803897774042375	28	13.981863367146	23.7238136382496
ENSPANG00000016169	0.999949916492094	24.4609665427509	3.82955651655716	0.0488277022067836
ENSPANG00000016171	0.70503542154958	28	12.0312317540583	0.0247206559551855
ENSPANG00000016174	0.993300899275207	20	2.16173511329864	0.337070136844521
ENSPANG00000016175	0.817579100443096	22.7681660899654	12.2955822545789	8.4927433045963
ENSPANG00000016176	0.994332598238135	28	8.7637131524124	0.294405504591787
ENSPANG00000016179	0.999840768238588	21.294498381877	14.0335748268822	6.916212214857
ENSPANG00000016180	0.944217799302631	28	7.91318542510939	6.57560010842488
ENSPANG00000016181	0.780562322116247	28	7.99997932863883	0.086711457749558
ENSPANG00000016182	0.553106814102141	28	13.4740445130998	6.05865947515857
ENSPANG00000016183	0.996427785045446	20	8.6695984158531	0.0678332913317408
ENSPANG00000016187	0.973236706031441	22.7681660899654	17.5969497301037	0.0589524416876366
ENSPANG00000016189	0.767524460698303	20.6269592476489	7.97062033934678	0.821537886427235
ENSPANG00000016191	0.258161153998354	27.0781893004115	4.86971304451991	6.65827302050358
ENSPANG00000016192	0.668887474935965	26.2151394422311	7.61188570537362	19.3517981238074
ENSPANG00000016193	0.999556300615068	28	13.9261028844829	1.4567195769865
ENSPANG00000016195	0.999995293641647	20	13.5959327725007	0.720597323296091
ENSPANG00000016196	0.55143137978355	28	11.0115008124131	0.49839900443077
ENSPANG00000016197	0.471460890350774	24.4609665427509	7.98868557153173	14.586019906104
ENSPANG00000016198	0.272188209314705	25.8039215686275	4.26878696825756	0.215089108179256
ENSPANG00000016199	0.958306944430345	26.8571428571429	14.0656722937153	2.15192632393121
ENSPANG00000016200	0.999999999926399	28	12.891392820259	0.352046037518721
ENSPANG00000016201	0.999999737198493	20	13.6340668677448	0.419045194948287
ENSPANG00000016202	0.465909664284255	28	11.896224424799	0.466940926725949
ENSPANG00000016203	0.389599920337158	20	7.40432644924432	0.168043498989598
ENSPANG00000016204	0.382974373222439	26.6396761133603	21.9999189516768	1.69883228001401
ENSPANG00000016205	0.999714360059848	27.3029045643154	10.0430381320502	10.3928061502423
ENSPANG00000016206	0.622674717366601	28	2.63646168061093	0.0369245329933307
ENSPANG00000016208	0.99975868166615	28	13.939536757471	38.8057698746163
ENSPANG00000016209	0.852209632159348	25.8039215686275	4.41539143089286	32.9824021913857
ENSPANG00000016211	0.388732792446055	22.6116838487973	4.18418471947596	2.21522585284166
ENSPANG00000016213	0.6102675867822	23.4163701067616	3.25476026660635	13.7040410371829
ENSPANG00000016215	0.819185583152442	21.5737704918033	6.26781548808696	48.5905326591811
ENSPANG00000016216	0.966887602720736	20	12.3229449026853	1.54661421621639
ENSPANG00000016218	0.996867630456127	28	10.0025639332131	583.190276914071
ENSPANG00000016219	0.978537162724184	28	17.4089734910316	5.55519024230428
ENSPANG00000016220	0.935717171998704	28	13.858706944486	10.1136636591264
ENSPANG00000016223	0.972756790921672	28	13.9969045130389	12.920738112687
ENSPANG00000016224	0.867520746005991	28	17.9894257918888	14.7358100207079
ENSPANG00000016225	0.999989931558286	28	14.8526867919941	1.39180629284617
ENSPANG00000016226	0.999996051028777	20	15.8267245303014	25.470254969081
ENSPANG00000016227	0.876512671379098	28	9.7894559545519	293.932587018052
ENSPANG00000016228	0.425400256310551	28	3.13528693724822	8.11133818361015
ENSPANG00000016229	0.625281065831832	28	4.03330469099473	14.5704002312218
ENSPANG00000016230	0.995983277554178	21.294498381877	8.10483232218132e-05	402.493993554858
ENSPANG00000016238	0.999860462172892	20	9.83406659776323	9.76167542005259
ENSPANG00000016239	0.921233245356794	28	14.4562738018812	3.36414912347604
ENSPANG00000016240	0.548665014022561	28	7.93721033064995	11.8018089632503
ENSPANG00000016242	0.999790554188766	28	9.84820086309252	0.482484097429696
ENSPANG00000016243	0.999900842064594	28	16.315088529354	0.360540660922518
ENSPANG00000016244	0.998458108123864	20	9.74896513622866	284.66758482982
ENSPANG00000016245	0.969285684481159	25.6031128404669	8.10483232218132e-05	38.3973286270115
ENSPANG00000016246	0.940123147832793	28	12.1206120643132	0.263327593469914
ENSPANG00000016247	0.997489070538817	25.8039215686275	18.670329163748	16.1774765577646
ENSPANG00000016248	0.720054820439464	28	13.9003764920685	0.591186406249368
ENSPANG00000016249	0.65098257356275	20	7.50716290792895	0.215495537875987
ENSPANG00000016251	0.984219582869423	24.280442804428	14.7045742458775	7.56231818622545
ENSPANG00000016252	0.62161528585217	20.8888888888889	17.1437878773999	66.0134239649543
ENSPANG00000016253	0.999943044163459	28	12.7826365537554	24.5305527252241
ENSPANG00000016254	0.996972119031081	28	8.31327054882965	0.0426709048062845
ENSPANG00000016255	0.479995167088988	21.0223642172524	5.94865488837357	6.72001163549331
ENSPANG00000016256	0.808897924850435	20	8.56716131917957	0.711758543228768
ENSPANG00000016258	0.508387628619148	28	4.58337576385112	3.99369461664553
ENSPANG00000016259	0.750467205360681	26.6396761133603	4.32889659828088	0.109876333455743
ENSPANG00000016261	0.920283297993226	27.7637130801688	12.086220337134	17.138175542801
ENSPANG00000016262	0.10484754095532	23.4163701067616	6.62937946955604	39.9827908630644
ENSPANG00000016263	0.997993649780641	28	13.9887219164499	2.34271475575851
ENSPANG00000016264	0.993852085254166	28	17.3624711985526	5.97751663508567
ENSPANG00000016265	0.563762299873708	28	21.9999189516768	8.31389425997424
ENSPANG00000016266	0.895550466014715	27.0781893004115	10.1597479373912	12.0119551040217
ENSPANG00000016267	0.64392882581321	26.2151394422311	21.9999189516768	1.40438626530388
ENSPANG00000016268	0.99244565906479	28	12.3890502850968	0.201271184584622
ENSPANG00000016270	0.998965237962267	28	12.0105114861696	10.1430871947491
ENSPANG00000016271	0.998566621472831	26.2151394422311	10.034786044189	10.8905300867094
ENSPANG00000016272	0.601550100304792	28	19.2567656257751	5.26788587116142
ENSPANG00000016273	0.999998375944588	20	9.49227136488564	27.5636263424781
ENSPANG00000016274	0.984678801221029	20	14.0753136211754	3.66433148212383
ENSPANG00000016275	0.99999048008563	20	9.76576593686901	9.28088466341916
ENSPANG00000016287	0.765894812872354	28	1.82553800908632	11.0853419042605
ENSPANG00000016288	0.999909066220147	28	4.17290618518967	0.0680460312907691
ENSPANG00000016289	0.832056762254879	28	10.0911627723342	1.13476994582428
ENSPANG00000016292	0.997257166495696	28	10.1394182856687	39.3196784227147
ENSPANG00000016295	0.99999990043252	20.8888888888889	17.378699776974	0.407745799483967
ENSPANG00000016296	0.851280053098868	28	7.24800936910918	0.172659932868303
ENSPANG00000016297	0.170631558203514	28	21.9999189516768	15.0350772428277
ENSPANG00000016298	0.999998771436171	28	13.9999897601336	0.0597298126084637
ENSPANG00000016299	0.861385986326535	23.584229390681	10.0382229659887	0.0297873387471491
ENSPANG00000016300	0.998824225262217	28	13.9763298731289	15.0292181750888
ENSPANG00000016301	0.999974745718794	28	16.7126207512765	50.9090290491101
ENSPANG00000016303	0.999998556842367	27.3029045643154	9.88234180953805	11.4068229411884
ENSPANG00000016304	0.999867895897673	28	8.10483232218132e-05	26.3767933231732
ENSPANG00000016305	0.999936968472831	20	10.0439236818393	4.18734014741396
ENSPANG00000016306	0.615294868194914	28	10.1580747930791	29.0191834675725
ENSPANG00000016307	0.372694095195724	22.3050847457627	10.7830358323442	0.247216245684499
ENSPANG00000016308	0.781977691298845	20.6269592476489	6.15440290853946	2.32158386714808
ENSPANG00000016309	0.816352023360513	23.2508833922262	4.99192725705446	1.3898554039732
ENSPANG00000016310	0.507061046699529	28	5.27411317673649	61.0246218974123
ENSPANG00000016311	0.660862394962077	22.9268292682927	6.10645178554438	0.136839214416661
ENSPANG00000016313	0.817271508303396	24.8301886792453	13.5442384900164	0
ENSPANG00000016323	0.47408697899952	28	3.55732260780438	3.96264818522601
ENSPANG00000016325	0.999185223046353	23.9272727272727	8.32394954910317	0.291022790758302
ENSPANG00000016326	0.589919442132176	24.8301886792453	6.01665777156158	7.40859570376714
ENSPANG00000016329	0.999960048303634	20	6.25072871396194	51.7856476162478
ENSPANG00000016330	0.475324241602557	25.0190114068441	5.3526312510636	9.19625253009489
ENSPANG00000016331	0.712605277176693	23.9272727272727	21.999948760332	13.6185708570159
ENSPANG00000016332	0.802596528696753	21.0223642172524	14.1644674885872	6.67986934825686
ENSPANG00000016333	0.758398852385731	28	8.10483232218132e-05	56.0410474644014
ENSPANG00000016334	0.97378029449144	24.6441947565543	21.9999189516768	0.0281571908853056
ENSPANG00000016335	0.779635741398295	20	7.80478997630068	0.0683653597476506
ENSPANG00000016336	0.937884711932151	28	6.9246242082798	9.84495885397411
ENSPANG00000016337	0.689564238079178	25.4054054054054	21.9999189516768	29.2845299214335
ENSPANG00000016338	0.84226057610984	28	18.1638125287811	25.0670325355456
ENSPANG00000016339	0.999941056349284	28	14.0025000858804	15.1432718562789
ENSPANG00000016340	0.729254720701456	23.4163701067616	8.00446774363516	11.1961146840808
ENSPANG00000016341	0.929429557262313	28	11.854818556125	2.15463374296282
ENSPANG00000016342	0.57923383688296	28	3.19288796880119	57.0798083570455
ENSPANG00000016343	0.973170701193952	20	13.8110947139377	0.203370867950967
ENSPANG00000016344	0.504339146640721	28	13.108741927907	13.1860314706305
ENSPANG00000016345	0.966835397025818	26.0079051383399	9.95025828372517	0.0891832900320703
ENSPANG00000016346	0.803373676695173	20	10.0514863008997	0.83870526175741
ENSPANG00000016348	0.699790199944774	25.2107279693487	4.20931868824311	6.94941475540507
ENSPANG00000016350	0.802514080444086	27.5313807531381	10.0096520436144	10.2167473825701
ENSPANG00000016351	0.999915643720309	28	8.12991585284267	1.2385713202851
ENSPANG00000016352	0.99755029711725	28	9.87383761758744	33.3745050002218
ENSPANG00000016353	0.999973677870558	28	9.8267432703901	47.8919278233049
ENSPANG00000016354	0.999874789235119	20	10.088177538255	145.864558542114
ENSPANG00000016355	0.690408664361608	28	10.3530473074087	49.2251827384651
ENSPANG00000016356	0.999991390185793	28	10.1295733843489	21.5760232752562
ENSPANG00000016357	0.987961693265575	20	9.54836076322581	6.31484768757655
ENSPANG00000016358	0.963937808129518	28	10.1340793228553	115.920276213017
ENSPANG00000016359	0.999803748197654	20	16.1133061274049	3.95068576111436
ENSPANG00000016360	0.999999999894666	20	9.97962900406603	18.3741650045252
ENSPANG00000016362	0.997676394283562	20	10.0813652535739	66.8655332736632
ENSPANG00000016363	0.999999963301067	28	14.0159537112244	0.937253732986543
ENSPANG00000016364	0.999999998655545	28	13.8665417609605	2.07195636037892
ENSPANG00000016366	0.155855889293968	20.4984423676012	6.32600803781331	1.24854085032605
ENSPANG00000016367	0.992209413688719	28	10.0526629044883	45.9010286660907
ENSPANG00000016368	0.888659307591007	20	4.77546971901453	0.821441856304709
ENSPANG00000016369	0.806243409188978	27.7637130801688	10.0841004061068	26.8911683853385
ENSPANG00000016370	0.99997860955139	28	10.0481010830287	11.9908533545312
ENSPANG00000016371	0.681277158414369	28	13.7941264861694	31.7336971209612
ENSPANG00000016373	0.893825372392719	28	16.5524539708473	14.910604131486
ENSPANG00000016376	0.940696649924214	28	13.7234156617067	14.3312071142648
ENSPANG00000016377	0.988854695970151	28	7.98697945527485	4.88751177728178
ENSPANG00000016378	0.305887001969707	24.8301886792453	6.86293356082132	2.85208291476181
ENSPANG00000016380	0.711778876502789	28	2.50728643664875	0.48848145155152
ENSPANG00000016381	0.999937036027448	20	10.1082749315386	77.0841250795406
ENSPANG00000016382	0.999995228219062	20	10.0626779548289	175.120857384608
ENSPANG00000016383	0.941528071230115	24.6441947565543	6.00088415788266	1.18521289375847
ENSPANG00000016384	0.962193334248128	28	10.0000079112269	0.109575526858391
ENSPANG00000016385	0.822667456715363	28	13.8996349735018	14.5147749315105
ENSPANG00000016386	0.701869814487068	28	4.1377049228834	30.9864776958348
ENSPANG00000016387	0.999999917589938	24.6441947565543	7.80646231257447	0.220831964214637
ENSPANG00000016388	0.999959080839154	20	14.1304259499833	0.0938606368608344
ENSPANG00000016389	0.999576306614963	20	9.93990757367133	9.61422342408697
ENSPANG00000016390	0.999986186648173	20	9.90775592877983	34.6169530790917
