ID	default.pvalue	period	phase	amplitude
ENSPANG00000018501	0.988584361907798	23.8677042801556	23.5725359591036	1.06860566601222
ENSPANG00000018503	0.850369640372409	24.3593964334705	21.1418618655761	91.2144432105308
ENSPANG00000018504	0.998920166981798	24.6666666666667	19.7368474517025	57.9317759345529
ENSPANG00000018505	0.999999589009915	25.3333333333333	19.8694078958523	0.234010411943741
ENSPANG00000018507	0.988933409307363	22.0007982120051	2.57512108062806	3.37537435582444
ENSPANG00000018508	0.157561356436295	23.1387900355872	7.2773493778242	3.58901941037611
ENSPANG00000018509	0.999921238648613	24.6666666666667	11.9630072171304	1.02628328393413
ENSPANG00000018510	0.711498186279725	25.3333333333333	5.60659442604567	1.87429362949414
ENSPANG00000018511	0.999999306533165	24.6666666666667	8.61613916473842	0.0598051052039287
ENSPANG00000018512	0.130376327414105	24.4684684684685	6.28194162586927	1.24306416524867
ENSPANG00000018513	0.999428513519484	22.9381492948057	5.40178457389111	0.682538311466993
ENSPANG00000018514	0.451821264541328	20.5052631578948	11.3608909018401	0.055644797452226
ENSPANG00000018515	0.9990003498697	23.7676348547718	11.4748157121756	0.693213892047534
ENSPANG00000018516	0.999222728926118	22	10.5639174675893	0.577265703718219
ENSPANG00000018518	0.651368447988987	21.3333333333333	9.0847607834752	0.35622084624355
ENSPANG00000018519	0.999966486508566	22.6666666666667	16.1929404296861	1.04359192781823
ENSPANG00000018521	0.129272402847806	24.6013071895425	5.43577152240253	2.66501345597944
ENSPANG00000018522	0.999948657899377	24	9.28706771807194	0.0063365120400936
ENSPANG00000018523	0.992657587442092	24	5.72110522684046	0.768194244899815
ENSPANG00000018524	0.967565917015827	21.8579234972678	17.3560428628357	0.380895774966333
ENSPANG00000018525	0.996253956946801	24.3593964334705	9.38579443723228	1.04121772107889
ENSPANG00000018526	0.856550827467383	24.66930171278	24.4622654942124	0.467040110311079
ENSPANG00000018527	0.980850048390081	24.5299145299145	7.7719435027219	0.638029382324253
ENSPANG00000018531	0.998213101715783	22	11.0175236163318	0.335033685612099
ENSPANG00000018532	0.887135161525922	22	17.8006870389907	0.174758840912011
ENSPANG00000018534	0.319365508402503	24.8798920377868	24.2165686081274	0.546459165459144
ENSPANG00000018535	0.999242351882764	21.3333333333333	1.64020598230592	0.135921232009617
ENSPANG00000018536	0.020525523877173	24.339670468948	8.48361032311888	11.1941399002767
ENSPANG00000018537	0.993621009806784	22.5720572057206	8.02649084332038	1.07784090853212
ENSPANG00000018539	0.992787922885155	23.5972222222222	11.9941261166254	0.00397027772107024
ENSPANG00000018540	0.699892026901778	25.3333333333333	2.63332911176781	1.20573506488046
ENSPANG00000018541	0.999216702547617	20.8591065292096	19.8793164538342	0.0270535936753127
ENSPANG00000018542	0.999280520144602	24.1419009370817	15.8505594859318	5.0994255889709
ENSPANG00000018543	0.999155330746315	21.3333333333333	16.9906520630471	0.901905693430164
ENSPANG00000018544	0.972195430492696	22	7.5169584336735	1.60488751803318
ENSPANG00000018545	0.973408260543436	25.3333333333333	4.07796085792069	0.0595326473701621
ENSPANG00000018546	0.928069775510614	23.0836277974087	13.0575132943437	2.1782207840656
ENSPANG00000018547	0.997127617255908	22.9227220299885	9.04264035905332	0.345040671655982
ENSPANG00000018548	0.999059594218949	24	21.4998694207222	0.203387080200913
ENSPANG00000018549	0.99706139093152	21.3333333333333	17.1230572244768	0.0656200343013814
ENSPANG00000018550	0.387881153447128	22.7008547008547	6.42277206949969	2.32947044745564
ENSPANG00000018551	0.952711826815978	22	11.2650070275997	0.578368288561732
ENSPANG00000018553	0.939736276495291	23.5480649188514	5.71440691660746	0.260674144817341
ENSPANG00000018554	0.999881089401546	26	12.7717776896256	0.00326766008793075
ENSPANG00000018555	0.9999879271124	24	8.57817173493241	0.637680619382815
ENSPANG00000018556	0.977880253104579	24.66930171278	21.8247596450935	1.78823413887034
ENSPANG00000018558	0.0237895938100059	24.66930171278	21.6838242342789	1.07206673686342
ENSPANG00000018559	0.220299933623992	22.8191126279863	8.05723612493166	0.364379362284413
ENSPANG00000018560	0.999976916904506	24.6666666666667	10.0984161459843	0.290017340777105
ENSPANG00000018561	0.996557265889055	25.3333333333333	23.6839835366301	1.96401420911605
ENSPANG00000018562	0.999927131893941	24	21.5544174609383	0.172513154461988
ENSPANG00000018563	0.996641265646032	21.3333333333333	9.61488547793672	0.0693915740396488
ENSPANG00000018565	0.578723228985286	25.3333333333333	19.1575996289304	1.17184302616006
ENSPANG00000018566	0.950948740720197	22.0477126364322	17.887977180973	9.9639899691764
ENSPANG00000018567	0.280139450063728	22.2980769230769	21.7523276426467	3.37196013181261
ENSPANG00000018572	0.995966280843812	24.0717131474104	14.847108962394	0.725738276681532
ENSPANG00000018573	0.999999999732965	24.6666666666667	6.04380779074543	0.095659215656391
ENSPANG00000018579	0.999842749903065	23.201037613489	4.33607587382544	0.156757182267395
ENSPANG00000018580	0.999995715655952	21.3333333333333	6.19943465952541	0.796130311837749
ENSPANG00000018581	0.896890936836096	25.3333333333333	8.87810075120458	0.426554166819722
ENSPANG00000018582	0.969280711441371	21.3333333333333	7.00527719410184	0.285858052218785
ENSPANG00000018583	0.991273213707473	24.5343709468223	21.4044880134496	0.872935494432166
ENSPANG00000018584	0.841757402592562	25.974025974026	22.9467972243333	0.0845084741285394
ENSPANG00000018585	0.973041738074897	22.9227220299885	10.5332453299645	0.0277016316709686
ENSPANG00000018586	0.986171619022067	24.6666666666667	8.25533180517691	0.358176412489549
ENSPANG00000018587	0.985431158356014	20.4606811145511	14.6950359823086	0.0423387242210328
ENSPANG00000018588	0.993622710266078	24.6666666666667	5.41417506014134	0.264362760499717
ENSPANG00000018589	0.965401990291836	21.3333333333333	19.5490625947669	0.174356743080796
ENSPANG00000018590	0.996867003481426	21.231884057971	4.48406209800775	0.412417126801729
ENSPANG00000018591	0.925783936323381	24	23.2081539955941	0.0174368357658337
ENSPANG00000018592	0.998541635741193	22	9.84536613793643	0.301819349761172
ENSPANG00000018593	0.9207765161996	23.3090909090909	5.29569916522814	2.76102624487518
ENSPANG00000018594	0.99378665092226	23.9346405228758	10.1359617960505	0.168974921106224
ENSPANG00000018595	0.925132030235146	21.3333333333333	0.544231248785527	0.189287129252181
ENSPANG00000018596	0.370642851702165	21.3741080530071	13.8616132956297	5.07823116228863
ENSPANG00000018597	0.970966363321833	24	20.6483662086488	0.633074861642774
ENSPANG00000018599	0.998169567087496	23.3840830449827	3.62511416779586	0.0412474663485256
ENSPANG00000018601	0.979977915332257	24.880658436214	20.6248383590022	0.115323926082118
ENSPANG00000018602	0.11972449023023	20.7685276539766	20.5010228219546	2.7439984468897
ENSPANG00000018603	0.988190247401097	22	9.74106065810017	0.359098279917764
ENSPANG00000018604	0.900055746374584	26.2455620177139	0.810856938092904	0.694808382327502
ENSPANG00000018605	0.988919492915825	25.3333333333333	25.2470595745084	2.52926789718814
ENSPANG00000018606	0.999947586343947	25.3333333333333	25.0278260932032	1.61475733380875
ENSPANG00000018607	0.992380170911852	22	15.6370008874179	0.0092243071537587
ENSPANG00000018608	0.88696992987569	26.3243243243243	11.6283424262073	1.00293692915607
ENSPANG00000018609	0.990593005773256	24.4343015214385	20.7886010304773	5.0769668946681
ENSPANG00000018610	0.997881763878192	25.6514522821577	11.4033857605539	0.0273603203791815
ENSPANG00000018611	0.989630659634052	21.3333333333333	14.857605810093	0.094845930721469
ENSPANG00000018612	0.990006879050548	25.3333333333333	24.0065710265988	3.21825813352262
ENSPANG00000018613	0.999967674907478	24.6666666666667	12.206193035069	0.125689219954862
ENSPANG00000018614	0.995836241849097	24.2857142857143	4.91336150008918	1.1560968290119
ENSPANG00000018615	0.999957479923354	24.2132253711201	6.17085732373489	1.63171948407403
ENSPANG00000018616	0.995286091785176	24.4343015214385	19.1250619154003	12.1591797520745
ENSPANG00000018617	0.999987941615496	24.6666666666667	20.2490517861642	0.599921263469156
ENSPANG00000018618	0.225875505045201	25.4285714285715	3.18105537672917	0.149755306210179
ENSPANG00000018621	0.99752606928537	22.2038946162658	4.5613955431472	1.08199426957028
ENSPANG00000018622	0.948558075647258	22	7.20698758927826	1.01520242845208
ENSPANG00000018623	0.995212712500703	24	1.57119548095959	0.50656559211101
ENSPANG00000018626	0.999952246445053	21.3333333333333	7.60353541135402	0.452555868332402
ENSPANG00000018627	0.999951163430008	24.6666666666667	10.6471585324332	0.01800661581387
ENSPANG00000018628	0.966755320664237	25.3333333333333	0.521521863243974	0.416696491188476
ENSPANG00000018629	0.996114437412551	24	5.06761291537047	0.230821588799637
ENSPANG00000018630	0.608194302857432	21.9469049983449	21.2284605467137	0.178312888021319
ENSPANG00000018631	0.673967268502031	25.1771269177127	7.05618944465369	1.17675602509719
ENSPANG00000018632	0.88987645798876	24.2132253711201	10.7555075306737	0.994434251170338
ENSPANG00000018633	0.999999898758979	24	6.9816517610794	0.521942111927873
ENSPANG00000018634	0.999998846649922	24.6666666666667	22.5372079887915	0.0693114516967093
ENSPANG00000018636	0.997277028564035	25.5473251028807	24.9545603017592	0.618231325106893
ENSPANG00000018637	0.994296055672336	25.3333333333333	0.520537084425957	1.8531751697627
ENSPANG00000018641	0.945301429405794	24.952380952381	23.2318291017924	1.35730814807488
ENSPANG00000018642	0.999999483614331	24.6666666666667	9.82480858613354	0.162305703090326
ENSPANG00000018643	0.999850356766161	24.6666666666667	4.73703941811834	0.198128371289321
ENSPANG00000018645	0.86422737568311	21.1541218637993	14.0178610959682	0.0994441870414681
ENSPANG00000018646	0.263668253047884	24.952380952381	22.3364278850891	0.742553207292046
ENSPANG00000018647	0.989382494403725	22	11.3950503884231	0.646470718872603
ENSPANG00000018649	0.89341695946135	22	14.3685241403398	0.0445389332012887
ENSPANG00000018650	0.971880514004136	24	18.9563624577718	0.862557623761633
ENSPANG00000018651	0.990823539578639	22	10.4562773921279	0.942192438142775
ENSPANG00000018652	0.883637663963968	23.5480649188514	5.68376816454178	4.58011644498263
ENSPANG00000018654	0.529892009092478	25.3333333333333	4.62479428401858	1.50953365429301
ENSPANG00000018656	0.998169567087496	23.3840830449827	18.3901589502122	0.0112306444214174
ENSPANG00000018657	0.867986444278706	25.3333333333333	0.719056370991316	0.616260901832125
ENSPANG00000018658	0.903929146500235	25.3333333333333	25.280081310101	3.40119310880594
ENSPANG00000018659	0.632268798223118	24.8798920377868	4.67396200812331	0.935186865356832
ENSPANG00000018660	0.999408307103695	26	10.269724089534	0.0330584028906797
ENSPANG00000018662	0.998381571362188	22	14.2873043314576	0.0779009203529916
ENSPANG00000018663	0.987426057038052	24.5879043600563	10.4258858875573	0.161334300232434
ENSPANG00000018664	0.996966833714761	24	22.3440625467395	3.57288106875712
ENSPANG00000018665	0.998477487225507	24	3.70752331239671	1.32798162490825
ENSPANG00000018667	0.99208281574845	24.0026350461133	9.09858277227381	4.77586257547751
ENSPANG00000018672	0.953722239600795	24.5879043600563	2.9645972446832	1.24199634577745
ENSPANG00000018674	0.863532546155253	23.1351351351351	12.5064872929344	0.633514477344552
ENSPANG00000018675	0.941599596945145	25.3333333333333	0.108440841616022	5.06740914462238
ENSPANG00000018676	0.614281776552549	22	8.58847741326172	10.0637095985045
ENSPANG00000018677	0.999996701908668	24	6.96327567928409	2.35386012493661
ENSPANG00000018678	0.269314668215774	25.3333333333333	5.64722057531733	2.0708287807575
ENSPANG00000018679	0.982473398779089	22.0407747196738	18.4590766950617	0.0615054984513623
ENSPANG00000018680	0.99912910672086	25.1771269177127	1.43577600902521	0.127781415803377
ENSPANG00000018681	0.950955882381056	21.3333333333333	18.3648192667526	0.0406080277954166
ENSPANG00000018683	0.897650425851839	22.0820512820513	15.4864378249979	0.378443426249625
ENSPANG00000018684	0.994795356874316	23.820788530466	12.3349592176983	0.0324130915378835
ENSPANG00000018685	0.546693777089751	20.0538720538721	9.17654895727537	9.77907178934946
ENSPANG00000018686	0.451540107539343	22.2063180151917	10.5467617687171	0.209410820183088
ENSPANG00000018687	0.922388156066762	25.3333333333333	14.1074837052175	1.20410498263492
ENSPANG00000018688	0.979249575729533	25.3333333333333	0.0713062672345625	0.0185083834284624
ENSPANG00000018689	0.990670386714574	23.5972222222222	11.2150390093636	5.75550780692563
ENSPANG00000018690	0.990145688533412	20.5652173913043	17.0347048000261	0.566693544017069
ENSPANG00000018691	0.981395049487892	22.6666666666667	0.989945622033083	0.302007460893448
ENSPANG00000018692	0.961160418278026	24.6666666666667	8.21324268242049	3.32911769655799
ENSPANG00000018693	0.988834290292201	24	5.69879310619747	0.478236937993798
ENSPANG00000018696	0.999088793330108	22.5848375451264	4.70267164408385	2.0719010712952
ENSPANG00000018697	0.999874262297421	24.6666666666667	5.08756410791956	0.358588007481979
ENSPANG00000018698	0.999951660203877	22.7205387205387	20.8229672023001	0.0415524122257131
ENSPANG00000018699	0.883211511832992	23.0780141843972	9.92822154343327	2.81931316571606
ENSPANG00000018700	0.320136385026422	24.4035759897829	6.23803301872021	1.21668883286005
ENSPANG00000018701	0.903675956663339	25.7552742616034	10.7777380795153	4.21298702833535
ENSPANG00000018702	0.875750245699491	22	20.2576510426051	0.136993464983071
ENSPANG00000018703	0.999119046451409	22	12.8176845971086	0.668727283317327
ENSPANG00000018705	0.721477774883881	25.2134831460674	5.0812471473292	0.0200969270936655
ENSPANG00000018706	0.990825926467184	24.6666666666667	24.3560318055911	0.0661521598497229
ENSPANG00000018707	0.93168422385836	22.9756097560976	9.34419778141012	0.545007687584482
ENSPANG00000018708	0.993767398347562	22	8.80159854538277	0.0287470674318594
ENSPANG00000018709	0.79414847502461	24.5343709468223	20.1133744059588	1.65194271466311
ENSPANG00000018710	0.0606668962207606	24.8085676037483	17.2062336812408	0.295648674188901
ENSPANG00000018711	0.99443898872654	25.3333333333333	25.0323222026579	1.51789154114674
ENSPANG00000018712	0.37546387047963	22.2075275681224	0.841196983719473	0.047550429861798
ENSPANG00000018713	0.68997700792529	25.3333333333333	22.4752648512631	0.119359951293136
ENSPANG00000018714	0.12060033474701	22	18.2121833668723	3.92839578324847
ENSPANG00000018715	0.995302564133087	22	9.22102724149403	1.81166845085113
ENSPANG00000018717	0.999944272952513	22.6666666666667	10.6340194952561	0.254576858575047
ENSPANG00000018718	0.998463636804397	22.6666666666667	16.0226231844986	0.038053857508415
ENSPANG00000018727	0.991024108946018	24.4874551971326	22.1924769581212	2.78854116017222
ENSPANG00000018729	0.99999999741267	24.6666666666667	13.4863509108452	0.0338753809488209
ENSPANG00000018730	0.997247317559049	22	10.4355305968783	5.11611144884741
ENSPANG00000018731	0.196789142902691	22.4512651868092	7.43563569466822	0.601225593082348
ENSPANG00000018732	0.317732457064627	23.5372279495991	15.233417592425	1.02337620451475
ENSPANG00000018733	0.993615667356555	24.6666666666667	9.93543671715567	0.552014287867064
ENSPANG00000018734	0.934352028775888	23.0836277974087	9.99748830787586	1.07118225518639
ENSPANG00000018735	0.0145637138333599	25.1771269177127	0.341127563568811	6.63810400549469
ENSPANG00000018736	0.999784493333093	22	9.06452831928443	0.136292910633116
ENSPANG00000018737	0.470299952131563	24.339670468948	14.1324653431286	3.2981654054128
ENSPANG00000018738	0.985393493668314	24.0026350461133	6.67069602627523	5.63130045294284
ENSPANG00000018740	0.883578817058873	25.1009681881051	4.55813614133385	0.00626323180681605
ENSPANG00000018742	0.721477774883881	25.2134831460674	5.0812471473292	0.00771748961059151
ENSPANG00000018743	0.999815177524787	23.251504211793	7.52119310610109	0.257900678087776
ENSPANG00000018744	0.997898778329031	24.4035759897829	20.4912121376044	4.02973113629908
ENSPANG00000018745	0.999974912930928	24.8798920377868	4.97775978262262	0.770064245793914
ENSPANG00000018746	0.958931556658492	25.3333333333333	24.5291045316323	2.35767284238134
ENSPANG00000018747	0.895363174371415	25.3333333333333	0.335576418039445	3.00827524468393
ENSPANG00000018749	0.0027456637383424	24.034188034188	8.83338730672823	0.821193985938268
ENSPANG00000018750	0.880884344080881	23.2167341430499	22.6323342487525	0.166670255660067
ENSPANG00000018751	0.940763685387736	22.2224224362973	21.2329092813635	0.343351139633071
ENSPANG00000018752	0.999837307770821	22	9.62993067312575	0.367852175647335
ENSPANG00000018758	0.9973887914603	25.3333333333333	2.36409509599674	13.8427746452872
ENSPANG00000018759	0.999881859693802	24.6666666666667	13.3151329994662	0.323884858753952
ENSPANG00000018760	0.16646677757256	20.7837514934289	19.9509710987373	3.36422494428405
ENSPANG00000018761	0.999266275571676	24.6666666666667	8.14151683680506	0.241159361370662
ENSPANG00000018762	0.998889095785384	24	3.91194557615106	0.381748259067803
ENSPANG00000018763	0.999999846096551	22	10.675641256574	0.808334047032362
ENSPANG00000018764	0.966987042552791	25.3333333333333	20.7978563309696	0.361568425741732
ENSPANG00000018765	0.99960836840611	22	8.60336860938584	1.36769711970478
ENSPANG00000018767	0.997865116412765	20.7259259259259	14.7251225963608	0.13915717645271
ENSPANG00000018768	0.288321798076404	24.0131636682756	6.57892047403232	5.00459115777799
ENSPANG00000018770	0.999999999986164	24	5.10581010719941	0.237773672357296
ENSPANG00000018771	0.999998819323721	24.6666666666667	8.48941748696481	0.0496751276683244
ENSPANG00000018772	0.984054774182107	24.6666666666667	7.50640793090796	0.41242630953947
ENSPANG00000018773	0.999903386012104	24.6666666666667	15.9052675725541	0.353677701016559
ENSPANG00000018774	0.411185067809161	25.3333333333333	3.34980942355237	1.0464882446441
ENSPANG00000018775	0.657946661128898	23.3090909090909	9.6053065775034	0.351054691465857
ENSPANG00000018776	0.999967871199466	21.3333333333333	15.7957623743948	0.533055000919864
ENSPANG00000018777	0.952282780070185	22.9227220299885	11.9902521533228	0.621481757949875
ENSPANG00000018778	0.999595640545603	24.6666666666667	20.7427246640042	0.0474998791995931
ENSPANG00000018779	0.999943578776621	24	9.53398403128704	3.00850465642476
ENSPANG00000018780	0.451247523690708	25.5473251028807	22.8427317624813	0.210174530262428
ENSPANG00000018781	0.911370682578616	24.6666666666667	19.7924753702023	0.779047567099275
ENSPANG00000018782	0.999949041778283	22	10.225261840808	0.627741596493375
ENSPANG00000018784	0.9999109531382	24	3.59521557820217	0.478825994398516
ENSPANG00000018787	0.984959129796564	24	21.3074759411687	2.821298964217
ENSPANG00000018788	0.999547045239519	21.3333333333333	16.4639027039829	0.15461231338097
ENSPANG00000018790	0.985152400116556	25.3333333333333	23.622972385021	0.495312994857942
ENSPANG00000018791	0.993331487313815	24.6666666666667	20.2037249373999	1.83170061451614
ENSPANG00000018792	0.999958717424816	25.3333333333333	1.15592419844402	0.32226632196993
ENSPANG00000018793	0.999992139150742	25.3333333333333	23.9245119936399	0.702262765460015
ENSPANG00000018794	0.92731098083635	26.5740740740741	1.10736113620925	2.47100399366894
ENSPANG00000018795	0.999989042240537	24.0026350461133	6.50888173550973	0.877098995875107
ENSPANG00000018797	0.989380486788658	24.6666666666667	18.0851177340367	1.26211262381323
ENSPANG00000018798	0.99982517788251	25.3493975903614	3.58506576459209	0.687761527993656
ENSPANG00000018799	0.999985963891089	24.6666666666667	18.302225737474	1.41691410614745
ENSPANG00000018800	0.243779832037148	24.1419009370817	21.0918355300968	2.21928378450293
ENSPANG00000018801	0.655179001465032	25.1771269177127	7.11739783760566	1.42180648328787
ENSPANG00000018802	0.973938063025139	22.1661474558671	7.35587173265106	17.9888961353305
ENSPANG00000018803	0.984026437747409	25.1141552511416	14.3249947268923	1.30854116754998
ENSPANG00000018804	0.421782999437792	23.201037613489	10.8774344572013	0.54021224847413
ENSPANG00000018805	0.974601562896796	24.6666666666667	5.30554286593656	0.26043852543854
ENSPANG00000018806	0.954541181744992	21.3333333333333	17.0357073404836	0.169411497062211
ENSPANG00000018808	0.947430190622974	22.6201550387597	17.7211460770313	0.28322638145595
ENSPANG00000018810	0.499859889487516	26	19.7889463404757	0.0979170423705966
ENSPANG00000018811	0.999221024915231	24	15.7210176482974	0.302930727070403
ENSPANG00000018812	0.993939469798564	24.6666666666667	8.70316938714076	0.304359572286655
ENSPANG00000018813	0.995640475912769	25.3333333333333	24.1223530167996	4.17991505559615
ENSPANG00000018814	0.99021621634357	24.2857142857143	21.9285000323138	3.67566137692175
ENSPANG00000018815	0.999999661268679	24.6406926406926	22.1269513135103	0.0219109629252115
ENSPANG00000018816	0.483397291722001	23.4268142681427	4.88120389718189	11.0120680531379
ENSPANG00000018817	0.99992090676201	22	7.84727332465423	2.37589017486435
ENSPANG00000018818	0.99952257552017	24.6666666666667	5.53156109194413	1.71400404316577
ENSPANG00000018819	0.999959800512547	22	13.3177698356371	1.61444512003799
ENSPANG00000018820	0.997701886255354	22	5.54738369383211	0.0214000019263141
ENSPANG00000018821	0.965553982377643	23.7081850533808	6.91708640612121	0.0631648127813489
ENSPANG00000018822	0.79080544497071	22.9433962264151	2.55230628056739	0.132941332580254
ENSPANG00000018823	0.182037961424901	25.3333333333333	0.760472345093614	0.423809724974822
ENSPANG00000018824	0.997090804619616	23.7676348547718	5.34628312341055	0.103067216190288
ENSPANG00000018826	0.956897285876552	22.2929118993865	7.0428297876115	1.06802879099618
ENSPANG00000018827	0.610025657566083	22.7905056759546	14.0888996013751	0.201945767713901
ENSPANG00000018828	0.999999983893937	22.6666666666667	5.81411176981285	0.925273780060202
ENSPANG00000018829	0.862318483374793	25.3333333333333	0.369513511637798	0.0373337140091321
ENSPANG00000018830	0.996967362339213	21.3333333333333	15.123287038858	0.18025939561778
ENSPANG00000018831	0.971635410719275	22	8.49191883072396	0.903476643104455
ENSPANG00000018832	0.975587822501757	22.8756530825496	3.76573411531979	0.0711949387531445
ENSPANG00000018833	0.999010584864324	22	7.74491393852263	0.152230904488894
ENSPANG00000018834	0.900965684694877	25.5990678459827	11.8614473548391	0.72093899379471
ENSPANG00000018835	0.999911838849756	22	12.5155582340369	0.18177960420809
ENSPANG00000018836	0.999583703799228	24.6666666666667	7.78353822536118	0.717907036628664
ENSPANG00000018838	0.998277252236771	20.7259259259259	8.52084152653051	4.29921293410224
ENSPANG00000018839	0.999455097563201	22	10.5378618837824	0.645903231374633
ENSPANG00000018840	0.999999999454984	24.6666666666667	15.7688026825755	0.0135565420271033
ENSPANG00000018841	0.998952120219265	25.3333333333333	18.8480404515328	0.435483468351642
ENSPANG00000018842	0.996343098221845	24.6666666666667	5.51338781840412	0.718956016049519
ENSPANG00000018844	0.999020736270261	20.8613361836132	4.07489652782295	0.864651622446129
ENSPANG00000018845	0.999958382075369	24.6666666666667	1.68958100683255	0.289976710746206
ENSPANG00000018846	0.974252399144034	24.6666666666667	5.93013891160535	0.42163083559841
ENSPANG00000018851	0.955804861890911	22.8191126279863	20.2675734318813	1.45046315692692
ENSPANG00000018852	0.999855259713838	22	10.7553330061397	2.24960236442772
ENSPANG00000018853	0.999983662222411	24	3.49240279153743	0.0135435651898947
ENSPANG00000018854	0.658429514608117	25.0260631001372	9.92519213870093	0.410570687104143
ENSPANG00000018859	0.886841529272429	24.140221402214	18.4780351153028	0.0935812439933657
ENSPANG00000018860	0.734173846972785	24.4684684684685	18.4737870608608	3.47130567054033
ENSPANG00000018861	0.996592155879739	26.0877192982456	11.0171284914887	0.0572206458125731
ENSPANG00000018862	0.999757789809016	24.6666666666667	10.2495567135933	0.421350378051132
ENSPANG00000018863	0.96909776628906	24.1419009370817	3.74031486031576	0.463803692644497
ENSPANG00000018864	0.343555145393426	24.2147315855181	7.74244094290895	2.51815935263888
ENSPANG00000018866	0.998229647759497	25.3333333333333	24.1523994339774	1.00363940053875
ENSPANG00000018867	0.999879324039765	26	16.6232102388883	0.0115719586852432
ENSPANG00000018868	0.978170777792166	25.3333333333333	21.920935971412	1.33002954545297
ENSPANG00000018869	0.932597408993126	22	10.2230456738243	0.0106258575296102
ENSPANG00000018870	0.999423091388787	23.5465587044534	14.4678462569318	0.0237174987526475
ENSPANG00000018871	0.995066486044205	22.8705612829324	8.75766954911673	0.348574973344215
ENSPANG00000018872	0.94315612815655	25.3333333333333	2.62847586916746	5.56694927180167
ENSPANG00000018873	0.943877851574379	25.3333333333333	9.67302082796619	7.59451780774032
ENSPANG00000018876	0.999997314309692	24.6666666666667	4.78410382633719	1.1632165411744
ENSPANG00000018877	0.99988123013285	22	9.3221188453586	0.130082900489906
ENSPANG00000018878	0.998861653873707	22	7.09577647422658	1.82989239517778
ENSPANG00000018879	0.999230768650529	25.3333333333333	24.1099449705172	1.16566410382158
ENSPANG00000018880	0.621033489714804	22.5409749670619	21.9447520790796	0.470828263212881
ENSPANG00000018881	0.873321373968684	25.1009681881051	23.8665425692448	7.15413959813356
ENSPANG00000018882	0.562449480809717	24.6666666666667	23.8492256543228	0.271275276459523
ENSPANG00000018883	0.995728902250451	24.6666666666667	11.1875963471562	0.937844153306563
ENSPANG00000018884	0.956711256121408	24.0592592592593	5.84714535011395	0.16044612259989
ENSPANG00000018885	0.93494457361898	25.3493975903614	23.3513139131856	0.0140888359230265
ENSPANG00000018886	0.999999999953212	22	13.3995166848809	0.159553088813794
ENSPANG00000018887	0.291282283321017	21.1520381811644	3.34821065167396	1.07015476619802
ENSPANG00000018888	0.352744166977117	23.194743130227	6.05367412266456	2.73033411014808
ENSPANG00000018889	0.999999926225914	22	10.7312768084135	0.104168118041364
ENSPANG00000018890	0.997635098558561	24.6666666666667	6.97304012364984	5.15623170834417
ENSPANG00000018894	0.999299287543815	23.2679738562092	17.9596000315275	20.4652859866064
ENSPANG00000018895	0.932597408993126	22	11.9602876595093	0.0362041110564827
ENSPANG00000018897	0.984540600592673	25.3333333333333	8.79280370410996	0.0332229839874581
ENSPANG00000018898	0.772831106143221	23.7466018206759	21.0593718295576	0.159691939497363
ENSPANG00000018899	0.366297303945218	25.3333333333333	5.56458454934927	0.449370307608302
ENSPANG00000018900	0.999942265368737	26	18.9254903637141	0.0340343097288041
ENSPANG00000018901	0.999998911685042	24	18.1783912298197	2.78911394598441
ENSPANG00000018903	0.932597408993125	22	10.2230456738241	0.0186595598704331
ENSPANG00000018904	0.998694178538892	24.6666666666667	14.1244943709785	0.234581186205997
ENSPANG00000018905	0.999999998521924	22	12.2033648848104	0.310001109981311
ENSPANG00000018906	0.999347574012558	23.4268142681427	7.47031935869267	4.42396085152118
ENSPANG00000018908	0.999145665853024	24	4.15122297765363	0.560663021706345
ENSPANG00000018909	0.974684323349604	22	10.272636401685	2.16392615449523
ENSPANG00000018910	0.967509127893589	24.2132253711201	4.57410746642705	0.942876783026942
ENSPANG00000018911	0.621208548619317	25.3333333333333	8.10190941871738	0.103535980003056
ENSPANG00000018912	0.90651680037116	24.4343015214385	10.430920196052	0.461779510597992
ENSPANG00000018913	0.997339382785076	22.8705612829324	9.23599968901384	0.455773221729135
ENSPANG00000018914	0.989344105520264	22	10.162051449954	0.728120725685268
ENSPANG00000018915	0.999501999141332	22.5720572057206	18.2078239695652	0.0708845557489658
ENSPANG00000018916	0.00268460369644807	24.952380952381	22.5505716896444	0.0636439196625758
ENSPANG00000018917	0.924697106355327	21.3333333333333	3.1312598995939	3.61745561797152
ENSPANG00000018918	0.930348827827641	22.5111821086262	5.46332422896633	0.0687597275274204
ENSPANG00000018919	0.499859889487517	26	19.7889463404758	0.0459440899445897
ENSPANG00000018920	0.721580546778352	23.3090909090909	20.7716823803972	1.70883502059408
ENSPANG00000018921	0.555136007915467	24.8798920377868	22.3085088232703	0.162646530711119
ENSPANG00000018922	0.950614715691008	24.6666666666667	9.88640739203583	0.100937203160106
ENSPANG00000018923	0.533381879178927	26	3.70896477113691	0.0165574857070028
ENSPANG00000018924	0.0612182109307835	25.3333333333333	6.8218653537076	1.32972023837062
ENSPANG00000018931	0.222542628964145	23.7446808510638	3.81583377806579	0.115181442388078
ENSPANG00000018932	0.865675847075029	22.1524459613197	9.08909750976028	0.0140112957038612
ENSPANG00000018933	0.971783109082594	25.3333333333333	2.67505623008459	0.41256367742142
