ID	default.pvalue	period	phase	amplitude
ENSPANG00000014363	0.969037157991472	22.3050847457627	11.77329052757	103.298571747242
ENSPANG00000014364	0.974655867981398	20	8.24754639648105	33.3391705625906
ENSPANG00000014365	0.320720579959654	28	8.10483232218132e-05	5.06312332602002
ENSPANG00000014366	0.997670622103563	28	10.2091382936565	0.0837945912054806
ENSPANG00000014367	0.994541093186353	28	9.9856107555158	52.7121265960472
ENSPANG00000014368	0.925497625515613	20	13.0259871561723	3.16906574518575
ENSPANG00000014369	0.341803614535308	28	20.1744862865733	20.2048772809971
ENSPANG00000014384	0.311521959402743	28	9.83637657858583	10.4839843548119
ENSPANG00000014385	0.917127979867732	20	10.0476063079575	17.1433457121853
ENSPANG00000014386	0.655010741537564	26.2151394422311	13.5968129534171	0
ENSPANG00000014387	0.874290704585128	28	11.6651208217716	2.69335744576758
ENSPANG00000014389	0.475627871731914	28	4.10162804122982	12.0109183198159
ENSPANG00000014390	0.773604878064063	28	4.03482515995856	73.28431324968
ENSPANG00000014391	0.172310711890319	28	8.10483232218132e-05	39.9595011627798
ENSPANG00000014392	0.66799994857002	28	3.10553895069705	115.889174443811
ENSPANG00000014393	1	28	14.2003872455284	6.82843809490231
ENSPANG00000014394	0.444227563827155	28	8.10483232218132e-05	1.57669956799722
ENSPANG00000014395	0.233390687917182	28	7.91886458781652	6.24709824426204
ENSPANG00000014397	0.999577861232578	28	10.5753295405194	0.231760943703374
ENSPANG00000014398	0.216212680127641	28	2.70284967490709	6.08746937847977
ENSPANG00000014399	0.649760955198596	28	7.07935491697558e-05	36.5955248893377
ENSPANG00000014400	0.42154799664435	28	6.58871929448208e-05	22.6914773946473
ENSPANG00000014413	0.737500418243438	23.0877192982456	18.646983047861	0.226146897176932
ENSPANG00000014417	0.944064445536864	20	11.9999973753924	0.0706731293739532
ENSPANG00000014419	0.978094649758406	28	11.0926041216843	0.294315116907775
ENSPANG00000014420	0.827989854605234	22.9268292682927	8.35982353399248	0.127934959452955
ENSPANG00000014421	0.344658596945075	28	14.46063567462	0.0737084439719195
ENSPANG00000014422	0.999981738160809	20	12.0000099157092	0.114752761611095
ENSPANG00000014425	0.241565238906259	28	0.514786637597205	3.44534666091276
ENSPANG00000014427	0.535584427830726	28	21.9999451205445	63.734352154601
ENSPANG00000014428	0.956848532326378	28	5.19356083113297	0
ENSPANG00000014429	0.903058087329923	28	9.93465641321394	18.5750901605851
ENSPANG00000014430	0.999995378668243	20	7.99850992204233	204.57115483934
ENSPANG00000014431	0.787375956188662	20	15.1546640199164	0.178467785190447
ENSPANG00000014432	0.318629508683128	28	5.81002381291044	4.51591549534475
ENSPANG00000014433	0.299064381514822	28	8.10483232218132e-05	42.7195525525561
ENSPANG00000014435	0.270489238116263	28	4.1312069828519	10.9018451087293
ENSPANG00000014436	0.992979643320424	23.584229390681	7.44428083718983	0.417774572458382
ENSPANG00000014437	0.617366688653043	28	8.09223902725155	168.735775979751
ENSPANG00000014438	0.917979839007033	28	16.2428389744823	3.97362967466732
ENSPANG00000014451	0.668700122776227	28	6.17908261900271	1.42356049943834
ENSPANG00000014452	0.978479173437882	28	15.8562284693692	0.123726697422047
ENSPANG00000014453	0.542376614633279	23.584229390681	6.19846686842106	12.4603950530992
ENSPANG00000014454	0.304693644285635	20	9.36794034521391	0.361966280156491
ENSPANG00000014456	0.874242280253178	27.7637130801688	8.10483232218132e-05	2.97703639180043
ENSPANG00000014457	0.994268746872662	25.4054054054054	8.10483232218132e-05	42.9258857893991
ENSPANG00000014458	0.319560122950906	28	7.94165266753277	50.9015569268263
ENSPANG00000014459	0.999999998882056	20	8.11629947947964	0.834609682125161
ENSPANG00000014460	0.152302448744035	22.9268292682927	8.0404138720123	0.799105991752545
ENSPANG00000014461	0.999999750003685	28	4.68333799937925	11.9117852354249
ENSPANG00000014462	0.926060038444882	20	13.6536227231015	77.5025494381494
ENSPANG00000014463	0.421448767190027	28	2.86949552583184	41.4587773665997
ENSPANG00000014464	0.998981782947231	26.2151394422311	10.0802551442776	3.07928899972409
ENSPANG00000014465	0.988756925960458	23.2508833922262	17.8471567576493	29.6567754426804
ENSPANG00000014467	0.574883711032217	26.0079051383399	13.5541437601985	3.80587173974299
ENSPANG00000014468	0.471047189153444	28	14.1087516441081	19.3640892696064
ENSPANG00000014470	0.933419505589241	20	14.0000173072828	0.00318207010088326
ENSPANG00000014471	0.998562639694363	28	12.1402295030907	127.839932888363
ENSPANG00000014472	0.999999958061416	20	7.73541151875012	0.0432024996615597
ENSPANG00000014473	0.748799892972162	28	21.9999189516768	0.216296725171468
ENSPANG00000014474	0.98812549316997	20	11.3713053916564	9.85945880217474
ENSPANG00000014528	0.188046054955259	28	8.10483232218132e-05	6.45479087849053
ENSPANG00000014529	0.263239856678534	20.4984423676012	15.1423659439193	2.68983568736559
ENSPANG00000014536	0.974071785989441	27.7637130801688	10.7759608556384	7.27126204105776
ENSPANG00000014537	0.672229219870405	25.6031128404669	10.103533169292	2.33579175575324
ENSPANG00000014538	0.982078025746183	20	13.6795360278198	17.5937843853305
ENSPANG00000014539	0.992561716005211	28	7.94450321716011	1.15239582223313
ENSPANG00000014540	0.679544072670248	20.3715170278638	14.4681320296853	11.8353451825677
ENSPANG00000014541	0.255730888099207	22.457337883959	8.36952890032216	136.099226978107
ENSPANG00000014542	0.999966399291878	28	12.0533049497145	6.59525188737795
ENSPANG00000014543	0.750698398001647	20	13.5914080543917	4.66183237465051
ENSPANG00000014544	0.999855839753769	20	13.9723782065315	16.5023249023502
ENSPANG00000014545	0.592227480945605	28	7.92358273894282	1.21945526283515
ENSPANG00000014546	0.998132196042223	20	4.98619761778925	47.1145704429463
ENSPANG00000014547	0.347964767226469	28	7.43071859823431e-05	4.50519085504871
ENSPANG00000014548	0.972954021598775	24.6441947565543	12.0725926855539	52.4726670752123
ENSPANG00000014549	0.224623869083611	28	21.9999189516768	36.5203709075035
ENSPANG00000014550	0.927584952988177	28	7.90980613663237	73.2792592920547
ENSPANG00000014551	0.525458833992664	28	13.870901116508	19.3420626222199
ENSPANG00000014552	0.706387551620475	28	7.92936097812568	7.01683255639221
ENSPANG00000014553	0.171528379199387	28	4.61317631648138	10.6836476281159
ENSPANG00000014554	0.956036048423501	28	10.0643365248889	3.99290983270261
ENSPANG00000014555	0.828380955540902	23.7545126353791	4.31389487795249e-05	2.11497740797055
ENSPANG00000014556	0.17846299363062	28	8.10483232218132e-05	10.4953657897988
ENSPANG00000014557	0.77911476986109	26.425702811245	21.9999261985253	18.1136247970149
ENSPANG00000014558	0.987618664328504	20	5.1303764703645	0.291062141135371
ENSPANG00000014559	0.873592300698473	28	8.10483232218132e-05	0.0327689918169979
ENSPANG00000014560	0.623441134609475	28	9.83851377444199	5.75406723668626
ENSPANG00000014561	0.662542840143759	28	10.0749932487621	2.04064554015459
ENSPANG00000014562	0.939949978950885	20	13.8402669680911	3.88652304109119
ENSPANG00000014563	0.79156641761208	28	11.9334496154651	4.07328454409165
ENSPANG00000014564	0.0743667080973865	28	8.10483232218132e-05	34.5681862618606
ENSPANG00000014565	0.482923914106861	28	8.10483232218132e-05	14.3627600188937
ENSPANG00000014566	0.933419505589241	20	14.0000173072828	0.0112661546638667
ENSPANG00000014567	0.100777461248268	28	8.10483232218132e-05	2.52676467141076
ENSPANG00000014592	0.647831636214845	24.8301886792453	8.38290594653807	1.66969992050347
ENSPANG00000014593	0.393087760536743	26.8571428571429	10.0140786448371	1.52503458470942
ENSPANG00000014595	0.889694831326454	28	7.96973494785721	42.3775097162031
ENSPANG00000014596	0.43845645934796	28	7.88772034415369	8.48074724541084
ENSPANG00000014597	0.999999629288767	28	13.8921538996211	7.23055863188136
ENSPANG00000014598	0.435152405690602	28	2.93451785812966	1.0836351932333
ENSPANG00000014599	0.702272957230926	27.7637130801688	2.8124965629164	3.94756965113678
ENSPANG00000014600	0.112106695895289	28	4.0509272616534	6.56402930220016
ENSPANG00000014603	0.233588766765891	28	5.21921593559953e-05	6.7472411028324
ENSPANG00000014604	0.293222424283605	20	8.04237458394979	0.0661508963460533
ENSPANG00000014625	0.573196342978571	28	2.28136297489631	0.976310023099981
ENSPANG00000014626	0.899620766355409	28	21.9999189516768	0
ENSPANG00000014627	0.796615858463683	20	11.1006401407362	1.21658891857316
ENSPANG00000014628	0.77231149560647	28	2.64114207058353	12.530055339752
ENSPANG00000014629	0.71302786916148	20	10.4617838933507	59.9382689328328
ENSPANG00000014631	0.202546124769607	28	21.9999189516768	104.968132200869
ENSPANG00000014632	0.678354257430582	23.0877192982456	20.0512110603736	19.3967971291658
ENSPANG00000014633	0.60105015667738	27.3029045643154	9.81884457889675	8.93774477020644
ENSPANG00000014634	0.733339018059125	28	9.79757844967018	2.64668500366003
ENSPANG00000014635	0.957459249267757	28	7.90700742853746	55.0789455400037
ENSPANG00000014636	0.645836488751164	28	9.89203581640192	8.13924749950752
ENSPANG00000014637	0.963482856933922	20	12.0656082557325	2.40437443173714
ENSPANG00000014638	0.372726112531873	28	4.1727193141662	2.83900542202948
ENSPANG00000014640	0.956848532326378	28	13.5968129534171	0
ENSPANG00000014641	0.329793045712338	28	8.10483232218132e-05	0.839898083631124
ENSPANG00000014642	0.955437384907555	28	13.983168091189	10.4991629085698
ENSPANG00000014644	0.803425070616753	20.6269592476489	19.4780117377318	0.092815484337953
ENSPANG00000014645	0.950943410819449	28	7.98886423213671	5.61335145957176
ENSPANG00000014666	0.973236706031441	22.7681660899654	4.40305026989645	0.206394067134909
ENSPANG00000014669	0.995407372861249	20	13.6868285198029	1.28584871674438
ENSPANG00000014670	0.866665065152499	28	9.95177172295974	0.709048211762098
ENSPANG00000014671	0.259762644641917	28	8.10483232218132e-05	64.2798966633108
ENSPANG00000014672	0.670947492806555	28	7.92628826895095	9.49395470084879
ENSPANG00000014675	0.875621663975519	25.4054054054054	8.10483232218132e-05	0.123314895933212
ENSPANG00000014692	0.624103846131753	20	8.10483232218132e-05	0.127200688712807
ENSPANG00000014695	0.929713109918506	28	14.0219536349005	7.20185613134946
ENSPANG00000014696	0.998085946736395	20	13.9659730427396	2.7892188838803
ENSPANG00000014697	0.304531082312303	28	8.10483232218132e-05	11.2590173216031
ENSPANG00000014698	0.783126582764635	26.0079051383399	20.4610268642613	26.2830753376626
ENSPANG00000014699	0.999978452153311	20	16.364736713481	0.0426270999210549
ENSPANG00000014700	0.998546127941488	21.0223642172524	6.04063369847582	2.00069886965584
ENSPANG00000014701	0.999820359462874	21.5737704918033	4.48541491736848	47.9248523005286
ENSPANG00000014703	0.53524052397813	25.8039215686275	7.91303553601964	7.48892057124586
ENSPANG00000014704	0.607894353500592	22.3050847457627	7.85241505118784	0.0531250841647315
ENSPANG00000014705	0.543267761346125	28	9.49412704640502	7.61318479267433
ENSPANG00000014706	0.981134753469464	20	16.4235856306711	0.676744213787402
ENSPANG00000014707	0.602525727044902	20	9.85321598672996	0.468559019912229
ENSPANG00000014708	0.956848532326378	28	5.19356083113297	0
ENSPANG00000014726	0.956848532326378	28	13.5968129534171	0
ENSPANG00000014727	0.260056422788977	25.0190114068441	16.3897623085698	0.211334065930773
ENSPANG00000014728	0.995099879163479	25.8039215686275	6.11776037813182	9.92798730080839
ENSPANG00000014730	0.367977973114819	28	8.10483232218132e-05	5.50494072477833
ENSPANG00000014731	0.0970512086257215	28	21.9999189516768	0.553053465782597
ENSPANG00000014732	0.938357557619016	28	13.7444757457841	0.267992593451081
ENSPANG00000014733	0.764529756157879	26.8571428571429	9.92202078671222	4.20731104563475
ENSPANG00000014734	0.997353933925344	24.1025641025641	10.043396293598	4.4261058594919
ENSPANG00000014735	0.656694383525561	24.8301886792453	13.9967818600276	26.8702512128352
ENSPANG00000014736	0.537186779413167	28	18.220800148234	0.196445850985562
ENSPANG00000014737	0.994904827997096	27.3029045643154	11.7320447152376	0.0379912702417002
ENSPANG00000014738	0.938870402365105	25.8039215686275	11.7932706588968	0.187935100500702
ENSPANG00000014740	0.951336692812027	20	10.1607394451075	6.49444186876932
ENSPANG00000014742	0.989484598051404	28	17.5569030387681	11.4928296806181
ENSPANG00000014743	0.981291019386841	25.0190114068441	8.10483232218132e-05	137.362110109037
ENSPANG00000014744	0.944064445536864	20	11.9999973753922	0.42811607216914
ENSPANG00000014746	0.994236986938355	28	14.0932811310268	2.36272442667166
ENSPANG00000014747	0.98196167141917	22.0066889632107	13.5769440753899	4.77797501050474
ENSPANG00000014748	0.478742246624298	28	12.5024910496681	15.7981168923589
ENSPANG00000014749	0.262315171785661	28	21.9999189516768	14.9059895435931
ENSPANG00000014750	0.947405173679172	24.280442804428	8.42426500785168	0.742949043404233
ENSPANG00000014766	0.956848532326378	28	13.5968129534171	0
ENSPANG00000014770	0.217013817543904	28	8.10483232218132e-05	27.8792068874672
ENSPANG00000014772	0.403230530064868	28	21.9999189516768	0.253617527213769
ENSPANG00000014774	0.651624872122988	20.1223241590214	10.0905724508257	60.0530783513473
ENSPANG00000014776	0.130726527433288	22.3050847457627	4.52543831908914	1.89054941085709
ENSPANG00000014777	0.999859461211512	20	11.5775984658117	2.71486850599156
ENSPANG00000014778	0.999985065902685	20	9.96371252714151	1.00030477978311
ENSPANG00000014779	0.999531987849576	28	11.6517978365684	1.39256431749511
ENSPANG00000014780	0.830931081221929	25.8039215686275	21.9999189516768	0.673052129025398
ENSPANG00000014782	0.493194567203494	25.6031128404669	10.6513632864136	15.4586495455234
ENSPANG00000014784	0.595947591022541	28	5.00668576751373e-05	4.58866357711997
ENSPANG00000014785	0.999780552277467	28	8.10483232218132e-05	59.5277724955253
ENSPANG00000014786	0.729360751592272	23.4163701067616	19.726519127957	1530.68483201876
ENSPANG00000014787	0.954970391470117	25.8039215686275	13.7420474894687	0.408360700993459
ENSPANG00000014788	0.967497132114098	24.280442804428	8.10483232218132e-05	38.7262368080041
ENSPANG00000014789	0.620013563331086	21.1575562700965	7.74278592921121	18.9725939482692
ENSPANG00000014790	0.214227334552006	23.4163701067616	10.4918054753658	430.22039704844
ENSPANG00000014791	0.413779592112662	28	2.70820287688006	8.17004196902566
ENSPANG00000014792	0.877191683939701	20	13.1173984918183	3.08109698756858
ENSPANG00000014817	0.999995910586073	28	7.99998162816694	0.0784378892410693
ENSPANG00000014833	0.99958670407895	20	4.40305026989631	0.114008151369759
ENSPANG00000014834	0.163324630588614	28	1.00049594211323	13.6907859825473
ENSPANG00000014835	0.796488044407669	21.0223642172524	8.44345183299922	75.9447644263888
ENSPANG00000014837	0.989235497853834	25.8039215686275	21.9999189516768	0.202784130201403
ENSPANG00000014841	0.238579818341659	28	8.10483232218132e-05	33.8150894194121
ENSPANG00000014842	0.949751502271259	20	13.6908180831299	2.68211207867778
ENSPANG00000014843	0.933419505589241	20	14.0000173072826	0.0418554715693957
ENSPANG00000014844	0.759055420384545	23.0877192982456	15.75891129092	0.189365659853589
ENSPANG00000014845	0.46661745236782	28	9.41747121752756	18.8139819364427
ENSPANG00000014846	0.50107105992535	28	7.94783630194853e-05	21.8378965837903
ENSPANG00000014847	0.990295826915346	28	21.9999189516768	0.424744215568879
ENSPANG00000014849	0.973423815365195	28	11.7865031408633	0.0932279455991204
ENSPANG00000014850	0.947987951878766	25.4054054054054	4.33246891842113	1.24905703748032
ENSPANG00000014852	0.999995714904896	20	1.9999438121561	160.274484964351
ENSPANG00000014869	0.999999280463515	20	14.359748959127	0.784744099557885
ENSPANG00000014870	0.583299207578797	28	8.10483232218132e-05	1.84325912486911
ENSPANG00000014872	0.999960720560417	20	13.90540524265	0.218973709818752
ENSPANG00000014874	0.71083274024719	20	11.291909637916	19.2959505906161
ENSPANG00000014875	0.803255918423066	26.2151394422311	13.772063569452	22.710782245387
ENSPANG00000014876	0.111142201003499	28	8.10483232218132e-05	9.29631126755772
ENSPANG00000014878	0.776377433213431	20.1223241590214	15.509506670396	0.128113544049532
ENSPANG00000014881	0.995429855298286	20	10.5309629153098	11.4784431520139
ENSPANG00000014882	0.166025094900081	28	3.45177071097738	80.5241982670511
ENSPANG00000014883	0.478664709478353	28	14.1854283675853	3.36009229725286
ENSPANG00000014884	0.844480166890147	28	7.97326123590402	7.10806609003694
ENSPANG00000014885	0.957930798540766	28	11.6469711126437	0.395342881002404
ENSPANG00000014886	0.999939103923517	20	13.9297670503965	0.0450381931163912
ENSPANG00000014887	0.37520477826793	28	7.88761543777777	13.3340742907996
ENSPANG00000014888	0.920809982794227	20	6.32574002017784	0.422916708346844
ENSPANG00000014889	0.420155531261109	28	8.71718470900213	88.7602421754839
ENSPANG00000014890	0.342116079266721	25.8039215686275	14.3106448958827	0.963108146752195
ENSPANG00000014908	0.537534021145588	28	12.0450318060023	0.439045410606439
ENSPANG00000014909	0.999861112007426	20	10.0175351856033	11.6270220429594
ENSPANG00000014910	0.900138580482825	20	13.482188802391	6.25744277789258
ENSPANG00000014911	0.948787320009414	28	4.04272931918967	8.03844161166144
ENSPANG00000014912	0.998253847994974	26.6396761133603	12.0000039765465	0.0907831090960327
ENSPANG00000014914	0.980219131694202	28	14.2327885117034	0.253021614974052
ENSPANG00000014915	0.923781434887597	28	4.25180750445293	0.965320715867825
ENSPANG00000014916	0.999994666201714	28	10.08082014977	2.29007377288018
ENSPANG00000014917	0.360313775757071	28	3.86352218402474	1.51545026326556
ENSPANG00000014918	0.999301363063107	20	16.7218473952846	5.83018454476741
ENSPANG00000014919	0.998521021047045	27.7637130801688	12.4848716912152	0.00539066267435246
ENSPANG00000014920	0.216927587808101	28	8.10483232218132e-05	24.6480204970721
ENSPANG00000014921	0.754291449357846	20	11.7828604269192	6.73517491607943
ENSPANG00000014923	0.999766196054052	20	5.20127731603383	3.06204961448631
ENSPANG00000014924	0.999551686915053	27.3029045643154	12.0225562861244	0.465004017253188
ENSPANG00000014925	0.740631774106767	26.8571428571429	9.84715685312237	9.96261122388368
ENSPANG00000014926	0.171863230711352	28	8.10483232218132e-05	17.8451383102391
ENSPANG00000014927	0.133123844977803	28	2.84646185244868	10.7166339414703
ENSPANG00000014928	0.986764872234672	28	4.06540738320014	0.0586943002761184
ENSPANG00000014929	0.982556903693269	20	12.0322306636941	26.5198830440678
ENSPANG00000014954	0.999916869533096	28	7.99998503922856	0.0731380318612775
ENSPANG00000014957	0.556346087811563	23.9272727272727	4.37754685994608	0.171223145648117
ENSPANG00000014994	0.999999999689669	28	8.10160064182948	1.26073471082056
ENSPANG00000014995	0.466454259367052	28	7.90763194112529e-05	30.3998380956711
ENSPANG00000014996	0.913912843356352	23.4163701067616	4.57505834320855	0.195148308000071
ENSPANG00000014997	0.807770626029874	28	9.75438219167622	2.17731123942634
ENSPANG00000014998	0.664411926045055	24.6441947565543	13.9251143842907	33.6655390231088
ENSPANG00000014999	0.969940978595455	20	12.0539750555186	0.506072830842293
ENSPANG00000015000	0.830182367338286	28	7.98196868924994	6.31461984329007
ENSPANG00000015001	0.996575265046227	28	14.8617443297342	3.87979918616056
ENSPANG00000015002	0.208126332204178	28	8.10483232218132e-05	2.81628898536105
ENSPANG00000015003	0.181143538803344	25.6031128404669	7.9660095132878	10.7795377049198
ENSPANG00000015004	0.72769129399211	20	14.4064214201881	0.169707981356925
ENSPANG00000015005	0.154727101099154	28	8.10483232218132e-05	23.619511175306
ENSPANG00000015006	0.477193667280504	27.5313807531381	4.12421619150303	0.227443124727338
ENSPANG00000015007	0.392723647777201	28	21.9999189516768	169.275199779283
ENSPANG00000015008	0.969863251384345	25.6031128404669	7.45230378336569e-05	111.385096863132
ENSPANG00000015010	0.286931756281943	28	2.19235885564522	0.931164485817228
ENSPANG00000015012	0.310905423944813	28	8.10483232218132e-05	57.0928520321289
ENSPANG00000015013	0.470915537262602	20	13.5562590608366	5.83117385250865
ENSPANG00000015016	0.901178443631271	23.9272727272727	13.9143443804184	0.412220956702864
ENSPANG00000015017	0.174415239988343	24.8301886792453	6.60513516604713	4.16095150518358
ENSPANG00000015018	0.981247993794141	28	8.33339655331343	0.00676103199659513
ENSPANG00000015019	0.79831633206328	26.8571428571429	9.53615722676291	14.7096353949614
ENSPANG00000015020	0.999808169314655	28	12.4529843883244	0.072790454040208
ENSPANG00000015021	0.999851239711671	28	9.93319923239266	2.06264509677246
ENSPANG00000015022	0.230591467756821	28	8.10483232218132e-05	0.763780491651445
ENSPANG00000015023	0.465363229154339	28	17.7524800934093	0.192555387125022
ENSPANG00000015024	0.524697651752732	20.4984423676012	9.56366888660254	0.0435225575737899
ENSPANG00000015025	0.76696848495995	26.6396761133603	4.00178793797914	0.172895566680618
ENSPANG00000015026	0.999999979899387	20	10.356786709071	0.203848807430663
ENSPANG00000015033	0.991727593738375	20	12.0737308426916	0.546568528975526
ENSPANG00000015034	0.632205721102211	25.6031128404669	8.10483232218132e-05	22.2858669040129
ENSPANG00000015036	0.727810961206597	28	1.46645930176695	9.4823501136718
ENSPANG00000015037	0.798975052956915	20	11.6687855615725	0.0791176374405583
ENSPANG00000015038	0.146423121106248	28	0.170318055847343	11.8369166110333
ENSPANG00000015039	0.193055612279098	28	1.32771762639779	2.28441626571294
ENSPANG00000015040	0.736456528168401	28	7.90162785463949	21.6446183213452
ENSPANG00000015041	0.999768312037982	28	9.89038571429348	25.015560362016
ENSPANG00000015042	0.95798680471824	20	14.0586620482079	1.95564018481316
ENSPANG00000015043	0.624008215431904	26.8571428571429	5.63500792211366e-05	4.40412312514308
ENSPANG00000015044	0.938761605679879	24.8301886792453	6.14859482667441	1.65544957349908
ENSPANG00000015046	0.658779992730065	26.6396761133603	6.22117896799923	1.10611164458242
ENSPANG00000015047	0.186622948333636	28	14.2085632094153	38.4213040445572
ENSPANG00000015048	0.995578780009214	20	12.96933589851	0.383193261509983
ENSPANG00000015049	0.513493626678565	25.6031128404669	13.9961043027773	1.08071096868057
ENSPANG00000015050	0.85123160846782	20	12.3067398838405	10.742776332719
ENSPANG00000015051	0.917344321891543	20	8.16724047192909	0.0360025829896626
ENSPANG00000015052	0.984978373855496	20	9.77405559647677	28.1452824641917
ENSPANG00000015053	0.967856849987204	20	10.6316877379799	14.0274219000779
ENSPANG00000015054	0.284040889729137	28	8.10483232218132e-05	2.92076565512813
ENSPANG00000015055	0.829146010192984	23.2508833922262	8.00254748445813	0.0555418134084663
ENSPANG00000015056	0.988735964866926	21.7161716171617	12.021867015215	0.0146192410259171
ENSPANG00000015057	0.996130514867597	20	1.9999189516768	0.246011541023397
ENSPANG00000015058	0.872696262238347	28	13.7837713822954	6.4115895644634
ENSPANG00000015059	0.950854436158316	24.4609665427509	8.10126992679488	6.36928610034919
ENSPANG00000015060	0.424605053224883	28	21.9999189516768	21.7580801660423
ENSPANG00000015061	0.915644449868315	26.0079051383399	21.9999189516768	0.561368126712576
ENSPANG00000015062	0.965767215076869	25.0190114068441	12.1064806222166	6.05362262703636
ENSPANG00000015063	0.956848532326378	28	5.19356083113297	0
ENSPANG00000015064	0.281883473600004	28	8.10483232218132e-05	51.6320541418923
ENSPANG00000015065	0.999998948674713	20	15.8745966128626	2.61372641352435
ENSPANG00000015066	0.905924014672664	28	5.83568178715205	12.1045955054208
ENSPANG00000015067	0.914278127550712	24.1025641025641	4.80474953899124	2.71141330036287
ENSPANG00000015068	0.149935721618068	22.9268292682927	15.7707347062059	14.3008832750003
ENSPANG00000015075	0.379515494397351	28	8.10483232218132e-05	2.03294429439312
ENSPANG00000015076	0.969306627284273	20	11.9982577282289	0.0745256984151084
ENSPANG00000015077	0.944064445536864	20	11.9999973753923	0.037604790122965
ENSPANG00000015078	0.922047693284532	20	6.02076109158542	23.8473105839528
ENSPANG00000015079	0.933419505589241	20	7.99998269271729	0.0978953501386877
ENSPANG00000015080	0.960534678800705	25.0190114068441	4.21629012779365	12.0054918562759
ENSPANG00000015081	0.997873192939509	28	15.620444085528	1.42560151218104
ENSPANG00000015082	0.881159892754686	28	9.38013372768685	1.53579413360745
ENSPANG00000015083	0.562612307570924	28	21.9999189516768	38.562336246721
ENSPANG00000015084	0.982290710160701	28	9.98839159292546	1.03164845545797
ENSPANG00000015085	0.427859062337512	28	8.10483232218132e-05	7.0516224599591
ENSPANG00000015086	0.15238409320793	28	8.10483232218132e-05	10.0093605764161
ENSPANG00000015087	0.990546662455183	20	13.8057865056656	0.307198961758815
ENSPANG00000015088	0.257633172667931	27.0781893004115	18.0213394889289	5.3901211325276
ENSPANG00000015089	0.944064445536864	20	11.9999973753926	0.0424848010549527
ENSPANG00000015090	0.335517452802151	28	8.10483232218132e-05	4.00397341929817
ENSPANG00000015093	0.988667772926152	28	0.718473951058441	0.365264033484733
ENSPANG00000015094	0.159552755075508	28	8.10483232218132e-05	12.6079594793871
ENSPANG00000015095	0.599282338448951	25.0190114068441	15.928065892719	29.8129237950261
ENSPANG00000015096	0.172344268243293	21.4332247557003	6.01868754927742	7.07686450068523
ENSPANG00000015097	0.466377984284803	28	3.33281120606216	7.23786713157134
ENSPANG00000015098	0.887791919273479	20.2461538461538	8.10483232218132e-05	93.5217486685537
ENSPANG00000015099	0.992641405234489	20.1223241590214	14.3857297937677	4.81448962402017
ENSPANG00000015100	0.766049990573477	28	9.41442471618737	38.9582119697917
ENSPANG00000015101	0.0809743917745012	28	8.10483232218132e-05	91.3987983533344
ENSPANG00000015102	0.913980873695096	28	7.9882508461715	4.07314907229557
ENSPANG00000015103	0.534957285942831	28	8.10483232218132e-05	9.36691440672516
ENSPANG00000015104	0.997491596107285	20	14.0010412020584	0.364571682852222
ENSPANG00000015105	0.839284067710214	23.584229390681	8.22873500631049	10.112757462842
ENSPANG00000015106	0.403258320010969	27.7637130801688	17.5505717568663	0.642292879390422
ENSPANG00000015108	0.751195341896529	28	9.80998207436664	11.4138198724763
ENSPANG00000015117	0.525430430369484	23.584229390681	19.080909201472	0.0472829633160694
ENSPANG00000015118	0.913279123100715	20	12.1051361626774	25.4174713070103
ENSPANG00000015121	0.870363048081773	20	12.1294963597168	25.5011757001013
ENSPANG00000015122	0.973236706031441	22.7681660899654	17.5969497301037	0.0913495387331009
ENSPANG00000015123	0.796427741282708	20	14.1263014889492	220.382491720008
ENSPANG00000015124	0.999447805104071	28	9.74956356858727	2.73640081707449
ENSPANG00000015126	0.299550584715379	28	21.9999189516768	72.3624756393758
ENSPANG00000015127	0.902760957578354	20	10.2500789236534	8.47353461959837
ENSPANG00000015128	0.339938216358478	28	8.10483232218132e-05	1.28586822860323
ENSPANG00000015129	0.996796888636574	28	10.0212525647008	10.7742760201496
ENSPANG00000015130	0.929742930835225	22.0066889632107	14.0083424600706	0.634920599553981
ENSPANG00000015131	0.617070066074905	22.0066889632107	14.7498440877292	14.2583662922964
ENSPANG00000015132	0.806499758401902	22.7681660899654	5.06992190397	0.342012866150025
ENSPANG00000015133	0.954673827683216	25.8039215686275	6.21135745008024e-05	68.8048752276431
ENSPANG00000015134	0.998845207565488	22.6116838487973	11.9663571232964	7.9467421798425
ENSPANG00000015136	0.885108683856509	20	13.7197866070293	6.57720238237239
ENSPANG00000015137	0.917007370121793	28	13.9415061810076	1.4276072695085
ENSPANG00000015138	0.84285699408947	20	8.59205496651344	27.1913742922288
ENSPANG00000015139	0.730491296450064	20	10.691604236598	8.45467598760899
ENSPANG00000015140	0.508533944568144	28	8.10483232218132e-05	44.802741837887
ENSPANG00000015141	0.640804171380009	28	7.88670114733837	9.42505506641149
ENSPANG00000015142	0.218280267102835	28	3.63571031756885	7.06405383030681
ENSPANG00000015143	0.819810041174109	26.0079051383399	10.0117354940112	199.750054810244
ENSPANG00000015144	0.459341969590911	28	8.10483232218132e-05	13.6945208317431
ENSPANG00000015145	0.99657682214799	28	10.1665504928261	7.98349653001933
ENSPANG00000015147	0.999983029192849	28	8.11597903417473	13.3720950187194
ENSPANG00000015148	0.827434131880831	28	9.69865962534822	0.0476060464590579
