ID	default.pvalue	period	phase	amplitude
ENSMUSG00000006050	0.0381429036564621	26.2631578947368	11.8560461472231	6.24656882109635
ENSMUSG00000044719	0.968048451431526	24	18.7323444474299	0.609797434025541
ENSMUSG00000051439	0.0300512532462889	22.4269662921348	1.61027543527006	4.96433862859768
ENSMUSG00000014294	0.411671532095886	24	13.1216931353475	32.903829656347
ENSMUSG00000044595	0.236828413574135	24	15.0086207362873	1.54724638928463
ENSMUSG00000001380	0.892682112165308	24	8.2452355576085	3.26477342791481
ENSMUSG00000050304	0.482632776674194	24	18.2591704404887	1.30570955760745
ENSMUSG00000051316	0.105034839160896	24	23.1124524607867	3.93669602503485
ENSMUSG00000001134	0.0684234624439839	24	10.5800337721971	57.3590923600184
ENSMUSG00000024456	0.544601080776464	24	0.164652345015758	4.49583940777807
ENSMUSG00000024454	0.408517883371085	24	16.5353774214145	28.966628792753
ENSMUSG00000038524	0.356279178286715	24.0481927710843	11.2337051464192	0.937453775731611
ENSMUSG00000024451	0.0256036340940067	26.972972972973	17.7089825411982	25.9363939505468
ENSMUSG00000051375	0.130470512035936	25.2658227848101	15.384767320903	2.85826526081449
ENSMUSG00000024440	0.000545412839247916	24	21.7865951401818	32.1080358322022
ENSMUSG00000052102	0.00158486433082428	27.3424657534247	17.6933033899729	24.4114962222733
ENSMUSG00000024427	0.212084516884892	25.5897435897436	14.5228063144119	14.0115330140895
ENSMUSG00000036585	0.00947577305870884	25.5897435897436	13.0625589535274	46.1172656541251
ENSMUSG00000024431	0.0015277353208385	27.7222222222222	16.4045647943056	49.8884575358075
ENSMUSG00000024487	0.00357448509690295	24	23.6030613252212	37.4823573454941
ENSMUSG00000056671	0.0178588418287724	25.5897435897436	0.132557015957864	11.5690510620696
ENSMUSG00000073574	0.114038311614524	24	10.2228432399719	3.04942007299358
ENSMUSG00000059455	0.446266375929295	24	5.08201747216767	0.96654132239926
ENSMUSG00000024493	0.700270756251799	24	17.5573862100743	8.87005713189517
ENSMUSG00000042816	0.636835145387644	24	7.55933069883561	0.552995217831074
ENSMUSG00000024500	0.337256900966801	24.3414634146341	1.94111816429219	1.89129754277053
ENSMUSG00000024501	0.0559338975277949	20.5773195876289	9.29763231001981	14.6485313393264
ENSMUSG00000024502	0.534831820476655	24	10.3394454421769	0.536939351254864
ENSMUSG00000024503	0.388582329403223	24	2.28269705926965	0.716018971301428
ENSMUSG00000071858	0.0364271568144341	20.5773195876289	16.1019318664508	5.82213033256037
ENSMUSG00000069385	0.559395934806715	21.4623655913979	2.39017927883219	0.254069876636346
ENSMUSG00000053729	0.737489490313221	24	5.69135434335792	0.557853134123193
ENSMUSG00000073573	0.507997891442756	24	19.5154938641897	0.284638867880437
ENSMUSG00000071856	0.00150231024744008	24.0481927710843	21.6158973952351	25.5022500223035
ENSMUSG00000062270	0.187937628788367	24	21.5083596944354	74.3018245680639
ENSMUSG00000033949	0.441313181590984	25.9220779220779	2.08422573043024	1.04281458582957
ENSMUSG00000024477	0.0685199964027716	24.641975308642	24.6224416540753	25.2265735474783
ENSMUSG00000071855	0.133318006611495	25.9220779220779	3.58225465089227	3.50572009819578
ENSMUSG00000033319	0.491212058296318	24	19.0677009039215	20.5119218609437
ENSMUSG00000033184	0.991768575353068	24	16.9924898193037	4.35643554366083
ENSMUSG00000033022	0.568038585819603	24	3.50555041232157	13.720810093469
ENSMUSG00000032905	0.334153938971684	24	20.724679221621	11.1442806317418
ENSMUSG00000038965	0.380349016226474	24	18.918140705238	30.102046767406
ENSMUSG00000019647	0.272157106374175	24	1.20846635229586	27.217164512952
ENSMUSG00000024505	0.0304320717498969	24	23.6339077283079	6.48658679003587
ENSMUSG00000048875	0.216572286412321	24	10.1234893510542	0.843231443136245
ENSMUSG00000069379	0.648124014047678	24	5.31856354387586	1.83355226980561
ENSMUSG00000024529	0.00342140279677161	25.2658227848101	24.5089585330545	6.33816076160353
ENSMUSG00000024538	0.0108344389807464	22.1777777777778	7.77589183224641	32.8216046845627
ENSMUSG00000048799	0.0474438014785323	24	21.9523375996457	18.6349622741824
ENSMUSG00000052713	0.0473827395895541	24	22.5719575678425	19.2233613161911
ENSMUSG00000053644	0.448385706381779	24	22.8270126281236	18.7073965562017
ENSMUSG00000032656	0.0250981727030859	22.6818181818182	5.92864020503089	5.94488709499594
ENSMUSG00000024592	0.223526127551653	21.2340425531915	10.296130159209	16.7652900840923
ENSMUSG00000024598	0.000577612838925878	20.5773195876289	5.52145495861033	3.2650888039042
ENSMUSG00000068606	0.00925906219555894	24.641975308642	6.23697986684436	5.64953762676546
ENSMUSG00000038059	0.0675886924615927	21.4623655913979	17.6250749072286	17.1725089789989
ENSMUSG00000049173	0.648026234427222	24	12.2240777496826	3.80716084845478
ENSMUSG00000043079	0.00256677906599168	26.972972972973	10.3901414059681	10.3661145483018
ENSMUSG00000054008	0.0431130806747257	25.9220779220779	16.1635726806666	30.016133255947
ENSMUSG00000024613	6.64246646686628e-05	20.7916666666667	8.80192054665655	12.3348896394262
ENSMUSG00000052026	0.0578033967612446	24	10.5092677234433	2.85217515787221
ENSMUSG00000024619	0.380986347269756	24	11.6631293226762	4.61387584532431
ENSMUSG00000024622	0.010399473417089	27.3424657534247	14.3605860728967	16.1885147302739
ENSMUSG00000034320	0.000372300250059521	23.2093023255814	8.25230402389065	14.822497386989
ENSMUSG00000044533	0.465003147746251	24	14.060994497838	95.3020899313264
ENSMUSG00000033871	0.213078319554868	20.5773195876289	13.1364363020784	23.8792357494302
ENSMUSG00000045094	0.210129395453043	24.3414634146341	19.4129284363416	2.66875237124599
ENSMUSG00000024579	0.199911780141153	27.7222222222222	10.6110388696842	5.69634469098394
ENSMUSG00000024580	1.48927670643451e-05	24.641975308642	17.9485088147221	66.8948484145145
ENSMUSG00000033032	0.679280758048716	24	6.22984344388206	9.65463037747931
ENSMUSG00000032735	0.00602760618675946	21.2340425531915	17.8340808247344	46.6406217901716
ENSMUSG00000045730	0.283315924270234	24	23.9313891754948	8.25287626282581
ENSMUSG00000042211	0.0216354732981734	21.0105263157895	12.0608517381942	17.1464509332915
ENSMUSG00000060201	0.600201091502366	24	0.539608973909197	0.431055577859852
ENSMUSG00000073551	0.811527973332884	24	0.889045155414441	0.558279615446544
ENSMUSG00000041482	0.0158818795622742	27.7222222222222	1.89891482912709	2.8149438891626
ENSMUSG00000041482	0.564340698888123	23.2093023255814	2.843300292246	1.92041151909958
ENSMUSG00000041482	0.574006950555612	26.2631578947368	3.43250246988128	0.603811434504062
ENSMUSG00000024583	0.730041301348827	26.2631578947368	21.4760179402051	5.88393954353289
ENSMUSG00000060739	0.771599354400575	24	1.06087972052994	2.85021430835513
ENSMUSG00000024588	0.433303583640268	24	19.1266596911237	22.9961759380949
ENSMUSG00000024587	0.114650335773883	24	20.0469367425761	36.6304121947193
ENSMUSG00000039529	0.0271887851522761	20.7916666666667	12.7922110611908	10.7959953545895
ENSMUSG00000032845	0.00192834246087892	22.6818181818182	3.47234838843953	126.798612980251
ENSMUSG00000024518	0.355435224379447	24	9.6891978031934	1.88463587097817
ENSMUSG00000024519	0.956701237052087	24	6.90141215993549	0.0971317419424486
ENSMUSG00000041891	0.241094815897389	24	22.1114740470173	50.6199348842746
ENSMUSG00000046318	1.39933278542337e-06	21.9340659340659	14.6691602223866	45.8614307457121
ENSMUSG00000047259	0.904305052944501	24	4.4323279008176	0.849827209904086
ENSMUSG00000062526	0.324253559672618	24	22.2894963045384	5.44168152199065
ENSMUSG00000024527	0.00871667568732648	24	20.2677541331496	98.1265327353235
ENSMUSG00000024533	0.202419652473292	24	2.07856059277764	4.14492743849549
ENSMUSG00000073542	0.00933488591148446	26.2631578947368	17.5525372369172	11.8670915755542
ENSMUSG00000024539	0.170245158277062	21.2340425531915	3.44323393612618	14.1806924246723
ENSMUSG00000038121	0.0414384615680057	24.95	21.0778427351465	66.4766649998257
ENSMUSG00000045569	0.25074995197811	27.3424657534247	1.92149407000504	0.974161641584608
ENSMUSG00000024546	0.585769691930353	23.2093023255814	11.7754502682791	1.07896049665793
ENSMUSG00000024511	0.0180513199448702	22.1777777777778	9.89096064604356	2.86095235563779
ENSMUSG00000024512	0.637968115816396	24	5.71262161578614	1.41397402757946
ENSMUSG00000044906	0.366475979469966	24	21.0637246978837	5.37610839620338
ENSMUSG00000038425	0.0235164507713435	26.2631578947368	25.9123964758911	7.09065410510174
ENSMUSG00000058558	0.00138735079019592	27.7222222222222	2.4618861515078	189.030603174124
ENSMUSG00000060534	0.873078932906495	24	6.16403911379153	0.598786339702894
ENSMUSG00000024515	0.0693026736287681	20.1616161616162	12.1795273180877	27.9362461460622
ENSMUSG00000036941	0.109949054972596	27.7222222222222	17.6678085449088	11.939543108875
ENSMUSG00000024556	0.850303533476145	24	9.86290914885303	2.81930782005399
ENSMUSG00000024558	0.000455944252662599	25.5897435897436	18.1899828239905	17.3934317880508
ENSMUSG00000036223	0.304198833043704	20.1616161616162	15.6669760818323	0.807886732300628
ENSMUSG00000053846	0.303841950871978	24	9.64227101570069	1.02211254634068
ENSMUSG00000052928	0.0144711681827463	23.7619047619048	21.6958373560837	8.52723801220176
ENSMUSG00000025420	0.906435646716245	24	13.1615635642316	0.339613421464038
ENSMUSG00000073532	0.238574399539744	26.2631578947368	12.0150237067313	0.783037708534622
ENSMUSG00000025427	0.820756533478728	24	20.252501583061	0.754792539139451
ENSMUSG00000025427	0.236261524206094	23.2093023255814	15.6469796155933	3.0469447115065
ENSMUSG00000047466	5.72439347449327e-05	26.972972972973	16.2934374047801	32.9853385431088
ENSMUSG00000041840	0.756888308431717	24	7.00152039847269	5.03164351507236
ENSMUSG00000091055	0.900091202579161	26.972972972973	4.84938308987806	1.34326650245307
ENSMUSG00000059336	0.000957570687743492	27.7222222222222	0.893808454511692	4.90631097867826
ENSMUSG00000024552	0.665933334074858	27.3424657534247	6.0714607352108	1.00014565482382
ENSMUSG00000024548	0.0822631338473752	22.4269662921348	16.5074044539898	19.684435101256
ENSMUSG00000053950	0.146693664318753	22.1777777777778	8.67270886748689	7.59856789459361
ENSMUSG00000024570	0.589248019249865	20.1616161616162	1.05590326837769	9.84498661234946
ENSMUSG00000059852	0.461302059883203	24	15.7969582699142	40.11697371902
ENSMUSG00000033323	0.634378963131884	24	11.4596064539369	1.57098868223978
ENSMUSG00000033016	0.100940762983919	26.6133333333333	15.8496700641438	8.73840435204271
ENSMUSG00000024566	0.0251550605047791	22.1777777777778	4.15566667032749	11.3806041278674
ENSMUSG00000024565	0.259466027518631	24	13.0435025436688	2.44976508055439
ENSMUSG00000024553	0.254176952742993	27.7222222222222	3.14842636777884	0.73365448894081
ENSMUSG00000041453	1.93855204174698e-05	27.7222222222222	9.21231030347456	258.632403808254
ENSMUSG00000041258	8.92424257891156e-05	27.7222222222222	14.1999505300681	26.0673086411196
ENSMUSG00000046982	0.015444773296393	27.7222222222222	15.990715216417	19.5492461207979
ENSMUSG00000048410	0.106114228160529	26.6133333333333	23.0332487925496	15.3145317858774
ENSMUSG00000048410	0.00106569014254565	22.1777777777778	4.31982326107661	22.9587775397176
ENSMUSG00000056162	0.594706707355598	24	22.4732944119839	0.436275155762401
ENSMUSG00000024644	0.637997343376845	24	15.9371856173717	4.09055376244491
ENSMUSG00000024645	0.658655836938035	24	3.76122801001368	16.8254536453454
ENSMUSG00000037722	0.0378055493792659	24	23.431976348355	11.5707428494387
ENSMUSG00000056153	0.00880173066272627	23.4823529411765	17.9311430696803	39.5053678916091
ENSMUSG00000073514	0.205063130227495	24	7.73207175873663	1.23817302645126
ENSMUSG00000024829	0.112193822785998	21.4623655913979	19.2999103596196	10.3653973276443
ENSMUSG00000024900	0.000971219738251872	23.4823529411765	7.92708956876075	136.177171156195
ENSMUSG00000024905	0.613736742317423	24	10.8199682129265	6.26955908245169
ENSMUSG00000035372	0.196434835471548	24	9.66750656748166	6.81575355232292
ENSMUSG00000045098	0.053652019412325	20.1616161616162	7.86078676324066	13.0804618075823
ENSMUSG00000024843	7.93594139203435e-06	24.3414634146341	17.4743406986105	18.0650617488364
ENSMUSG00000036908	0.796169520646467	24	0.617172288596874	3.53938038819462
ENSMUSG00000037263	0.105220379911087	24.0481927710843	7.22613693656644	1.49554923551439
ENSMUSG00000037263	0.193010239428085	24	12.9013341563616	24.3203118006221
ENSMUSG00000037263	0.503512794848195	24	11.4556083193181	1.4942437660631
ENSMUSG00000075296	0.660669713687604	24	5.17027270536593	2.81529403225191
ENSMUSG00000024866	0.364597916927146	24	13.1982233466019	19.4687245521628
ENSMUSG00000037477	0.286250615877845	24	9.95859888748645	2.02900691139469
ENSMUSG00000097394	0.00255638603092678	26.972972972973	14.20717808507	77.7456226135604
ENSMUSG00000024892	0.351491884048944	24	20.6139597133625	7.45716405859588
ENSMUSG00000067889	0.0436258161371298	24	11.6767103407559	4.55670740555142
ENSMUSG00000033760	0.250337994641765	24	22.9201215007253	12.5777352514496
ENSMUSG00000067872	0.209247007418624	24	9.00497284691847	1.32678580912285
ENSMUSG00000083282	0.0352996877438212	26.6133333333333	15.8931897341441	19.7764886293286
ENSMUSG00000006463	0.064772927562778	20.3673469387755	15.4107134692254	9.0219728115956
ENSMUSG00000024902	0.0988004718006149	21.4623655913979	15.4774077618281	23.0634717136
ENSMUSG00000024891	0.136616093948249	26.6133333333333	11.9024720570224	12.0325643845559
ENSMUSG00000047379	0.0622079592939337	22.6818181818182	17.7835871070395	12.7621349304319
ENSMUSG00000080268	0.0669160779381075	21.695652173913	11.088649142679	4.7640985158146
ENSMUSG00000024883	0.421281655924219	27.3424657534247	12.9521773461046	3.83619932365759
ENSMUSG00000056481	0.149734267980421	24	9.87603393864586	8.44729481701049
ENSMUSG00000024875	0.172132506079659	24	20.2983538662563	22.3434594998152
ENSMUSG00000047658	0.110562816136016	22.1777777777778	0.0448173149081145	16.7619081831635
ENSMUSG00000038498	0.45388358657604	24	14.152218341433	0.506689975276769
ENSMUSG00000024841	8.25867804481462e-05	27.3424657534247	16.0179326956984	39.0322958079499
ENSMUSG00000047423	0.350316147629534	21.695652173913	15.0096720158861	11.8415147031455
ENSMUSG00000024912	0.380799545283003	27.7222222222222	8.60036102135865	1.0286928121827
ENSMUSG00000024911	0.845115242051411	24	16.2256584236439	4.52762998522944
ENSMUSG00000024909	0.355066963374225	24	22.2612406850242	8.62580458147801
ENSMUSG00000056201	0.138591576865781	20.7916666666667	9.05502169087968	39.860260276649
ENSMUSG00000049562	0.806083381446591	24	4.25034625902465	1.43541210824292
ENSMUSG00000024925	0.0573749269346524	27.7222222222222	12.2055202826096	13.2091960342906
ENSMUSG00000024927	0.00310517514226383	20.5773195876289	11.7935738543071	26.7332046417833
ENSMUSG00000004054	0.0370745694999781	25.9220779220779	16.7032785904582	17.816049588255
ENSMUSG00000024936	0.988837241181837	24	9.42035848809173	0.191673589871545
ENSMUSG00000024940	0.0818567243074078	25.9220779220779	13.7327974741719	17.4653578905949
ENSMUSG00000024818	0.092270654857207	24	10.2770505348134	4.20133219625853
ENSMUSG00000024807	0.00192632330663911	21.0105263157895	4.69664146235918	33.4480175946876
ENSMUSG00000075227	0.654194977206348	26.2631578947368	11.8875313960221	1.85636545136708
ENSMUSG00000047733	0.623569755455156	24	9.7278124113551	1.14082791276646
ENSMUSG00000024791	0.474655696162265	24	12.7159612411909	0.705758252649538
ENSMUSG00000054999	0.868252592252881	24	13.8853304703801	0.175832498214091
ENSMUSG00000030842	0.00705591449992837	26.6133333333333	15.6879744203239	39.9031737952393
ENSMUSG00000039699	0.276418837520634	21.695652173913	13.9732856743521	3.85978110970906
ENSMUSG00000038812	0.0732767319145602	27.3424657534247	14.0345356291905	24.3620682993584
ENSMUSG00000024959	0.0715771128844824	25.5897435897436	16.0820009525923	3.998764483616
ENSMUSG00000056612	0.0192692085625499	25.9220779220779	14.9194753679801	26.751845718856
ENSMUSG00000047656	0.0946668446541395	26.2631578947368	13.7360587074686	9.80055245365165
ENSMUSG00000036278	0.170678571020387	26.972972972973	15.9849722425149	27.9123308610775
ENSMUSG00000024968	0.910590381429818	24	7.86670286393761	0.674639644448737
ENSMUSG00000053080	0.480289013110513	24	19.4910117480934	6.83690611170778
ENSMUSG00000024759	0.333606755067877	24	1.54095859455193	10.6820989610761
ENSMUSG00000060675	0.0742669507715493	27.7222222222222	14.0519516385181	31.0687598640988
ENSMUSG00000024973	0.967059363485114	24	6.04854005298895	0.259001411854006
ENSMUSG00000025825	0.00809844278503979	26.2631578947368	14.8163182459262	89.8445031622945
ENSMUSG00000063796	0.22033782534835	21.695652173913	7.2462893077701	5.1446969834932
ENSMUSG00000024650	0.546384825779377	25.9220779220779	5.4366034287416	1.37733041074836
ENSMUSG00000032773	0.134710172413979	25.2658227848101	14.2032629968291	6.99011912099659
ENSMUSG00000010110	0.010890575295276	24.95	1.77454168858878	32.242897019909
ENSMUSG00000010097	0.0166398870576935	26.972972972973	22.1462303514797	30.3232413124202
ENSMUSG00000010097	0.3955550684435	25.2658227848101	16.7627751685124	45.9912470020934
ENSMUSG00000071661	0.809829819261439	24	11.7052352078004	1.956216782627
ENSMUSG00000071659	0.0850851764932959	24.3414634146341	18.5842312525286	40.8054220189388
ENSMUSG00000071657	0.30265799824748	24.3414634146341	6.54497360992498	18.0224422633734
ENSMUSG00000071656	2.83716518434396e-06	20.5773195876289	14.8015179414091	17.8101049596931
ENSMUSG00000071655	0.446137684040813	24	14.9950473512496	15.0987591369581
ENSMUSG00000071652	0.07506615469252	26.6133333333333	13.0551019459087	6.88787048461166
ENSMUSG00000071650	0.0240636414486031	24	21.2779977610833	32.611064904112
ENSMUSG00000071649	0.0182994770071577	27.3424657534247	16.1070255703344	21.3980170001215
ENSMUSG00000071647	0.474855136721111	24.641975308642	4.76322159505888	4.15060381261981
ENSMUSG00000071646	0.0622521627695458	21.4623655913979	7.14772354957548	23.2041571390942
ENSMUSG00000071645	0.468158923492589	24	23.9560216587419	7.45335618160364
ENSMUSG00000071644	0.0494984369845711	24.95	15.7340287291672	10.210489023608
ENSMUSG00000069833	4.36390117777297e-05	22.6818181818182	15.7959942735421	75.0768936080371
ENSMUSG00000096872	0.523045480980212	24	0.0645357930721985	0.665696488612228
ENSMUSG00000024661	0.346000839463849	24	11.6703139010267	260.997700771296
ENSMUSG00000024663	0.668541512936803	24	15.4493574584896	2.86020377162809
ENSMUSG00000024664	9.20405725413076e-07	25.5897435897436	14.2944737051354	112.695401860981
ENSMUSG00000010663	0.00333848785160495	21.9340659340659	3.85499002231291	67.2709093557316
ENSMUSG00000024743	0.248057734668861	24.95	15.7788027389397	7.35884804082588
ENSMUSG00000034820	0.697253219116533	24	14.7969474497094	2.83524293926171
ENSMUSG00000034445	0.00287865973910617	22.9425287356322	8.73324828511338	18.9270901183778
ENSMUSG00000024740	0.0695562848982727	27.3424657534247	15.0370467791125	48.5511964226499
ENSMUSG00000043789	0.359245974434416	24	12.1873225748463	1.94923504876484
ENSMUSG00000048832	0.0214371065879059	22.9425287356322	3.0537528959468	15.1358381772096
ENSMUSG00000024737	0.240414022723957	20.5773195876289	8.52226867701559	5.60233587925077
ENSMUSG00000024735	0.284031223766133	24	20.1251931471877	55.1316952410569
ENSMUSG00000034117	0.93454856606428	24	18.407198855215	0.547410199237481
ENSMUSG00000101389	0.173521571916118	24.0481927710843	9.94463271915519	6.38223694878573
ENSMUSG00000024675	0.0001932862753109	22.9425287356322	6.75844372058017	2.61720435082345
ENSMUSG00000056290	0.60045718539099	24	7.89709470324318	0.371661722921998
ENSMUSG00000079419	0.0212477335755956	26.2631578947368	12.4030546295081	22.0161140475815
ENSMUSG00000024677	0.109784241058593	20.3673469387755	15.200393470318	9.2944544859035
ENSMUSG00000024678	2.53702983681325e-05	20.3673469387755	16.387182269551	72.1275231611746
ENSMUSG00000055933	0.650279730874095	24	2.11090745932857	0.427538273523911
ENSMUSG00000024682	0.359296859585701	24	9.90978809348044	2.00605627348551
ENSMUSG00000024683	0.845552013014495	24	16.7616634017478	10.7068837328689
ENSMUSG00000060878	0.558666783347246	24	0.5967382433205	1.59288980653437
ENSMUSG00000046139	0.00187491999585576	27.7222222222222	15.3216345833559	33.40415779117
ENSMUSG00000024687	0.113938453144502	21.0105263157895	9.24877509320722	72.804524169052
ENSMUSG00000094133	0.0585229075588074	21.0105263157895	11.2724228386389	3.113531747129
ENSMUSG00000060049	0.145683664147222	25.9220779220779	1.85835171253091	2.90102183483025
ENSMUSG00000095640	0.446262693858089	24	5.9313291289746	1.04819773946095
ENSMUSG00000046650	0.51531162428303	23.4823529411765	5.40623413221758	2.24464855922106
ENSMUSG00000050815	0.599704251128842	24	4.5323779065553	1.6541138112442
ENSMUSG00000040065	0.411646743303043	24	10.1509467083764	0.903781122994754
ENSMUSG00000046805	0.240294577902949	23.2093023255814	6.96519466346117	6.60283448137023
ENSMUSG00000024691	0.286673806291602	24	22.84423360457	6.38801899205502
ENSMUSG00000071633	0.449998806946596	26.972972972973	26.4897922697589	3.58130216194844
ENSMUSG00000063683	0.0825602733854925	27.3424657534247	26.3336957081646	2.34578920484486
ENSMUSG00000044441	0.759337677489527	24.641975308642	4.08234528465639	1.27963702284052
ENSMUSG00000045030	0.701553034158178	24	10.8629205429661	0.241607782377053
ENSMUSG00000024694	0.250546044878904	27.3424657534247	25.5685697393099	8.40031372712145
ENSMUSG00000024696	0.10991174832469	24	1.31218961988807	2.74731507958933
ENSMUSG00000046272	0.78096970772704	24	22.3537151286233	0.565837681013398
ENSMUSG00000045126	0.756636385187982	24	7.80141087907456	0.780143317529943
ENSMUSG00000019763	0.00669146586597513	25.9220779220779	19.6657504914673	33.5196804207847
ENSMUSG00000049498	0.124279231831657	27.3424657534247	0.136886666869318	14.873009679664
ENSMUSG00000062892	0.510954335526436	24.95	5.3431187753096	3.75713919875956
ENSMUSG00000046913	0.518849948082946	24	1.61707614105249	0.855860858804838
ENSMUSG00000094986	0.285961394947936	26.6133333333333	0.893056713771898	2.61618053867403
ENSMUSG00000045883	0.777176489711414	24	14.1511744082096	0.60759419736441
ENSMUSG00000094721	0.941149571277014	24	2.64771595887419	0.128899131658389
ENSMUSG00000096365	0.635791658662223	27.7222222222222	0.823607865322614	4.04130392973831
ENSMUSG00000096485	0.381806867618566	24	3.27899830243513	1.02085872056616
ENSMUSG00000049015	0.254721659510525	22.9425287356322	5.59140563828384	7.79290815687037
ENSMUSG00000063777	0.217602575310263	26.2631578947368	2.32551270026836	1.39617588265532
ENSMUSG00000096320	0.412572009089198	24	2.0674281532635	3.27274986213448
ENSMUSG00000096273	0.27133199098586	22.1777777777778	6.11520488526141	8.88530722550058
ENSMUSG00000071629	0.469537999778927	24	2.36970583286141	1.38647224123647
ENSMUSG00000095484	0.263248344056625	25.2658227848101	2.94462678363025	3.04606559087176
ENSMUSG00000096289	0.12888212956715	23.2093023255814	5.25579835212874	12.610003517974
ENSMUSG00000094846	0.861308144400059	24	8.2410542712074	0.989866827342026
ENSMUSG00000045678	0.638342203608569	24	6.32955975294822	4.04116473801737
ENSMUSG00000061387	0.281478063716799	24	2.0258876813835	2.97114895347963
ENSMUSG00000051156	0.287237684349847	24	22.8309642242642	1.96646919299304
ENSMUSG00000109520	0.115446515628167	24	1.24251020820284	3.77074773062705
ENSMUSG00000050865	0.981672356928989	24	3.56983949964014	0.33185024049277
ENSMUSG00000047207	0.335174236263705	27.7222222222222	0.976264696810827	3.91636766341067
ENSMUSG00000048356	0.790811310142883	24	5.94744437661714	0.69726075523511
ENSMUSG00000062314	0.869629941425669	24	22.2260591644481	0.347332057506747
ENSMUSG00000024639	0.155104679302251	24	20.6128206793597	18.8861107925979
ENSMUSG00000024697	0.387274483471458	24	7.80830475061907	1.38862679134832
ENSMUSG00000039126	0.0752305439896743	26.972972972973	15.4067200317863	64.3988703145849
ENSMUSG00000039126	0.663103299863364	24	20.240843828949	23.8201386923823
ENSMUSG00000024712	0.161439720341775	24	17.7012122315692	53.119421987529
ENSMUSG00000037847	0.539679676451205	24	2.77167869678796	1.7762295034389
ENSMUSG00000024726	0.539392242589697	24	10.9069407911532	17.6751585719975
ENSMUSG00000047044	0.47486940710245	24	1.47424484217172	4.22982711618045
ENSMUSG00000024727	0.691747446724247	25.9220779220779	1.00389473958641	0.665249894177107
ENSMUSG00000053279	0.0290883496264001	22.4269662921348	17.2591369780003	81.3471983993594
ENSMUSG00000024750	0.0295828242509257	27.7222222222222	21.8170116256721	70.366254527227
ENSMUSG00000047368	0.363386959321942	26.972972972973	11.9741605350424	4.94818480196286
ENSMUSG00000024754	0.0219897394904744	20.3673469387755	16.087958911749	13.014469190868
ENSMUSG00000030246	0.0006907493205629	26.2631578947368	18.2192015185845	235.666089558135
ENSMUSG00000052387	4.66771158336154e-06	24.3414634146341	4.47816273469468	9.01890389993314
ENSMUSG00000060739	0.61210456200078	20.5773195876289	6.87081048386959	16.5293486710931
ENSMUSG00000033863	4.3179861856979e-05	22.1777777777778	12.0680003252738	201.223062332347
ENSMUSG00000074925	0.190235380700163	26.2631578947368	18.4257875557351	15.7297456583304
ENSMUSG00000054178	0.0378752270729543	25.9220779220779	19.0887977492884	16.2606396963158
ENSMUSG00000024897	0.032455829650506	22.1777777777778	0.16825333214536	7.3775304747068
ENSMUSG00000048572	0.547011088925058	27.7222222222222	11.0303614009573	0.702959839834874
ENSMUSG00000052085	0.0143731044797731	21.9340659340659	6.27654761814047	9.75853354485754
ENSMUSG00000022820	0.000561516696141462	25.9220779220779	12.0208502007112	332.797257853953
ENSMUSG00000032702	0.156325024806625	26.972972972973	17.3187093217988	9.30944205239862
ENSMUSG00000024837	0.049144163046017	24.95	9.76292868737754	3.03042164225171
ENSMUSG00000042372	0.113574558619107	24	9.21330042883908	4.47012735824799
ENSMUSG00000048138	0.0799843483193667	26.972972972973	1.95282689329154	4.33865681482996
ENSMUSG00000024921	5.32444268253052e-06	22.4269662921348	16.8737029946929	87.4185751249917
ENSMUSG00000074913	0.266749647988126	27.3424657534247	1.796814909858	1.49634919840908
ENSMUSG00000024924	0.336606132005133	24	2.29964760292291	56.173184074356
ENSMUSG00000047298	0.0158541743805257	24.0481927710843	15.3269196889204	17.7112596472649
ENSMUSG00000024935	0.000354088794105145	24.0481927710843	3.52625358557153	14.5284136539464
ENSMUSG00000040105	0.164501020248392	22.4269662921348	15.8976334481961	10.6229419940618
ENSMUSG00000024780	0.020060363704804	26.972972972973	14.2416352017307	56.6613707725856
ENSMUSG00000024785	0.0887001845538089	22.4269662921348	8.36042427315958	10.2613147183497
ENSMUSG00000024789	0.614899954250322	24	13.5762613491102	9.16938404758626
ENSMUSG00000016496	0.00130753831236763	20.7916666666667	11.7835698856902	31.0599624947314
ENSMUSG00000016498	0.335760516321878	24	12.6430741117516	0.918848015138595
ENSMUSG00000038658	0.0691360494146867	27.7222222222222	16.3223147576586	21.2079737610915
ENSMUSG00000024806	0.758950140282974	24	10.8804229881468	1.6903643034368
ENSMUSG00000024810	3.11408223057086e-05	21.695652173913	16.0088227814221	20.3615012713216
ENSMUSG00000024815	0.106626573394328	26.6133333333333	3.06506839095592	3.96282708001212
ENSMUSG00000024817	0.053595273708155	24	20.807210826357	17.3927881062744
ENSMUSG00000024863	0.306922035269219	21.4623655913979	7.87575861263184	3.23930792284351
ENSMUSG00000053536	0.473836996583435	24	18.2487028803168	2.0986843582221
ENSMUSG00000052595	0.572932341881701	24	3.30039005193284	1.15643122045599
ENSMUSG00000024896	0.630799779877303	24	17.5005031756608	4.96278068437166
ENSMUSG00000024899	0.23548505407429	24	10.8635916001153	22.035192940838
ENSMUSG00000013663	0.00264237993565852	21.4623655913979	16.6009119703176	195.998940859078
ENSMUSG00000024768	0.228972064668303	24.95	2.23660509387431	1.98818794619718
ENSMUSG00000024771	0.725650889622435	24	17.6210094644637	0.265780296606466
