ID	default.pvalue	period	phase	amplitude
ENSDARG00000057414	0.154531929685546	26.2151394422311	25.9114335109485	1228.39901013017
ENSDARG00000057410	0.957433781125709	21.7161716171617	8.7660794126096	49.8140136715508
ENSDARG00000057419	0.558869723439021	26.0079051383399	20.0554167311219	3637.65043625788
ENSDARG00000057426	0.974693414075348	28	12.1353278686577	179.87708208359
ENSDARG00000042988	0.954204626046844	24.280442804428	16.5148723965673	2317.08193109835
ENSDARG00000057440	0.845323544242887	27.7637130801688	15.5916642792653	223.780744786144
ENSDARG00000057435	0.963452102617516	20.6269592476489	6.3163780223448	1419.85313074167
ENSDARG00000057437	0.852714697871537	21.4332247557003	1.0409833443269	111.591574682293
ENSDARG00000070606	0.441258015657859	28	15.311978649398	384.148699166979
ENSDARG00000057452	0.925389189725807	28	18.7434588796267	746.378524288407
ENSDARG00000057465	0.851811403238825	23.4163701067616	19.8380201975404	492.963244814503
ENSDARG00000057678	0.988367836744179	20	19.5643763050789	193.400978817193
ENSDARG00000057479	0.99384251484619	28	16.1276323198853	90.9809915162908
ENSDARG00000057477	0.326497191785817	25.2107279693487	22.5649674960834	152.222361528371
ENSDARG00000057484	0.882510598566391	20	11.4290656141093	850.319116732464
ENSDARG00000057491	0.314950862282363	28	14.4860525985927	2690.63572794126
ENSDARG00000057527	0.999999960045343	23.0877192982456	13.7823061868146	75.8906989828766
ENSDARG00000057504	0.999996208513365	28	0.470254167272302	23.5362945158403
ENSDARG00000057513	0.304283387865286	20	12.4234259281941	1507.15881000402
ENSDARG00000042663	0.926470613893097	28	8.2194291286278	48.7124794392146
ENSDARG00000057529	0.63181152427489	27.0781893004115	4.0619552088649	539.560926154153
ENSDARG00000021351	0.823941165318189	20.1223241590214	0.250289131757704	149.944124479543
ENSDARG00000070800	0.691422677539258	20	12.7235833575692	261.268210485806
ENSDARG00000057571	0.112905756893636	24.1025641025641	7.0066177697365	1496.10980841829
ENSDARG00000057582	0.974774658980604	28	4.0166730387147	59.8724122698271
ENSDARG00000057590	0.622821175974108	20.8888888888889	1.5079886753057	24.9936174213509
ENSDARG00000057583	0.908890929971064	25.0190114068441	19.170975351392	704.29162888761
ENSDARG00000057598	0.750496252885591	20	19.8072820077603	48.1352145799927
ENSDARG00000020000	0.803570704828917	28	14.9872892300867	228.591012053414
ENSDARG00000057606	0.183378440794042	22.9268292682927	5.9363264475355	722.898285170867
ENSDARG00000091916	0.954902667506644	28	11.9999415221447	1822.99324088412
ENSDARG00000012982	0.899051610280665	26.425702811245	16.9162947188492	361.507066298984
ENSDARG00000023656	0.652606540886695	20.8888888888889	16.6763758012116	113.527786434487
ENSDARG00000057624	0.88156500095143	22.3050847457627	3.3551824999365	835.773003370957
ENSDARG00000043527	0.261400799549961	24.8301886792453	5.7929399532179	231.076891056313
ENSDARG00000019122	0.866487104752499	20	4.0363462262451	58.3832078676355
ENSDARG00000057625	0.602353337498115	20	0.676971010006	69.9943748332482
ENSDARG00000057630	0.5219360179779	27.3029045643154	24.6709137541919	867.443254008162
ENSDARG00000057626	0.999291380858845	28	15.4906317013323	172.095595062617
ENSDARG00000057632	0.842638997715037	22.6116838487973	21.2867332065467	177.154281103562
ENSDARG00000043398	0.966679904480796	25.8039215686275	13.5109352291003	22.73985258154
ENSDARG00000057635	0.924710991052598	20	3.8658041101822	581.962291756676
ENSDARG00000022280	0.704972637620392	23.9272727272727	19.9045927685518	4450.17866304232
ENSDARG00000057633	0.509795935919328	20.6269592476489	19.573273454252	128.785209878371
ENSDARG00000057660	0.946645916353245	28	12.9256941516018	328.23069780549
ENSDARG00000057708	0.762179998920581	20	11.6889925869869	255.50989613166
ENSDARG00000057652	0.0892660855610218	24.6441947565543	23.5808164239955	1691.28593304117
ENSDARG00000057661	0.987628779061047	21.8604651162791	12.6812232002419	85.1421158212126
ENSDARG00000057671	0.451465535314576	24.1025641025641	3.51075630224791	5632.84521301456
ENSDARG00000057669	0.474360375305922	20	7.4369188050668	95.3858988673654
ENSDARG00000075564	0.246912670308937	28	3.1026825499982	101.453428686672
ENSDARG00000057665	0.998211125908493	28	27.5682460040324	35.0036166996725
ENSDARG00000057676	0.982119331351476	20	11.0550093133295	1692.16532739124
ENSDARG00000057680	0.797487435408974	26.6396761133603	21.0763596259456	2441.51482961332
ENSDARG00000057677	0.97457789382068	28	8.2371563702893	45.1308151987724
ENSDARG00000057681	0.358730690975497	22.457337883959	6.9250476567468	479.613783908077
ENSDARG00000005576	0.67365740479088	25.0190114068441	2.3824376825237	1848.58499703259
ENSDARG00000057688	0.557794909122801	26.425702811245	16.8890585438932	500.087542016692
ENSDARG00000057691	0.804615016545228	23.584229390681	6.7512636248548	7835.58244640641
ENSDARG00000057687	0.87176892341091	28	5.8117267715024	37.6293836830554
ENSDARG00000057698	0.994663150742252	20	18.5930966664611	4781.7228456606
ENSDARG00000044015	0.596693189920492	28	14.875164455447	19.5920487934705
ENSDARG00000038788	0.87466803209756	20	5.2219232200495	1159.51736918923
ENSDARG00000069869	0.998608019680798	28	21.9084755279905	70.6411340025319
ENSDARG00000057714	0.978763917538141	28	12.790810365884	1245.37975125788
ENSDARG00000057707	0.936310028222864	20.4984423676012	16.3985489483253	496.067840169505
ENSDARG00000013871	0.956195980504338	28	15.9562787071716	10056.3034638414
ENSDARG00000057728	0.865938646222894	26.6396761133603	7.6865118247498	34.7239253710578
ENSDARG00000057719	0.670799974794349	25.2107279693487	0.6816470460452	1996.7365456289
ENSDARG00000057738	0.827072548823456	21.8604651162791	19.9534352777971	677.314117183299
ENSDARG00000057737	0.9629767022198	21.7161716171617	2.2838875163417	1746.6235294053
ENSDARG00000067626	0.207697732186484	24.1025641025641	4.1608117449449	812.672182940473
ENSDARG00000058005	0.30158783460622	21.5737704918033	8.6130383246545	10147.7172682341
ENSDARG00000057751	0.786143275348745	23.7545126353791	0.119742424121903	97.2839001441286
ENSDARG00000067992	0.998338197075795	20	4.0000591335034	134.185003995234
ENSDARG00000019332	0.41291918549734	25.2107279693487	5.5283866395751	6196.95659891271
ENSDARG00000057787	0.759240141999466	28	15.6385509361013	239.050873702832
ENSDARG00000057790	0.999217622810171	22.6116838487973	13.6096107230346	36.5653815562212
ENSDARG00000069912	0.975140046180199	20.7570977917981	9.8480418704814	219.40089629575
ENSDARG00000057830	0.614403797227776	22.0066889632107	21.7882674084645	107.584290447451
ENSDARG00000057789	0.465214108927296	25.0190114068441	5.9350533121233	988.958821541654
ENSDARG00000079769	0.892405088943112	22.6116838487973	14.7751653256396	139.146183702132
ENSDARG00000096594	0.897866936179953	20	4.0000591335034	102.567892342925
ENSDARG00000057833	0.976864548414334	28	20.5839011398309	101.629486616742
ENSDARG00000057844	0.998606432476749	21.294498381877	11.0164922985343	595.48489665727
ENSDARG00000045316	0.996808612925481	26.6396761133603	9.4486154530515	25.7232830356992
ENSDARG00000057854	0.438053010878965	22.0066889632107	14.1833602443557	4065.07479552898
ENSDARG00000057859	0.838104782056552	21.1575562700965	19.1557795434159	128.23678280515
ENSDARG00000057855	0.291700098655723	24.4609665427509	23.403963640809	671.880719346925
ENSDARG00000077557	0.961967684728782	25.4054054054054	15.3057222304605	74.1777983394548
ENSDARG00000071029	0.699257985916692	21.4332247557003	16.3101157943529	5150.44338647907
ENSDARG00000057882	0.413287923747639	20.8888888888889	14.1146736629237	2976.62800919953
ENSDARG00000070705	0.310957531294388	23.584229390681	5.0072409027446	81.9931353121787
ENSDARG00000057886	0.915971011166367	21.0223642172524	20.4067364808045	227.81040303192
ENSDARG00000057887	0.993617596403303	20	7.9999415221447	80.3493822229001
ENSDARG00000057899	0.935022095565687	20	18.8896939451587	93.0504653915232
ENSDARG00000057903	0.801562710080315	21.4332247557003	18.6709346818867	110.513012281765
ENSDARG00000057911	0.809032286051286	23.4163701067616	17.4027475004842	329.929665035372
ENSDARG00000078520	0.9824589793692	22.9268292682927	16.9682384385014	50.0555803232515
ENSDARG00000057912	0.170185658189759	23.0877192982456	6.5661119249401	1446.01096166819
ENSDARG00000057910	0.235163208481099	24.4609665427509	3.2195256331419	1338.1147008207
ENSDARG00000057913	0.201936921809128	22.7681660899654	6.2106820865045	156.40025534513
ENSDARG00000057921	0.94103102595583	24.1025641025641	20.2410078503988	334.514107289019
ENSDARG00000024815	0.629385101641339	20.8888888888889	19.0978925187265	1500.0518692766
ENSDARG00000057929	0.622392306898831	25.2107279693487	22.2360271759742	273.990383048881
ENSDARG00000028354	0.317487212436554	20.3715170278638	12.2064030447716	31.8257906439089
ENSDARG00000057936	0.999623282518916	20	4.0000591335034	30.2370473178612
ENSDARG00000057942	0.865525563788913	28	12.8586165281227	190.515569693165
ENSDARG00000057948	0.999999862744896	28	24.0768475327921	67.1069740900778
ENSDARG00000068763	0.689491512989208	23.584229390681	16.5656093425528	69.8985047474445
ENSDARG00000057949	0.643268141259141	28	19.8495723569572	2198.68798577626
ENSDARG00000057948	0.999999950881948	28	2.7886105963785	28.27633056295
ENSDARG00000057975	0.978090533776742	20	10.9016679360384	47.330159694344
ENSDARG00000057983	0.633343389605149	21.7161716171617	18.3568684547851	167.685100397691
ENSDARG00000057984	0.908488951729273	20	2.9619662598792	459.022731755326
ENSDARG00000057986	0.99626417856688	28	13.6445492684529	508.566982463211
ENSDARG00000057987	0.873747919423571	26.6396761133603	20.4006657571825	1366.78134634014
ENSDARG00000087647	0.685498256733744	21.4332247557003	18.6966582867182	1156.56614934336
ENSDARG00000044225	0.570040727086664	21.1575562700965	11.1757765011693	2054.69255701644
ENSDARG00000076826	0.945568925544866	28	5.4623626038209	22.566542976685
ENSDARG00000057997	0.569977063806254	28	22.4224019013925	2301.37877065976
ENSDARG00000007129	0.974321928214415	27.3029045643154	23.8176476531488	376.458307326449
ENSDARG00000057992	0.391796590141914	20	0.470217658796997	55.1333826747689
ENSDARG00000010331	0.997398685071937	28	11.6815774659359	245.245270366007
ENSDARG00000057805	0.568097027909568	28	25.3107460578622	885.956349056264
ENSDARG00000057995	0.67288205993365	20	11.8458211093251	1229.28027925891
ENSDARG00000058003	0.99065865718099	20	19.1497156741631	93.5470165508905
ENSDARG00000070507	0.99376846931571	20	16.3119209906724	122.406550623593
ENSDARG00000058004	0.886821382782749	24.6441947565543	9.6220579718134	196.19312952469
ENSDARG00000058020	0.992252041472989	25.2107279693487	18.2167489740083	207.718661451322
ENSDARG00000058008	0.96512915263835	28	8.3071753144495	42.5270231510799
ENSDARG00000058011	0.937914539515703	24.8301886792453	17.882358450192	100.466100734785
ENSDARG00000091348	0.649342378842322	24.280442804428	23.584478182397	7113.92742089532
ENSDARG00000058030	0.330725545005018	25.6031128404669	25.5157266497677	858.769723829237
ENSDARG00000058032	0.81544729537732	20	13.3425981049467	1320.61048794185
ENSDARG00000058038	0.886163627308939	20	0.414548410808401	112.351444467331
ENSDARG00000058042	0.996874204983237	20	19.0284244784042	56.4601859352037
ENSDARG00000058041	0.304716861286899	26.0079051383399	4.4941163170905	3925.33124548256
ENSDARG00000070661	0.973019761259236	28	16.255434256858	128.291341781085
ENSDARG00000058048	0.100722124672018	23.2508833922262	6.2030304619286	1356.16122104424
ENSDARG00000022712	0.981062266265461	20.4984423676012	19.1082244928227	4705.84250140023
ENSDARG00000058062	0.709619151071297	22.9268292682927	5.1833379006668	5941.96854300665
ENSDARG00000088095	0.742520295742159	22.0066889632107	21.8545867563378	427.765202560538
ENSDARG00000058100	0.969423103388151	28	27.1142837460518	2168.71599191255
ENSDARG00000058064	0.906306437761857	21.5737704918033	14.6123516876896	22.4617747472616
ENSDARG00000058068	0.942539012756387	21.4332247557003	18.5273464144545	471.00902144134
ENSDARG00000056748	0.923587648626676	20.7570977917981	17.8613942578478	492.98136086246
ENSDARG00000058088	0.29829415510594	24.8301886792453	2.0327793574045	1621.51357130459
ENSDARG00000058076	0.585905068255548	20.6269592476489	11.3271966513883	970.374100345653
ENSDARG00000058079	0.442996690493326	27.7637130801688	1.8715029133361	1825.75994419844
ENSDARG00000058089	0.474582415951009	28	14.7733163747237	1256.85022235675
ENSDARG00000058090	0.789942161658802	22.0066889632107	21.9852230970322	790.059935479523
ENSDARG00000058102	0.940501610857257	28	11.9586710244693	2684.08879048348
ENSDARG00000058115	0.90209404338226	21.0223642172524	4.6740077818833	45.3770674950641
ENSDARG00000058105	0.946032774723702	20.2461538461538	18.9678220512956	339.010504064449
ENSDARG00000058114	0.697314519039284	24.1025641025641	23.785303116357	685.495252781538
ENSDARG00000058117	0.879966527168186	25.4054054054054	8.0494547445765	121.860202706167
ENSDARG00000058127	0.833400694866794	20	19.6260609909613	367.744241179017
ENSDARG00000058140	0.813783315100311	21.7161716171617	0.563856896335103	590.461934359803
ENSDARG00000058147	0.913012469005702	24.4609665427509	24.0000591335034	26.0395702742598
ENSDARG00000058158	0.693581191624711	20.7570977917981	1.8146891833508	144.448354538508
ENSDARG00000058160	0.829742586121895	22.0066889632107	4.7673493501431	224.806075581239
ENSDARG00000058178	0.989336555897818	23.2508833922262	0.749175741277199	349.280731498429
ENSDARG00000058207	0.613220246668197	23.2508833922262	1.0207062744823	517.110051991533
ENSDARG00000058203	0.741564209634973	20	12.7986679785291	813.381899306466
ENSDARG00000070787	0.954483335912089	26.2151394422311	17.5660633660014	1953.13601283006
ENSDARG00000058202	0.946839635950239	28	15.2799944671447	1271.65409038586
ENSDARG00000058218	0.432507325937393	28	19.9589370113888	192.452998270401
ENSDARG00000058200	0.994745328009438	20	12.1811781725937	37.6170162617503
ENSDARG00000058208	0.267975267943828	22.457337883959	7.4193538961622	522.731037592051
ENSDARG00000058212	0.555302616294056	28	11.6768340072093	402.384073438036
ENSDARG00000058207	0.917833905176371	24.280442804428	24.0000749781684	865.670802864207
ENSDARG00000058260	0.845787956040891	28	11.7996137582435	107.020530365369
ENSDARG00000016934	0.326228536061474	20.2461538461538	11.3980766824649	306.032957641979
ENSDARG00000002791	0.0946592336661854	22.9268292682927	6.1326523789661	9022.85527860139
ENSDARG00000058220	0.978034334126891	22.3050847457627	18.4776850297179	356.69568235295
ENSDARG00000058229	0.827582207031791	20	10.9406145084865	3183.47254217277
ENSDARG00000058230	0.319587700175912	24.4609665427509	2.2947133683298	2059.89763243783
ENSDARG00000058225	0.766399112589402	22.7681660899654	5.6528721197079	1132.38835717972
ENSDARG00000058232	0.98207491811549	28	18.2282688315618	692.181898839221
ENSDARG00000032221	0.92030422149875	20.6269592476489	0.935360700912995	2086.68597169534
ENSDARG00000104195	0.779140016252274	21.1575562700965	1.7730721007557	176.733275084277
ENSDARG00000058237	0.560105107108596	21.1575562700965	9.6625929909414	454.993875352691
ENSDARG00000058244	0.998469022094104	28	3.9238802283503	122.148366712075
ENSDARG00000058248	0.930121516213261	22.457337883959	21.5440820511205	92.1811493226506
ENSDARG00000022668	0.999949600639815	21.4332247557003	12.8315496782076	22.0401238997205
ENSDARG00000058267	0.535241766644484	20	12.521243249448	350.173105670247
ENSDARG00000058246	0.844811326311682	28	11.8959810949297	40.0435232378154
ENSDARG00000058256	0.633708449914154	20	4.0841266682008	36.3785197870536
ENSDARG00000058254	0.973084892979607	22.457337883959	9.5713940596378	53.2315972025409
ENSDARG00000058270	0.97898743154724	28	11.8909163832954	214.483341370352
ENSDARG00000006093	0.572425441301997	25.8039215686275	15.2038710365828	37.3505612135911
ENSDARG00000058285	0.607145303436726	20	9.7784625018552	6466.33122310447
ENSDARG00000058284	0.996735970110748	28	16.7898956271797	73.9732880814656
ENSDARG00000058292	0.649052079813022	20	10.8805396004174	1115.17454607808
ENSDARG00000058319	0.753567880191037	22.7681660899654	18.0806377861956	139.451223246047
ENSDARG00000058306	0.115389220854159	22.0066889632107	7.9660722134188	749.829863537518
ENSDARG00000058297	0.306856568650336	24.4609665427509	2.7066334510211	1467.53087216079
ENSDARG00000058302	0.99841920843223	28	10.6554010191054	2573.84309515154
ENSDARG00000058299	0.3585331233591	20.8888888888889	19.1447381322538	89.5863180898904
ENSDARG00000078459	0.268832041405117	22.0066889632107	18.1286342110232	216.838512256825
ENSDARG00000058318	0.99849876095507	25.8039215686275	16.3920983848897	586.173838768554
ENSDARG00000058327	0.952809748339894	28	16.546904865624	1182.32104799465
ENSDARG00000058328	0.205342111511688	25.0190114068441	9.3558689627704	1202.78355162666
ENSDARG00000058346	0.816112276476128	28	14.1176421477329	80.3602440444766
ENSDARG00000058332	0.778603148011478	20	11.749794966983	1855.79691167916
ENSDARG00000058348	0.999088385331838	28	11.8758396250601	756.683154384331
ENSDARG00000077898	0.9627471952434	22.457337883959	18.2038060256079	109.538969825731
ENSDARG00000058341	0.96989204858969	28	11.8784234261442	422.241070196359
ENSDARG00000058352	0.974832084362154	28	11.9300810869521	209.84079365297
ENSDARG00000058351	0.988997274214878	28	14.6082648888532	1298.95840395753
ENSDARG00000058349	0.529800239305771	25.2107279693487	7.4528346805305	1553.59825264753
ENSDARG00000058354	0.18249052425177	23.9272727272727	3.8077256916527	1872.45798436295
ENSDARG00000058358	0.492470309927185	23.584229390681	5.3536976137545	10307.6573298243
ENSDARG00000058357	0.774808824351242	28	13.3844617154327	518.908509003999
ENSDARG00000058371	0.634440574014478	28	14.5068900005081	11582.766646126
ENSDARG00000058367	0.463083520383374	20	13.4217617123952	251.526173620738
ENSDARG00000058365	0.779952942640531	24.1025641025641	23.6488444711151	232.058250541236
ENSDARG00000058370	0.873288119793323	21.8604651162791	0.227202318600298	340.54319145217
ENSDARG00000076972	0.956290802038408	28	16.0950850765869	492.42075939628
ENSDARG00000015392	0.984284205262587	27.0781893004115	16.5500401122559	1870.88289168508
ENSDARG00000058379	0.997986788303866	20	19.517020476807	44.4466256574783
ENSDARG00000058410	0.897440148750702	28	8.391663741898	93.7095788389452
ENSDARG00000030262	0.909474594483895	28	3.2871381177538	57.3981963581699
ENSDARG00000058409	0.758802591719306	23.2508833922262	9.9457613907148	61.0283792870041
ENSDARG00000058419	0.290191601814982	26.425702811245	17.7675596925735	2445.22950670907
ENSDARG00000070850	0.267176029520528	24.4609665427509	7.5632083994461	55.0684680957353
ENSDARG00000086425	0.99441434514673	28	15.6504907508018	1721.05903534697
ENSDARG00000058413	0.551052455737567	24.280442804428	9.708028012656	462.071368326884
ENSDARG00000058416	0.604211882325119	24.6441947565543	19.0626494503022	127.075622190731
ENSDARG00000058421	0.968265500287027	28	3.7864977507238	63.1507037959385
ENSDARG00000058448	0.415529455719749	28	23.5391350999815	219.781772194735
ENSDARG00000058452	0.18299934913521	25.2107279693487	5.2215870608698	626.229104201914
ENSDARG00000058454	0.233993284061747	24.1025641025641	15.8437636668202	3069.03063577404
ENSDARG00000058467	0.999967367272508	22.7681660899654	10.7623207713345	908.19208649019
ENSDARG00000015208	0.753225211295154	21.4332247557003	18.2838982498221	1227.39412984633
ENSDARG00000058463	0.286216165096407	25.4054054054054	3.3445615074396	1260.056372849
ENSDARG00000078560	0.938428344964166	20	18.9308580283457	181.703257670799
ENSDARG00000058470	0.812301581086117	28	13.7653914059275	595.577487510879
ENSDARG00000058471	0.359232575990252	26.425702811245	13.5615343669527	1863.05559495919
ENSDARG00000039881	0.999341366041298	28	1.8889956314361	722.225332154861
ENSDARG00000058476	0.944624887606854	24.8301886792453	13.3482992438523	257.468122827224
ENSDARG00000058498	0.866622458161888	20	12.1444116732142	94.027561418514
ENSDARG00000012137	0.92734714793671	26.6396761133603	13.3574384037542	18.0423449686921
ENSDARG00000058486	0.849740406250312	24.280442804428	18.040862158513	141.064596839766
ENSDARG00000058503	0.701292920393141	28	13.2988518008805	39.3932894452111
ENSDARG00000058479	0.265843078125691	23.9272727272727	15.9666904192636	45.0117417791989
ENSDARG00000058494	0.108099710100331	22.7681660899654	6.1209513993951	1983.25810752318
ENSDARG00000071880	0.970748464137134	23.0877192982456	13.2581051025618	151.425330131248
ENSDARG00000058508	0.788655112103955	21.5737704918033	0.899971910622895	236.061045811765
ENSDARG00000058502	0.426363134579837	24.4609665427509	23.433179682732	197.666765268145
ENSDARG00000058386	0.98541212880482	28	11.9999415221447	78.3846905761567
ENSDARG00000010556	0.999980845408258	27.3029045643154	17.0691679685017	132.445686607596
ENSDARG00000039937	0.827629256099244	20	3.7839244112514	153.091275239402
ENSDARG00000058546	0.641136513970154	24.6441947565543	7.2395913290877	14.3804525879876
ENSDARG00000053298	0.496541778334061	25.4054054054054	22.6159306769164	89.6839423431126
ENSDARG00000058528	0.951172054269369	28	15.6668741404463	1493.14143473964
ENSDARG00000058533	0.976786805567156	22.9268292682927	16.5026573771747	170.832864966593
ENSDARG00000058548	0.999905036100968	20	4.1394740172182	156.466418898494
ENSDARG00000058535	0.999998236945746	21.8604651162791	14.5904174650977	28.875850513353
ENSDARG00000076721	0.996199732369351	28	27.9809941546127	99.7122337222417
ENSDARG00000058548	0.982268501642285	20	4.0000591335034	104.804716473845
ENSDARG00000028900	0.951191362446727	23.7545126353791	16.0885290940896	108.82381181704
ENSDARG00000058556	0.208968689453455	22.3050847457627	19.1496685730183	147.868630836167
ENSDARG00000058551	0.974968521090619	20	18.646103303406	83.3479128662864
ENSDARG00000058553	0.966028013007478	28	11.9999415221447	117.942655679134
ENSDARG00000058560	0.405703378855645	27.5313807531381	3.50684885823389	1661.58441007174
ENSDARG00000015607	0.880663748877536	22.1548821548822	11.5623281822661	22.3234758513521
ENSDARG00000058557	0.870650044160072	26.8571428571429	8.9097581774763	97.03317280738
ENSDARG00000029248	0.961823212306731	28	19.2106908739124	3698.36668706342
ENSDARG00000058563	0.441007239590401	21.0223642172524	10.0027331525713	399.326453583017
ENSDARG00000058561	0.945282681735435	23.584229390681	0.4158297428224	739.974735185848
ENSDARG00000013830	0.916870162324109	25.2107279693487	1.2518066491889	3018.55509374388
ENSDARG00000058565	0.842633695155118	26.6396761133603	17.2425226881584	554.387001546641
ENSDARG00000058566	0.92407401102243	20	12.0580092107125	16.6443443157882
ENSDARG00000058570	0.901980965980968	20	19.5688586464607	127.488108006977
ENSDARG00000058571	0.921218109371523	25.0190114068441	5.8289023152001	614.360083725876
ENSDARG00000006220	0.595042502231379	24.8301886792453	2.1657910702603	2136.9392446287
ENSDARG00000058578	0.765523954267201	23.9272727272727	19.990709434395	59.7885307342828
ENSDARG00000058587	0.989430368502445	22.9268292682927	18.2896948743358	157.30275156784
ENSDARG00000058593	0.998215176166996	20	19.2614724145561	446.856776786263
ENSDARG00000019842	0.984923583479781	23.4163701067616	20.0952999796646	410.720608652894
ENSDARG00000058605	0.898304434048697	22.0066889632107	18.1115958716289	1089.38468061048
ENSDARG00000058603	0.826064059397762	20	3.6654742465222	444.373819399911
ENSDARG00000093079	0.445150439584039	26.0079051383399	21.264484722469	14154.0180406129
ENSDARG00000070045	0.49731366540403	28	0.663392717459999	170.700332920288
ENSDARG00000044276	0.316055270284622	26.425702811245	7.4241602583863	75.1923926237917
ENSDARG00000058647	0.97399132681455	26.425702811245	17.4580050553288	248.180199145102
ENSDARG00000058646	0.614370801974352	27.7637130801688	16.5226112033191	597.547393828786
ENSDARG00000045298	0.922965225740157	28	12.7388634778198	2161.09830488958
ENSDARG00000058649	0.538361940034285	22.9268292682927	21.9776386351992	57.8774731212082
ENSDARG00000021997	0.960352091625612	21.294498381877	1.7432438924507	313.54362164175
ENSDARG00000058656	0.945444525671558	20.1223241590214	19.7331577322435	486.515142164969
ENSDARG00000058656	0.94110439206457	20.3715170278638	6.8853904385533	88.4110677994665
ENSDARG00000058663	0.835598536646693	20.2461538461538	3.4622581037099	385.875244757615
ENSDARG00000058660	0.998891641156591	20	19.8230316484017	746.264289839272
ENSDARG00000058658	0.481634870872137	20	8.5494494268361	279.528806691489
ENSDARG00000040036	0.999949769609603	28	4.706506499582	34.778960547335
ENSDARG00000058659	0.977967286511356	26.0079051383399	15.9841312454649	61.8509404640822
ENSDARG00000043569	0.913815793966355	28	4.6900235986628	98.0415153643655
ENSDARG00000058672	0.674214416799319	28	6.7146359724031	20.7022937294445
ENSDARG00000058673	0.613372922309992	24.4609665427509	8.8005207111195	96.4316994664586
ENSDARG00000058678	0.93877630735177	23.4163701067616	21.1672013086215	348.243376145345
ENSDARG00000014259	0.621711476358336	21.294498381877	13.3741772338252	102.351336107827
ENSDARG00000020334	0.152468204650766	22.457337883959	7.3475012752302	2074.61234743709
ENSDARG00000058682	0.578022649894773	25.6031128404669	16.7147754292931	45.224492969763
ENSDARG00000058716	0.742094841728578	28	15.724525330863	566.629822212511
ENSDARG00000042114	0.999820390183772	20	15.9430152751495	39.8293108607882
ENSDARG00000058696	0.119826573299623	20.6269592476489	9.9871647656367	1784.23500283922
ENSDARG00000058690	0.354007169040357	20	12.7191701626243	454.138953201927
ENSDARG00000058693	0.789033476793852	25.4054054054054	24.0000591335034	15576.4490330292
ENSDARG00000058702	0.772386190745264	22.9268292682927	10.2450874016231	31.8405727375754
ENSDARG00000058719	0.975007643043185	20	3.913771780756	458.19379391206
ENSDARG00000058729	0.999564791189363	22.7681660899654	13.2794307958826	1428.77986710863
ENSDARG00000028106	0.999902450741364	20	7.9999283744431	433.054751542063
ENSDARG00000058732	0.264887488604694	28	19.6959967555952	246.162098224255
ENSDARG00000058725	0.448655183548449	28	27.7478371218724	124.303345521055
ENSDARG00000058724	0.983461357698932	20	12.6008387150645	21.3107846639705
ENSDARG00000058731	0.867481296549179	27.3029045643154	16.7040324621311	1136.45188991162
ENSDARG00000058733	0.999973868042421	28	10.618606200121	906.105031181491
ENSDARG00000058728	0.708624585112945	20	11.0216296256116	713.881938126191
ENSDARG00000058734	0.99019769498648	20	19.7700756136145	861.179556410883
ENSDARG00000058740	0.996220828415415	20	3.4645351789461	2104.30420664383
ENSDARG00000023472	0.931421955482599	24.8301886792453	23.2112383846651	2648.24136743426
ENSDARG00000058746	0.28492988199918	22.9268292682927	1.974342908764	3722.51837930056
ENSDARG00000075248	0.397722523225062	28	13.1559505949862	54.1486416539224
ENSDARG00000058759	0.999967025184291	20	19.4418997412261	401.615049575582
ENSDARG00000058762	0.819379965435102	20.8888888888889	19.5813231643545	16.1615157659312
ENSDARG00000058765	0.990945154564689	28	11.9711391243026	23.209903058905
ENSDARG00000058771	0.852429842956647	28	9.7791658290962	373.606911547008
ENSDARG00000058765	0.999965773329194	20	2.6335692037205	47.9244404932787
ENSDARG00000058775	0.997652972351373	28	10.3731689441607	147.229061970614
ENSDARG00000058774	0.893860712946554	20	4.0384316685959	68.4071185367454
ENSDARG00000058799	0.776807787301949	20	0.435486836790702	115.535361019382
ENSDARG00000058780	0.12203368940925	24.4609665427509	16.1322352623409	75.1646466639294
ENSDARG00000058782	0.935781688001953	24.1025641025641	19.7948133170165	512.158916156922
ENSDARG00000058800	0.146687909620743	28	12.0054020630371	89.2942761450016
ENSDARG00000058803	0.976067075354715	20	17.7930835625995	59.9305409095214
ENSDARG00000058806	0.303304864323364	28	0.808136620316397	236.1256056154
ENSDARG00000016721	0.521298349783988	23.7545126353791	0.352947850657102	4160.68560175578
ENSDARG00000058821	0.98490302461374	20.7570977917981	12.9822260506816	407.778602839614
ENSDARG00000058815	0.820932710326009	28	6.7406974501034	133.380663636988
ENSDARG00000058820	0.293666396562188	24.4609665427509	15.8330371662056	143.666327509515
ENSDARG00000058818	0.98583080408084	28	17.1983943016721	174.818996756144
ENSDARG00000058824	0.119500536331569	25.8039215686275	1.20722730146009	744.097349992521
ENSDARG00000058819	0.914939170255542	28	11.9999485670826	154.86171265715
ENSDARG00000058839	0.647256914987938	24.1025641025641	3.4895812048561	158.0006156865
ENSDARG00000058839	0.772731190332949	22.9268292682927	1.6545383786218	106.242910419261
ENSDARG00000058828	0.999999255635833	20	19.2912811319636	496.256416314174
ENSDARG00000058830	0.99194042601883	20	2.9594084200889	517.340499829478
ENSDARG00000058835	0.787282447894376	28	12.1224778967748	203.431372855516
