ID	default.pvalue	period	phase	amplitude
ENSMUSG00000070529	1	26	14	4.80832611206852
ENSMUSG00000067704	1	28	23	3.60624458405139
ENSMUSG00000017310	1	26	18	1.4142135623731
ENSMUSG00000074593	1	24	0	1.69705627484772
ENSMUSG00000017299	0.489450897968314	24	3	18.3670986413206
ENSMUSG00000001403	0.213813584588808	22	3	6.92964645562815
ENSMUSG00000050373	0.00103343305716537	28	27	18.2433549546129
ENSMUSG00000045822	1	26	19	4.45477272147524
ENSMUSG00000017764	0.00390216269172273	24	17	6.09879598773397
ENSMUSG00000017760	1	26	7	34.3653895656661
ENSMUSG00000039849	0.0526822957839318	24	9	19.3040151263928
ENSMUSG00000017737	0.164654113944594	26	1	10.9601551083915
ENSMUSG00000017740	1	24	6	3.50017856687341
ENSMUSG00000017652	1	22	8	3.95979797464466
ENSMUSG00000027661	1	20	7	15.0260191002141
ENSMUSG00000017897	0.774270216073937	22	20	5.37401153701775
ENSMUSG00000027678	1	24	18	31.9965818486912
ENSMUSG00000042854	1	26	13	4.03050865276333
ENSMUSG00000074582	0.213813584588808	22	10	26.4457936163769
ENSMUSG00000074582	0.00390216269172273	24	7	27.9660731959279
ENSMUSG00000074582	1	26	3	30.5470129472588
ENSMUSG00000074582	0.354900373907454	26	7	31.6076731190387
ENSMUSG00000074582	0.666549920238652	24	7	27.4003877709787
ENSMUSG00000002718	0.149943285664415	20	4	64.8063364957471
ENSMUSG00000017999	1	26	8	11.8086832458153
ENSMUSG00000039463	1	28	27	11.0308657865101
ENSMUSG00000006418	0.00640261207087405	26	3	24.7487373415292
ENSMUSG00000042821	1	26	23	9.47523086789974
ENSMUSG00000056501	1	28	7	56.2856997824492
ENSMUSG00000027540	0.896694877210988	22	15	12.8693434175952
ENSMUSG00000044641	1	26	23	3.32340187157678
ENSMUSG00000074576	1	28	9	3.53553390593274
ENSMUSG00000047907	1	26	25	21.0010714012405
ENSMUSG00000027944	1	20	8	14.4956890143242
ENSMUSG00000052033	1	20	8	2.89913780286485
ENSMUSG00000027560	1	20	3	1.48492424049175
ENSMUSG00000038537	1	22	14	0.707106781186558
ENSMUSG00000027495	1	26	14	7.91959594928932
ENSMUSG00000027498	0.23391042317725	22	11	18.3847763108502
ENSMUSG00000074570	1	22	14	2.1920310216783
ENSMUSG00000027502	1	20	13	40.1636651713959
ENSMUSG00000027505	1	26	17	1.13137084989848
ENSMUSG00000028640	1	26	12	0.919238815542515
ENSMUSG00000005883	1	20	7	0.936916485072178
ENSMUSG00000027509	1	26	0	31.6076731190387
ENSMUSG00000027510	0.0282904255108003	26	6	27.0821897194448
ENSMUSG00000027513	0.774270216073937	24	6	377.559665814557
ENSMUSG00000027518	1	20	18	3.18198051533946
ENSMUSG00000027519	0.417449141632262	28	11	10.3944696834423
ENSMUSG00000057047	1	26	11	8.48528137423858
ENSMUSG00000054455	0.489450897968314	20	16	28.5671139599365
ENSMUSG00000027522	1	26	7	9.47523086789976
ENSMUSG00000039263	0.0162831006312431	24	7	32.4385235869329
ENSMUSG00000027523	1	28	27	79.7616449178424
ENSMUSG00000016253	1	22	8	5.44472221513643
ENSMUSG00000016255	1	24	4	24.1830519165799
ENSMUSG00000050600	1	22	11	2.3334523779156
ENSMUSG00000027524	1	26	13	7.63675323681471
ENSMUSG00000047675	1	26	7	42.5678282274302
ENSMUSG00000047675	1	26	7	42.5678282274302
ENSMUSG00000074527	0.011643798822413	22	0	12.7279220613579
ENSMUSG00000047675	1	26	7	44.052752467922
ENSMUSG00000078866	0.038593444375729	22	21	64.5588491223318
ENSMUSG00000094786	0.254007261765693	22	18	27.0821897194448
ENSMUSG00000074519	0.0162831006312431	22	20	69.3671752344003
ENSMUSG00000027525	1	24	14	3.18198051533947
ENSMUSG00000070476	0.0579707014674726	22	21	8.90954544295051
ENSMUSG00000039155	1	26	21	1.76776695296637
ENSMUSG00000060475	1	20	3	152.628998719116
ENSMUSG00000000305	1	26	13	8.06101730552664
ENSMUSG00000000305	1	26	13	10.9601551083915
ENSMUSG00000039108	1	24	12	9.0156114601285
ENSMUSG00000039086	1	24	4	3.18198051533946
ENSMUSG00000039069	1	20	5	3.67695526217004
ENSMUSG00000039050	0.417449141632262	28	5	6.57609306503494
ENSMUSG00000039001	0.386174757769858	22	7	20.6475180106472
ENSMUSG00000038963	1	26	12	6.57609306503489
ENSMUSG00000027568	1	28	18	2.47487373415291
ENSMUSG00000027569	0.0857324896329582	22	10	4.24264068711929
ENSMUSG00000049401	0.000681626357169647	26	4	29.8399061660723
ENSMUSG00000027570	1	26	13	16.8998520703585
ENSMUSG00000027573	0.0706326547176639	24	6	31.5899954495091
ENSMUSG00000023393	0.164654113944594	22	12	1.90918830920368
ENSMUSG00000038840	1	26	12	3.7476659402887
ENSMUSG00000027575	4.6032709619019e-05	24	7	40.6409622486968
ENSMUSG00000016356	1	26	12	8.06101730552665
ENSMUSG00000016344	1	28	27	54.7300648638387
ENSMUSG00000047841	1	26	13	5.09116882454313
ENSMUSG00000038685	1	20	18	6.87661344703917
ENSMUSG00000027582	1	28	7	10.6066017177982
ENSMUSG00000055882	1	26	13	4.03050865276332
ENSMUSG00000000827	0.179364942224774	22	17	13.8592929112563
ENSMUSG00000000826	0.0129827338019422	28	4	47.5175756957359
ENSMUSG00000002455	0.0473938901003909	26	4	20.0818325856979
ENSMUSG00000059540	1	26	8	2.8284271247462
ENSMUSG00000027584	1	22	7	1.48492424049175
ENSMUSG00000010505	1	26	12	1.34350288425444
ENSMUSG00000027589	0.489450897968314	28	26	71.7006276123159
ENSMUSG00000038628	0.038593444375729	22	2	11.667261889578
ENSMUSG00000098505	1	20	11	3.87140962699635
ENSMUSG00000049950	1	26	0	47.4468650176173
ENSMUSG00000026645	1	28	4	1.83847763108502
ENSMUSG00000026650	1	26	23	1.06066017177982
ENSMUSG00000026646	1	26	6	2.12132034355964
ENSMUSG00000109865	1	26	0	20.0818325856979
ENSMUSG00000039449	1	26	0	11.3137084989848
ENSMUSG00000067288	0.00640261207087405	24	6	84.6230040385001
ENSMUSG00000026669	1	26	17	2.82842712474619
ENSMUSG00000026672	1	28	27	27.9307178568686
ENSMUSG00000039145	1	26	24	7.77817459305202
ENSMUSG00000039128	1	20	3	26.0215295476649
ENSMUSG00000056718	1	20	5	1.06066017177982
ENSMUSG00000025816	1	26	3	32.1733585439879
ENSMUSG00000025815	0.196589263406791	22	14	11.7379725676967
ENSMUSG00000045319	1	22	0	5.02045814642449
ENSMUSG00000039063	0.774270216073937	26	22	24.5366053071732
ENSMUSG00000002107	1	26	0	3.11126983722081
ENSMUSG00000002107	1	28	27	42.7799602617862
ENSMUSG00000032449	0.572064604501764	20	5	32.1556808744583
ENSMUSG00000015619	1	28	9	1.83847763108502
ENSMUSG00000025782	0.572064604501764	22	0	14.0007142674936
ENSMUSG00000025781	1	28	27	139.158614537512
ENSMUSG00000037254	1	26	12	24.2537625946986
ENSMUSG00000075327	1	22	12	10.040916292849
ENSMUSG00000026773	0.00178702941574651	24	8	201.8436306897
ENSMUSG00000037197	1	22	12	23.0516810666815
ENSMUSG00000058594	1	28	4	40.0929544932773
ENSMUSG00000026768	1	24	18	630.138208054392
ENSMUSG00000026767	1	28	15	22.6981276760882
ENSMUSG00000049630	1	22	2	2.12132034355964
ENSMUSG00000026727	0.572064604501764	20	4	129.223764261841
ENSMUSG00000026726	1	26	14	1.62634559672906
ENSMUSG00000026723	1	26	4	16.7584307141212
ENSMUSG00000003418	1	22	15	8.55599205235723
ENSMUSG00000063275	1	26	10	66.6094587877727
ENSMUSG00000026707	1	26	4	7.00035713374682
ENSMUSG00000053702	1	24	0	13.1521861300698
ENSMUSG00000053702	1	22	3	17.1826947828331
ENSMUSG00000053702	1	22	3	26.2336615820209
ENSMUSG00000053702	1	22	3	38.5373195746668
ENSMUSG00000062651	1	28	13	7.42462120245875
ENSMUSG00000054057	1	26	20	1.76776695296637
ENSMUSG00000054074	1	26	14	2.9698484809835
ENSMUSG00000026740	0.103671469603715	20	3	9.82878425849303
ENSMUSG00000026737	1	28	18	46.8104689145494
ENSMUSG00000026734	1	22	4	0.91923881554251
ENSMUSG00000027374	1	22	6	37.9009234715989
ENSMUSG00000036591	0.896694877210988	22	18	24.6073159852919
ENSMUSG00000026679	1	22	3	0.565685424949244
ENSMUSG00000058835	1	22	11	28.2842712474619
ENSMUSG00000026779	1	28	15	1.13137084989848
ENSMUSG00000026771	0.666549920238652	20	4	14.2835569799683
ENSMUSG00000026986	1	26	0	33.4461507501237
ENSMUSG00000061809	1	20	16	0.441941738241592
ENSMUSG00000026976	1	26	13	4.94974746830583
ENSMUSG00000004113	1	28	9	1.97989898732233
ENSMUSG00000036893	0.0706326547176639	24	6	16.1573899501126
ENSMUSG00000026972	0.179364942224774	28	4	6.8589357775095
ENSMUSG00000036850	1	22	6	5.86898628384834
ENSMUSG00000036805	1	26	13	2.68700576850888
ENSMUSG00000059555	0.0203328131219063	22	3	14.4956890143242
ENSMUSG00000013465	1	20	12	8.66205806953521
ENSMUSG00000036770	1	20	3	1.37885822331377
ENSMUSG00000036752	0.0706326547176639	22	4	40.8707719525824
ENSMUSG00000006469	1	26	13	6.22253967444161
ENSMUSG00000089953	1	26	13	3.11126983722081
ENSMUSG00000036731	1	20	3	4.36638437382693
ENSMUSG00000026966	1	24	9	7.77817459305202
ENSMUSG00000026959	1	26	12	3.81837661840734
ENSMUSG00000026958	1	26	24	9.47523086789972
ENSMUSG00000026956	0.103671469603715	22	12	6.01040764008566
ENSMUSG00000047617	1	22	9	70.7106781186548
ENSMUSG00000015090	0.720410068156294	22	5	3.39411254969544
ENSMUSG00000026943	1	26	13	5.23259018078045
ENSMUSG00000015083	0.530757751235039	22	12	12.0208152801713
ENSMUSG00000026942	1	22	8	5.86898628384835
ENSMUSG00000026941	1	28	9	3.88908729652601
ENSMUSG00000029419	1	26	13	2.61629509039022
ENSMUSG00000015087	0.00390216269172273	24	15	33.693638123539
ENSMUSG00000026940	1	24	6	1.83847763108502
ENSMUSG00000026939	0.0579707014674726	26	5	16.8291413922398
ENSMUSG00000026938	1	22	14	9.68736290225569
ENSMUSG00000036401	1	26	21	2.12132034355964
ENSMUSG00000059625	1	20	18	5.30330085889911
ENSMUSG00000026933	0.572064604501764	24	14	11.1015764646288
ENSMUSG00000036352	1	28	3	36.4159992311072
ENSMUSG00000026932	1	28	15	15.980613254816
ENSMUSG00000026934	1	22	14	3.81837661840735
ENSMUSG00000036327	1	26	8	6.85893577750951
ENSMUSG00000048038	1	26	13	4.24264068711929
ENSMUSG00000048038	1	22	14	2.9698484809835
ENSMUSG00000026928	1	24	4	2.05060966544099
ENSMUSG00000036281	0.0183079568765747	26	6	5.16187950266177
ENSMUSG00000026927	1	24	12	11.879393923934
ENSMUSG00000026925	1	26	0	14.2835569799683
ENSMUSG00000026924	0.354900373907454	28	3	23.3345237791561
ENSMUSG00000026923	0.038593444375729	26	2	63.9224530192639
ENSMUSG00000026922	1	26	15	153.371460839362
ENSMUSG00000026919	1	26	13	0.91923881554251
ENSMUSG00000015787	1	28	21	1.13137084989848
ENSMUSG00000036160	0.896694877210988	28	7	7.84888527117068
ENSMUSG00000015776	1	28	7	13.2936074863071
ENSMUSG00000015790	0.213813584588808	24	9	42.9213816180234
ENSMUSG00000014867	1	26	8	71.2056528654852
ENSMUSG00000052406	1	28	17	15.3442171517481
ENSMUSG00000036067	1	24	6	7.14177848998414
ENSMUSG00000009214	0.966047828621843	20	18	12.197591975468
ENSMUSG00000009216	1	28	9	4.73761543394986
ENSMUSG00000009614	0.0526822957839318	20	14	23.4759451353934
ENSMUSG00000009621	0.149943285664415	20	14	6.68215908221289
ENSMUSG00000026918	1	20	13	11.8086832458153
ENSMUSG00000026835	1	22	7	3.39411254969543
ENSMUSG00000026831	1	24	22	1.6086679271994
ENSMUSG00000026818	0.666549920238652	20	16	1.43189123190276
ENSMUSG00000026816	1	22	21	5.51543289325506
ENSMUSG00000026815	1	26	13	7.84888527117067
ENSMUSG00000026809	1	26	13	2.40416305603426
ENSMUSG00000035666	0.164654113944594	28	4	8.48528137423857
ENSMUSG00000026805	1	26	12	5.02045814642448
ENSMUSG00000079502	1	26	13	2.47487373415292
ENSMUSG00000035513	1	26	25	5.30330085889912
ENSMUSG00000039826	0.149943285664415	24	9	11.3137084989848
ENSMUSG00000039715	1	28	7	11.5965512114594
ENSMUSG00000015335	0.896694877210988	24	8	12.5511453660612
ENSMUSG00000039686	0.0579707014674726	26	4	10.1823376490863
ENSMUSG00000039660	1	20	17	12.6395337137096
ENSMUSG00000039648	1	26	0	15.8391918985787
ENSMUSG00000075419	0.0579707014674726	28	2	15.980613254816
ENSMUSG00000026860	1	28	7	53.5279833358217
ENSMUSG00000026853	0.00814181597645661	22	12	257.104025639428
ENSMUSG00000089762	1	26	13	5.93969696196698
ENSMUSG00000044320	1	26	22	1.62634559672906
ENSMUSG00000039483	0.213813584588808	28	26	7.4953318805774
ENSMUSG00000050737	7.6479968960573e-07	24	21	51.1591756188467
ENSMUSG00000026849	0.327821544725209	28	3	9.47523086789972
ENSMUSG00000026851	1	26	3	10.5358910396795
ENSMUSG00000075415	0.0857324896329582	24	4	34.3300342266069
ENSMUSG00000043102	1	22	14	6.92964645562817
ENSMUSG00000026841	1	26	13	8.41457069611992
ENSMUSG00000050592	0.720410068156294	28	18	3.18198051533946
ENSMUSG00000002550	0.000322162031949543	22	8	205.626651969048
ENSMUSG00000044627	1	22	10	7.28319984622143
ENSMUSG00000026825	0.00814181597645661	28	6	8.55599205235722
ENSMUSG00000039195	1	26	15	15.3442171517481
ENSMUSG00000026822	1	26	19	11.0308657865101
ENSMUSG00000026819	1	28	9	7.70746391493336
ENSMUSG00000075405	1	26	14	5.72756492761103
ENSMUSG00000009566	1	26	3	5.16187950266181
ENSMUSG00000009555	0.000779199992993688	24	8	26.7993470069702
ENSMUSG00000009551	1	26	13	1.5556349186104
ENSMUSG00000039021	1	26	13	4.03050865276333
ENSMUSG00000038987	1	24	14	3.14662517628014
ENSMUSG00000026797	1	26	7	20.2939646200539
ENSMUSG00000026792	0.417449141632262	24	6	6.08111831820431
ENSMUSG00000026791	0.00103343305716537	24	10	15.1320851173921
ENSMUSG00000038860	1	28	25	9.75807358037435
ENSMUSG00000038831	0.00205883765898897	26	19	8.41457069611992
ENSMUSG00000068966	0.572064604501764	28	2	10.8187337521542
ENSMUSG00000026788	0.0282904255108003	26	4	13.6471608769004
ENSMUSG00000038765	1	26	13	10.6066017177982
ENSMUSG00000038740	1	26	1	9.89949493661167
ENSMUSG00000038718	0.0349468328041824	22	19	17.2534054609517
ENSMUSG00000029131	1.57188347061685e-05	22	19	169.352074094178
ENSMUSG00000026867	1	22	15	13.8592929112563
ENSMUSG00000070953	1	22	15	6.15182899632298
ENSMUSG00000035949	0.0643016780925683	22	12	30.6177236253775
ENSMUSG00000026869	0.179364942224774	24	20	35.4614050765053
ENSMUSG00000026873	0.00445645175309816	22	16	7.3539105243401
ENSMUSG00000026875	1	26	1	0.777817459305201
ENSMUSG00000026874	1	20	15	6.87661344703918
ENSMUSG00000035875	1	22	13	2.3334523779156
ENSMUSG00000026878	1	28	18	55.3664609669068
ENSMUSG00000026880	0.572064604501764	28	25	174.726085631196
ENSMUSG00000026882	1	28	17	0.848528137423859
ENSMUSG00000079421	1	20	8	0.565685424949239
ENSMUSG00000035778	1	22	6	16.1220346110533
ENSMUSG00000026885	1	22	9	2.26274169979694
ENSMUSG00000026895	1	28	7	194.807918216894
ENSMUSG00000026890	1	26	22	7.4953318805774
ENSMUSG00000026889	1	28	19	9.12167747730645
ENSMUSG00000075387	1	28	20	11.8086832458153
ENSMUSG00000075384	1	26	6	5.02045814642449
ENSMUSG00000075383	1	24	16	1.30814754519511
ENSMUSG00000075382	1	26	13	2.61629509039023
ENSMUSG00000075380	1	20	3	3.3587572106361
ENSMUSG00000075379	1	26	13	3.04055915910216
ENSMUSG00000083361	1	26	2	6.8589357775095
ENSMUSG00000075378	1	26	6	5.37401153701775
ENSMUSG00000075377	1	26	13	7.77817459305202
ENSMUSG00000009030	0.0857324896329582	20	6	13.5764501987817
ENSMUSG00000075376	1	26	1	43.4163563648538
ENSMUSG00000066798	0.835482546642462	20	9	6.68215908221289
ENSMUSG00000050714	1	26	0	8.90954544295048
ENSMUSG00000026915	1	24	18	36.2745778748699
ENSMUSG00000026915	1	28	23	7.14177848998413
ENSMUSG00000035392	0.0947019796183368	26	0	34.9310749906155
ENSMUSG00000026750	1	26	8	82.4486506863515
ENSMUSG00000026751	1	26	13	3.81837661840736
ENSMUSG00000063972	1	26	6	6.8589357775095
ENSMUSG00000026754	1	26	0	11.3844191771034
ENSMUSG00000035236	1	28	23	17.5362481734264
ENSMUSG00000026753	1	26	20	116.036222792712
ENSMUSG00000039105	1	26	15	10.040916292849
ENSMUSG00000049252	1	26	13	2.12132034355964
ENSMUSG00000036890	0.0252806297889648	26	3	12.3036579926459
ENSMUSG00000026872	0.0579707014674726	24	0	87.25697679842
ENSMUSG00000026761	0.213813584588808	20	5	12.7279220613579
ENSMUSG00000026766	1	20	8	18.7913627100325
ENSMUSG00000017144	0.0579707014674726	22	1	45.8205194208883
ENSMUSG00000036249	1	20	7	5.33865619795842
ENSMUSG00000026946	1	22	3	13.1521861300698
ENSMUSG00000026950	0.179364942224774	28	6	136.471608769004
ENSMUSG00000036093	0.354900373907454	24	17	54.3765114732455
ENSMUSG00000017412	0.23391042317725	24	13	2.79307178568687
ENSMUSG00000055371	1	26	4	20.0111219075793
ENSMUSG00000061136	1	26	0	29.6984848098351
ENSMUSG00000058258	0.000584052721345607	24	22	46.6336922192528
ENSMUSG00000075334	1	20	18	5.40936687607708
ENSMUSG00000026826	1	24	8	49.4267640049397
ENSMUSG00000026830	1	22	7	0.42426406871193
ENSMUSG00000026832	1	20	15	2.65165042944955
ENSMUSG00000026834	0.572064604501764	24	2	61.4829346241703
ENSMUSG00000026836	1	20	8	9.82878425849302
ENSMUSG00000036641	1	22	9	0.989949493661166
ENSMUSG00000026988	1	20	13	10.8894444302728
ENSMUSG00000026987	0.354900373907454	26	1	31.53696244092
ENSMUSG00000060703	0.254007261765693	20	1	32.014259518221
ENSMUSG00000026980	1	20	7	11.6319065505187
ENSMUSG00000054580	0.0203328131219063	26	23	8.06101730552664
ENSMUSG00000026971	1	22	3	4.10121933088197
ENSMUSG00000026970	1	26	1	20.7182286887658
ENSMUSG00000026970	0.0129827338019422	28	26	69.7207286249935
ENSMUSG00000035000	0.386174757769858	28	21	21.6374675043084
ENSMUSG00000000394	1	28	9	2.54558441227158
ENSMUSG00000000392	0.0183079568765747	20	5	5.7452425971407
ENSMUSG00000026896	1	26	0	10.8894444302728
ENSMUSG00000059742	0.966047828621843	26	0	0.848528137423859
ENSMUSG00000075324	1	22	21	5.37401153701776
ENSMUSG00000026888	0.00119809958396851	22	2	76.5089537243844
ENSMUSG00000034903	0.00814181597645661	20	0	40.5525739010486
ENSMUSG00000061171	0.572064604501764	20	4	12.09152595829
ENSMUSG00000057182	1	22	12	2.3334523779156
ENSMUSG00000057182	1	20	11	1.02530483272049
ENSMUSG00000026994	1	26	14	2.40416305603427
ENSMUSG00000034848	0.0947019796183368	20	5	4.91439212924651
ENSMUSG00000064329	1	26	6	1.27279220613579
ENSMUSG00000075316	1	28	1	0.565685424949241
ENSMUSG00000075316	0.966047828621843	28	24	2.26274169979694
ENSMUSG00000034810	1	28	27	46.8811795926681
ENSMUSG00000097112	1	28	17	0.282842712474619
ENSMUSG00000027030	0.0162831006312431	22	1	44.3355951803966
ENSMUSG00000005233	0.619307262370208	24	14	1.69705627484771
ENSMUSG00000027048	1	20	15	4.52548339959391
ENSMUSG00000027070	0.149943285664415	28	21	4.03050865276332
ENSMUSG00000027086	1	28	3	29.3449314192417
ENSMUSG00000070883	1	26	22	5.65685424949238
ENSMUSG00000051730	1	26	21	6.92964645562817
ENSMUSG00000097025	1	28	4	14.8492424049175
ENSMUSG00000041997	1	26	0	7.07106781186552
ENSMUSG00000041975	0.254007261765693	20	4	9.28077650307343
ENSMUSG00000027010	1	24	18	32.1733585439879
ENSMUSG00000023391	1	28	13	3.25269119345812
ENSMUSG00000027109	0.966047828621843	24	22	25.6149431484827
ENSMUSG00000027108	1	22	0	25.8801081914276
ENSMUSG00000041777	1	26	1	4.87903679018717
ENSMUSG00000041762	0.0162831006312431	24	14	30.7945003206741
ENSMUSG00000075284	1	24	14	8.37921535706056
ENSMUSG00000027107	1	28	13	2.40416305603427
ENSMUSG00000056486	0.103671469603715	22	20	31.961226509632
ENSMUSG00000027104	0.354900373907454	28	5	42.4264068711929
ENSMUSG00000018770	1	26	7	212.839141137151
ENSMUSG00000009207	0.354900373907454	20	5	7.56604255869607
ENSMUSG00000037772	1	26	0	40.1636651713958
ENSMUSG00000001815	0.23391042317725	22	10	3.67695526217005
ENSMUSG00000028495	0.489450897968314	20	3	92.4542116401408
ENSMUSG00000015839	0.000584052721345607	22	17	147.14892116492
ENSMUSG00000075273	0.149943285664415	22	2	4.59619407771256
ENSMUSG00000075271	0.114287807272774	22	21	1.5556349186104
ENSMUSG00000075270	1	26	6	2.9698484809835
ENSMUSG00000056436	0.619307262370208	20	6	0.707106781186547
ENSMUSG00000002731	1	26	0	10.3944696834422
ENSMUSG00000002732	0.00136276611077165	24	20	63.2153462380774
ENSMUSG00000051747	1	26	7	236.315086272544
ENSMUSG00000051747	1	26	1	38.5373195746668
ENSMUSG00000051747	1	26	1	9.6873629022557
ENSMUSG00000044033	0.386174757769858	22	1	33.799704140717
ENSMUSG00000044033	0.774270216073937	20	4	51.9369930781519
ENSMUSG00000044033	0.417449141632262	22	1	25.2437120883597
ENSMUSG00000044033	0.300742715542964	24	22	4.41941738241592
ENSMUSG00000044033	1	20	7	21.1955257660668
ENSMUSG00000042272	0.835482546642462	20	2	7.70746391493337
ENSMUSG00000027016	1	28	15	13.4350288425444
ENSMUSG00000027014	1	26	3	6.92964645562817
ENSMUSG00000075256	0.417449141632262	28	4	11.3137084989848
ENSMUSG00000034701	1	26	13	1.20208152801713
ENSMUSG00000059173	1	24	16	15.6977705423413
ENSMUSG00000027004	0.417449141632262	24	14	11.4374521856924
ENSMUSG00000027002	1	28	18	55.4371716450256
ENSMUSG00000020738	0.00302353559058872	20	4	279.519310603042
ENSMUSG00000031320	1	26	8	44.1234631460408
ENSMUSG00000034552	1	22	16	0.707106781186548
ENSMUSG00000059588	0.619307262370208	28	1	6.85893577750946
ENSMUSG00000027082	1	26	19	13.930003589375
ENSMUSG00000076437	1	28	13	4.45477272147526
ENSMUSG00000050043	1	22	0	73.8219479558756
ENSMUSG00000034075	0.213813584588808	28	10	40.4465078838705
ENSMUSG00000027079	1	26	10	12.6572113832392
ENSMUSG00000023224	0.896694877210988	24	17	262.425004167858
ENSMUSG00000027077	1	26	9	13.3643181644258
ENSMUSG00000050896	0.572064604501764	20	17	10.3414366748532
ENSMUSG00000027071	1	26	10	1.62634559672907
ENSMUSG00000075224	1	26	12	3.04055915910216
ENSMUSG00000075223	1	26	14	1.76776695296637
ENSMUSG00000075222	1	26	14	1.69705627484772
ENSMUSG00000075221	1	22	8	0.848528137423857
ENSMUSG00000075220	1	28	13	1.20208152801713
ENSMUSG00000075219	1	20	8	2.47487373415292
ENSMUSG00000075218	0.666549920238652	20	11	1.06066017177982
ENSMUSG00000075217	1	28	15	0.989949493661166
ENSMUSG00000075215	1	26	6	2.12132034355964
ENSMUSG00000075214	1	28	13	4.17193000900063
ENSMUSG00000075211	1	28	13	21.708178182427
ENSMUSG00000075212	1	28	13	3.81837661840736
ENSMUSG00000075211	1	28	13	10.5358910396796
ENSMUSG00000075210	1	26	21	6.01040764008565
ENSMUSG00000075209	1	20	10	8.55599205235723
ENSMUSG00000075208	1	28	13	1.13137084989847
ENSMUSG00000075206	1	26	11	2.47487373415292
ENSMUSG00000075205	1	20	11	1.59099025766973
ENSMUSG00000075204	1	20	15	0.49497474683058
ENSMUSG00000075203	1	28	13	6.78822509939087
ENSMUSG00000075202	1	22	2	3.95979797464467
ENSMUSG00000075201	1	26	11	3.53553390593274
ENSMUSG00000075200	1	26	14	1.62634559672906
ENSMUSG00000075199	1	20	7	4.01283098323366
ENSMUSG00000075198	1	28	13	2.54558441227157
ENSMUSG00000075197	1	20	11	1.13137084989848
ENSMUSG00000075196	1	26	18	0.494974746830585
ENSMUSG00000075195	1	20	8	1.53795724908074
ENSMUSG00000075194	1	28	13	0.919238815542512
ENSMUSG00000075193	1	22	8	1.06066017177982
ENSMUSG00000075192	1	24	10	3.67695526217004
ENSMUSG00000075190	1	20	15	6.73519209080186
ENSMUSG00000075189	1	26	14	1.13137084989848
ENSMUSG00000075188	1	20	11	4.41941738241592
ENSMUSG00000075187	1	20	3	1.02530483272049
ENSMUSG00000075186	1	22	3	1.34350288425444
ENSMUSG00000075185	1	28	13	1.34350288425444
ENSMUSG00000090059	1	20	11	2.79307178568686
ENSMUSG00000111306	0.896694877210988	26	19	0.494974746830583
ENSMUSG00000075181	1	28	21	2.05060966544099
ENSMUSG00000111772	1	26	13	1.20208152801713
ENSMUSG00000075179	1	26	21	9.54594154601839
ENSMUSG00000110912	1	26	14	1.13137084989848
ENSMUSG00000111689	1	22	11	0.777817459305206
ENSMUSG00000110804	1	24	6	0.494974746830583
ENSMUSG00000075176	1	26	7	6.01040764008565
ENSMUSG00000075175	1	20	8	2.29809703885628
ENSMUSG00000075174	1	22	4	3.11126983722081
ENSMUSG00000111711	1	20	7	2.56326208180124
ENSMUSG00000075172	1	26	18	2.61629509039023
ENSMUSG00000078420	1	28	13	4.45477272147525
ENSMUSG00000075171	1	26	14	4.03050865276332
ENSMUSG00000075170	1	28	21	3.53553390593274
ENSMUSG00000075169	1	28	13	4.03050865276332
ENSMUSG00000075168	1	26	11	3.04055915910216
ENSMUSG00000070875	1	28	13	0.848528137423859
ENSMUSG00000075167	1	24	5	0.919238815542507
ENSMUSG00000075166	1	26	13	4.73761543394987
ENSMUSG00000075165	1	24	10	1.90918830920368
ENSMUSG00000075164	1	28	21	10.040916292849
ENSMUSG00000075163	1	28	10	1.41421356237309
ENSMUSG00000075161	1	20	11	2.20970869120796
ENSMUSG00000075160	1	26	14	0.919238815542512
ENSMUSG00000075159	1	26	23	1.55563491861041
ENSMUSG00000075158	1	20	11	2.65165042944956
ENSMUSG00000025839	1	26	7	1.62634559672906
ENSMUSG00000068818	1	26	14	4.73761543394987
ENSMUSG00000075155	1	28	21	5.86898628384835
ENSMUSG00000111747	1	28	13	4.3840620433566
ENSMUSG00000075153	1	22	4	1.69705627484772
ENSMUSG00000075151	1	20	11	5.90434162290767
ENSMUSG00000075150	1	20	11	3.41179021922509
ENSMUSG00000075149	1	26	21	7.56604255869605
ENSMUSG00000075148	1	20	7	2.9698484809835
ENSMUSG00000075146	1	28	13	3.81837661840735
ENSMUSG00000075145	1	28	11	3.6062445840514
ENSMUSG00000075144	1	28	13	2.47487373415291
ENSMUSG00000075143	1	20	11	3.14662517628014
ENSMUSG00000075142	1	28	13	5.65685424949238
ENSMUSG00000075141	1	28	13	1.5556349186104
ENSMUSG00000075140	1	20	15	2.61629509039023
ENSMUSG00000075137	1	20	11	4.63154941677188
ENSMUSG00000075136	1	22	12	2.54558441227157
ENSMUSG00000101078	0.896694877210988	20	10	4.98510280736516
ENSMUSG00000100899	1	28	13	7.70746391493336
ENSMUSG00000075132	1	26	14	2.40416305603427
ENSMUSG00000080713	1	26	13	71.276363543604
ENSMUSG00000083855	1	26	13	21.0010714012405
ENSMUSG00000075128	1	20	11	10.0762716319083
ENSMUSG00000075127	1	22	2	3.04055915910215
ENSMUSG00000081836	1	20	11	5.28562318936944
ENSMUSG00000075125	1	20	11	3.39411254969543
