ID	default.pvalue	period	phase	amplitude
ENSMUSG00000068806	0.999999999463478	20	14.0576616907001	24.3638603018692
ENSMUSG00000075069	0.999999966317154	28	11.8467356334149	62.355833786651
ENSMUSG00000075068	0.999999990593572	23.4567901234568	10.0008462446018	83.6971692884703
ENSMUSG00000084336	0.999785796707822	26.441351888668	14.3275926653793	48.0009562877879
ENSMUSG00000075066	0.999999995156655	20	5.7027622953689	36.6846101354138
ENSMUSG00000075065	0.999999942973427	28	7.8804195890548	75.9267191958929
ENSMUSG00000075063	0.999998647159394	24.8598130841122	15.4645916360115	39.8128290538365
ENSMUSG00000075062	0.998597512914215	20.3675344563553	6.0834552777457	33.0343287408868
ENSMUSG00000075061	1	20	8.3197954118471	98.3678525439842
ENSMUSG00000025314	0.925285150247073	20.7488299531981	1.7534470492531	652.916354811686
ENSMUSG00000025314	0.952218093610672	21.1446740858506	0.5659146512956	953.615967006776
ENSMUSG00000110860	0.910136814481311	20	12.6778584225276	333.613555715286
ENSMUSG00000002105	0.934621349092944	25.7253384912959	9.2285361354655	561.654531695376
ENSMUSG00000040687	0.999998991069465	20.1210287443268	1.2961642975236	106.672523852073
ENSMUSG00000002108	0.141248887634964	22.9706390328152	11.0446149932167	525.614177497502
ENSMUSG00000002109	0.930794644814054	20.7488299531981	13.7014940643877	90.7798463059335
ENSMUSG00000040591	0.998903055492513	20	6.0748694175971	130.610191218256
ENSMUSG00000027249	0.997040251465958	20	13.4730558345377	122.858390008977
ENSMUSG00000075040	0.200159484395176	20.8137715179969	8.3075923533714	88.6289912856383
ENSMUSG00000027244	0.99955759067303	28	27.2986245737597	645.965910703053
ENSMUSG00000027239	0.997783582279006	24.7672253258845	14.4654862570784	129.181506159183
ENSMUSG00000040479	0.956086973314871	20	14.110035841191	225.525314548516
ENSMUSG00000040479	0.999999577868841	28	18.0008290895385	119.782069180742
ENSMUSG00000027230	0.0494357231705648	22.20367278798	2.2192749046472	316.876445207627
ENSMUSG00000040434	0.999999992193176	28	13.1520882703113	61.9862253299163
ENSMUSG00000027223	1	20	14.4177340290841	145.413852528595
ENSMUSG00000068742	0.00400156880285285	22.9706390328152	11.7370612513148	376.631546805542
ENSMUSG00000049922	1	20	0.797862361954202	135.208318022056
ENSMUSG00000075028	0.961318139695507	20.4301075268817	13.9721212260988	118.04207740126
ENSMUSG00000027217	0.0682688863820523	23.2111692844677	4.2996615934161	1300.23492400626
ENSMUSG00000027215	0.0236176559109502	22.20367278798	11.731745932559	686.766329401158
ENSMUSG00000027198	0.945425938821321	25.4302103250478	8.8620686017781	463.30395952108
ENSMUSG00000040272	0.92515382171408	25.9259259259259	3.4730407378763	147.789994377825
ENSMUSG00000075023	1	28	11.9032091307551	37.5420285558226
ENSMUSG00000087006	0.999999999995034	21.0776545166403	0.766992164293498	188.588237575683
ENSMUSG00000040174	0.999999999720841	20.4930662557781	13.7813329622943	647.578703874914
ENSMUSG00000027195	0.999999999253794	25.2371916508539	7.170002889821	1244.94769267023
ENSMUSG00000027194	1	28	27.9005664686644	327.804970343767
ENSMUSG00000074797	0.138474001351724	25.1417769376182	8.9393733169956	333.454850902969
ENSMUSG00000027194	0.998767778611766	21.0110584518167	9.9043514509215	218.692346156506
ENSMUSG00000027193	0.99886990180122	28	10.2995051479864	320.633919928561
ENSMUSG00000075014	0.983617124933275	20	6.5343887095807	17129.4242375315
ENSMUSG00000027165	0.154512008785554	22.8130360205832	5.8567309168514	60.8536354404019
ENSMUSG00000027165	0.812934720735941	21.28	13.0756352994279	20.8214938101591
ENSMUSG00000061311	0.999999155506778	26.7605633802817	12.4218429133973	39.9915840036419
ENSMUSG00000032841	0.89547251441647	26.3366336633663	5.0725381706753	67.9929711230337
ENSMUSG00000048058	0.615776944622797	22.8130360205832	18.373864867681	912.607121692366
ENSMUSG00000027189	0.961636176859397	26.5469061876248	0.2137910205929	575.363042711821
ENSMUSG00000075012	0.999941968109095	24.4036697247706	7.74471916861339	88.1509678659366
ENSMUSG00000005087	0.999999999999999	20	14.138648360098	199.870198373252
ENSMUSG00000010914	0.999999999997284	20	5.0197343955641	353.320857078878
ENSMUSG00000012350	0.863055079580679	28	16.5010557836318	57.9149304183087
ENSMUSG00000027187	0.999995584993012	24.3144424131627	18.0000637766029	5651.40100487185
ENSMUSG00000027185	0.429951466927507	23.050259965338	11.0260374975754	270.615291528961
ENSMUSG00000027184	1	20	13.3660803063932	1563.22472147011
ENSMUSG00000046085	1	20	9.7304533340656	27.1064257796148
ENSMUSG00000068373	0.953399111807339	20.1210287443268	20.0099166276722	83.5746444347681
ENSMUSG00000068373	0.999999823709425	28	8.7285079736635	46.4456406981632
ENSMUSG00000027177	0.0340655247047005	25.4302103250478	0.108370310086102	2484.52727519295
ENSMUSG00000027175	1	28	4.6106614530488	213.497327916813
ENSMUSG00000074997	0.699071202137568	28	15.0665076124129	48.9197609754808
ENSMUSG00000027173	0.771739085785695	20.1210287443268	5.9973200071123	27.4387236254387
ENSMUSG00000074994	0.999999999272667	28	22.2522387607203	481.499675265084
ENSMUSG00000074994	0.999889048095482	28	26.672757498624	577.270195627284
ENSMUSG00000027171	0.994274441969677	22.7350427350427	6.4876185121536	45.8688101335811
ENSMUSG00000027170	0.999999954607097	27.0875763747454	4.5077279852481	250.350257891593
ENSMUSG00000005973	0.999999874247281	20	7.5549811368863	391.827460179552
ENSMUSG00000027167	0.259058756865047	21.8390804597701	3.2967019372831	379.349723622727
ENSMUSG00000027166	0.999999928750945	20	6.0473552188832	315.263659472221
ENSMUSG00000027122	0.999999999999999	20	13.9879437011112	129.712734596244
ENSMUSG00000027120	0.999988163017893	21.9834710743802	18.3136217595747	39.8185040953136
ENSMUSG00000060636	0.999995494929763	20.3053435114504	16.1835644427272	2083.09649605047
ENSMUSG00000057234	0.9889627411226	28	2.011686996709	158.907199221659
ENSMUSG00000041660	0.997191000003736	20	18.0000577530611	43.9540872989836
ENSMUSG00000074971	0.0408095116271728	24.2258652094718	15.5610521168481	456.714327071571
ENSMUSG00000074968	0.999999172976313	20	0.246988711941199	30.4552295545835
ENSMUSG00000074968	0.899992831009711	20	3.9999369088474	27.6024746371008
ENSMUSG00000027157	0.999999999625227	28	1.8904749305628	23.8301886662731
ENSMUSG00000074966	0.999999999993337	23.8779174147217	13.6818825475805	48.4423658231347
ENSMUSG00000074965	0.99999982460921	23.7076648841355	16.5943389727251	54.892979488882
ENSMUSG00000096554	0.999999999057811	27.4226804123711	16.9881328098729	93.8689609060309
ENSMUSG00000096703	0.999857158990178	26.9776876267748	13.7893590487654	47.8427927673633
ENSMUSG00000095809	0.999986233034956	28	0.8368386698594	28.4265995640208
ENSMUSG00000109547	0.99999999986488	24.8598130841122	7.7911430151811	58.7567665499933
ENSMUSG00000108919	0.999999999999996	28	19.6455149699548	29.1077266047937
ENSMUSG00000094858	0.624950514723859	21.1446740858506	3.6003194415043	29.3637717122592
ENSMUSG00000109487	0.995483539804669	23.1304347826087	0.393538215507803	28.2268982917092
ENSMUSG00000093804	0.999999999993122	25.626204238921	12.7475364073747	34.6525180191201
ENSMUSG00000074955	0.999999999998256	25.8252427184466	20.7852942523172	84.2141460619563
ENSMUSG00000096566	0.999999630374618	28	0.594205827238099	28.0063306031517
ENSMUSG00000094747	0.999999999994861	20	19.3227741611549	72.9806784629824
ENSMUSG00000074952	0.999999969345873	26.7605633802817	10.478810148284	54.4717640333748
ENSMUSG00000109528	0.84263411734758	25.7253384912959	14.5312350235476	61.330715676809
ENSMUSG00000108827	0.999999997634313	28	13.2049674618066	70.8131741945666
ENSMUSG00000109403	0.998345272113825	26.6533066132265	13.9302159672165	58.0631571831031
ENSMUSG00000074947	0.999999781194971	23.2111692844677	20.7482961307145	58.1355688227152
ENSMUSG00000074946	0.999996640396828	24.7672253258845	14.4654862570784	86.8255642916063
ENSMUSG00000074945	0.999999999747777	28	13.0896101663491	94.0867052171066
ENSMUSG00000041358	0.709608878433069	25.0470809792844	13.6753832353435	31.2910839866
ENSMUSG00000027131	0.999999999999991	22.8130360205832	9.9980792227206	1242.83023858766
ENSMUSG00000074939	0.999999996022708	20	11.6965444967927	39.2141698339373
ENSMUSG00000057378	0.999996753754134	28	12.1592482587502	51.7294846676621
ENSMUSG00000074934	0.999389143151007	20	7.9687684654106	72.8259972692431
ENSMUSG00000023236	0.999999999971467	20	19.4320823967191	53.9957257541283
ENSMUSG00000041219	0.946215957591368	26.5469061876248	4.5716881126921	70.0281160090463
ENSMUSG00000068615	0.999990384710359	23.7076648841355	16.5069617698145	43.8343535063828
ENSMUSG00000068614	0.999474666994522	24.4935543278085	22.6189831397123	6563.82083098335
ENSMUSG00000040383	0.474605695735518	20.9448818897638	2.8239232904148	601.121393614654
ENSMUSG00000040321	0.65633426687801	21.6965742251223	2.094460447039	567.638470534171
ENSMUSG00000057147	0.417706899278009	21.5559157212318	3.1623235306301	307.603550940571
ENSMUSG00000027210	0.523381341601115	21.8390804597701	20.9900723730883	409.367414146321
ENSMUSG00000000711	0.819141454365002	23.8779174147217	5.9615611932858	865.272678687765
ENSMUSG00000027347	0.999999594695418	28	0.000449388718202215	78.3515604812761
ENSMUSG00000027344	0.999982511373524	20	3.9999463503357	36.6531837009467
ENSMUSG00000040133	0.980336425536833	20	14.0548782852316	48.6158385313222
ENSMUSG00000009549	0.591352209756674	21.2121212121212	12.2155457891246	307.239665616001
ENSMUSG00000040093	0.99917372446593	28	17.4563369523466	178.412423574945
ENSMUSG00000040061	0.9999983750944	28	18.0000637766029	70.4032961491135
ENSMUSG00000045838	0.990430935170603	26.8686868686869	19.0699266866045	300.388094133912
ENSMUSG00000039983	0.999999999999508	23.2111692844677	18.0000637766029	377.688452931569
ENSMUSG00000070730	0.999999999970468	21.6965742251223	11.144300821962	638.828456557006
ENSMUSG00000034278	0.999999999858084	28	4.2619675523742	236.765552368206
ENSMUSG00000027317	0.999626351927673	28	14.3054921858925	70.8273884582691
ENSMUSG00000034226	0.999999996870389	20	19.1423978825299	34.6804891115526
ENSMUSG00000034154	0.136019076124415	25.9259259259259	3.8443906461933	393.413459036194
ENSMUSG00000048647	0.320162651816524	21.9834710743802	10.7764226966964	81.524032208194
ENSMUSG00000072980	0.999327438416782	28	12.6250521461127	30.9522346436786
ENSMUSG00000027297	0.999999995450116	20	19.5869799469542	107.700738590906
ENSMUSG00000027305	0.993647541666428	21.9834710743802	18.0000637766029	684.713145190134
ENSMUSG00000034032	0.982831395973552	28	5.9829600050152	165.000370863362
ENSMUSG00000027293	0.999999935101667	24.1379310344828	23.7230799197568	614.39979419016
ENSMUSG00000050211	0.971808425403763	28	11.5367853918947	54.7189547846815
ENSMUSG00000070719	0.999985944269006	28	12.5235695031821	33.9477315101102
ENSMUSG00000046971	0.985774181223344	28	17.6470000638545	29.535319136252
ENSMUSG00000027291	0.910879439467072	28	24.3540258225386	432.574186437343
ENSMUSG00000033808	0.977746813086483	28	1.3424409911679	451.73372888196
ENSMUSG00000027288	0.997881583819463	28	4.4326830075754	885.751958527632
ENSMUSG00000027286	0.26793021701205	20	1.5851029346972	311.68485407722
ENSMUSG00000027284	0.999695323812595	22.20367278798	11.9220848059391	162.563392052809
ENSMUSG00000027272	0.286062957964767	27.7661795407098	0.5730604988644	541.949154880405
ENSMUSG00000023216	0.999993694653051	28	22.0845424619537	36.1076718416323
ENSMUSG00000053675	0.982035055009732	28	12.0028509569439	65.5244403441591
ENSMUSG00000079103	0.968899528196615	20	10.246169288778	43.675088747328
ENSMUSG00000074890	0.911044100029112	22.8915662650602	6.2007875572243	309.559625515778
ENSMUSG00000050619	0.998600503306666	28	22.2956429210111	134.712084938212
ENSMUSG00000043909	0.0740464402876717	23.1304347826087	2.1111330707678	263.193658912457
ENSMUSG00000033526	0.999991505718488	28	5.1046328750786	428.295632327832
ENSMUSG00000033498	0.999999382913497	25.2371916508539	9.0412648129879	50.5656005341873
ENSMUSG00000033486	0.986568939867471	26.9776876267748	7.2873723609944	67.0018318820671
ENSMUSG00000046110	0.999971112943966	28	18.4782861607325	51.6068775111306
ENSMUSG00000027238	0.744852641081828	26.232741617357	16.6634888893953	64.6769820629412
ENSMUSG00000074881	0.999953954989207	20	11.6726728257093	35.168437366391
ENSMUSG00000033396	0.986903574069299	21.4170692431562	3.6907188235401	235.939333727179
ENSMUSG00000027233	0.999999778697231	28	13.7367549714452	39.071926977704
ENSMUSG00000058550	0.971822028263866	28	12.7486673331141	58.3804460503357
ENSMUSG00000068452	0.539626951105858	22.2780569514238	12.2135103320295	38.7211028490026
ENSMUSG00000027224	0.999999954797418	20	6.8918899353561	86.8563556723944
ENSMUSG00000033256	1	28	26.7345719835396	103.092867913759
ENSMUSG00000027201	0.998581595077363	20	3.9999369088474	214.331348033926
ENSMUSG00000027204	0.14375568416782	22.9706390328152	5.4886744329775	1047.91204605129
ENSMUSG00000068394	0.95490217938872	20	11.6998440274194	59.1402862343925
ENSMUSG00000035109	0.999999999999935	28	11.9601492178932	44.9186982377291
ENSMUSG00000035093	0.382484080807001	20	18.0000522127849	638.845785172532
ENSMUSG00000027206	0.997736091499993	28	25.8785650706078	992.487690506485
ENSMUSG00000027209	0.999999989832893	20	19.8653537658354	23.1733155848196
ENSMUSG00000060131	0.990149261019701	22.0563847429519	18.3739193724613	36.3067848576159
ENSMUSG00000027360	0.833836108976228	26.3366336633663	26.0384973728	62.6043591697298
ENSMUSG00000027361	0.999999989069118	22.3529411764706	2.196436418926	192.699813005246
ENSMUSG00000027364	0.998047586311112	20	11.0311954845526	28.5425261988751
ENSMUSG00000027365	0.526022844734945	28	0.939539191123799	646.467713519889
ENSMUSG00000027366	0.999854343016211	24.2258652094718	23.9001337775463	924.950727015492
ENSMUSG00000034906	0.467004194896878	24.1379310344828	4.6943616441566	48.2117261860033
ENSMUSG00000074825	0.37018965871232	23.7076648841355	8.7555646339987	258.439559247358
ENSMUSG00000044145	0.977537081809602	21.0776545166403	3.425346940306	28.1658016384692
ENSMUSG00000003662	0.980866617181019	26.232741617357	2.5914598596243	467.067164490016
ENSMUSG00000027371	0.377554687825447	21.2121212121212	9.2951567764034	102.445384738917
ENSMUSG00000079056	0.979998464212636	23.5398230088496	16.9759802757153	83.3969697194578
ENSMUSG00000027376	0.910160537872199	28	13.2980230910288	44.0005753366411
ENSMUSG00000034800	0.999993379970046	24.953095684803	0.575480089785998	167.57593742895
ENSMUSG00000027375	0.999998391874069	23.292469352014	11.7305965563126	97.6743112424654
ENSMUSG00000027377	0.0509257181964394	21.4170692431562	3.251593203182	489.127929679604
ENSMUSG00000027378	0.999714966033188	26.9776876267748	3.7216110501289	161.793004840747
ENSMUSG00000051319	0.127575455960554	22.3529411764706	7.5333369320661	164.402119278552
ENSMUSG00000027379	0.999999998431779	20	0.259378373602701	51.4630480072084
ENSMUSG00000014355	0.999995055356557	28	7.9999369088474	888.587443703799
ENSMUSG00000027387	0.192517857867578	21.1446740858506	3.0403061050126	56.3830104492095
ENSMUSG00000074807	0.0352586151108573	22.7350427350427	0.185294147964697	349.815189166729
ENSMUSG00000048327	0.981682330725943	28	20.0907977884831	45.1533869903336
ENSMUSG00000027399	0.999999996511946	20.1210287443268	10.4725353823783	20.5355670225252
ENSMUSG00000027398	0.999497175017974	28	17.3354904776475	47.3199051495956
ENSMUSG00000043727	0.999999943456575	20	14.8178869114878	31.4470262819569
ENSMUSG00000027400	0.999999999989359	20	10.048115339378	58.1522687837504
ENSMUSG00000027404	0.980237229586331	22.8130360205832	17.1248703933175	763.879385262772
ENSMUSG00000027406	0.999999999999994	20	18.0000637766029	7681.88731501615
ENSMUSG00000046364	0.999936193517285	20	13.7554439654755	1523.90072293825
ENSMUSG00000027408	0.690153358874535	21.2121212121212	0.363573272483805	208.844843314133
ENSMUSG00000037773	0.667577797321115	28	27.7404526458672	129.79855394057
ENSMUSG00000037727	0.999863440609958	20	19.8005794682842	111.531775765235
ENSMUSG00000027300	0.99220571899136	20	8.135071064463	242.980370929947
ENSMUSG00000037703	0.995718177791524	28	12.554127134492	129.442659300502
ENSMUSG00000068290	0.691946589180993	20	13.6878074474839	339.080856935894
ENSMUSG00000074796	0.934617570456895	23.963963963964	11.0686441889092	84.8757602780171
ENSMUSG00000027309	0.622091662782226	26.027397260274	25.2926185294615	1010.29864887402
ENSMUSG00000027316	0.999673721867346	25.8252427184466	15.8786968347938	130.602870589124
ENSMUSG00000027318	0.0929302133683562	25.2371916508539	19.4854980930643	352.089201319058
ENSMUSG00000027322	0.9999987176625	20.2435312024353	20.0699699512489	131.931598470277
ENSMUSG00000027327	0.796916126811681	21.486268174475	12.3032606511352	885.018318672565
ENSMUSG00000027329	0.99999999999985	20	1.2178401378265	157.333060170772
ENSMUSG00000068267	0.0400848180255033	21.1446740858506	12.7959601630106	375.00732415941
ENSMUSG00000048911	1	21.6965742251223	7.6813163567022	451.194839751012
ENSMUSG00000027335	0.999999788143025	20	3.9999369088474	513.71136962953
ENSMUSG00000037482	0.999999993275208	28	21.783632776441	36.9801136973233
ENSMUSG00000027339	0.999942304858802	28	7.8710807583397	245.788347559665
ENSMUSG00000027340	0.820525053137122	26.3366336633663	5.1164762218346	372.240810534032
ENSMUSG00000059070	0.999709591078333	20.1210287443268	16.2186619766129	3199.98491431368
ENSMUSG00000027341	0.987073451417823	20	18.000043242861	254.41813699147
ENSMUSG00000050558	0.999999999996159	28	18.0000637766029	45.9303666365865
ENSMUSG00000027346	0.122364120963885	23.5398230088496	9.4247901477174	576.361159800145
ENSMUSG00000037376	0.3953164820378	28	1.4878788058302	161.237145738039
ENSMUSG00000043110	0.386478455149849	27.6507276507276	21.3794845516976	210.965571223874
ENSMUSG00000027356	0.999999829844318	28	12.7739328098349	28.6513443388394
ENSMUSG00000027261	0.999921751163607	20	13.6846666606239	30.9089549402493
ENSMUSG00000034723	0.909265497292496	24.3144424131627	5.5475776570589	855.794081465436
ENSMUSG00000039795	0.956470408249561	25.3333333333333	5.3333441845282	341.054582381396
ENSMUSG00000039913	0.999683401488165	26.3366336633663	21.9459957243713	63.1144645599675
ENSMUSG00000027274	0.330927848070204	22.9706390328152	17.4309716097491	287.298242050919
ENSMUSG00000027276	0.999919497038455	24.0506329113924	15.8986710860626	399.628396612828
ENSMUSG00000039033	0.977602784969118	28	10.0983127786591	136.433518279233
ENSMUSG00000045624	0.579067482859767	28	0.784771570346798	244.777934087924
ENSMUSG00000074764	0.999533052113164	28	22.0181857061799	26.7658647288672
ENSMUSG00000051379	0.999999827847275	23.7924865831843	16.4149637424788	48.3331072611952
ENSMUSG00000038844	0.989000089259195	26.1296660117878	1.9362429708362	292.345574538583
ENSMUSG00000027420	0.903297602686453	26.441351888668	12.953013456352	80.8193697020806
ENSMUSG00000027422	0.999999990819783	25.4302103250478	8.0164793021939	584.01979558121
ENSMUSG00000027423	0.999999999999631	20	11.7505366458173	569.125663455676
ENSMUSG00000037279	0.894251054629009	21.28	12.7791637668428	82.3743510079488
ENSMUSG00000006056	0.974928010902825	26.027397260274	23.9339162151099	29.4705086341076
ENSMUSG00000037259	0.988812221016348	23.6234458259325	21.6036336239182	51.945406325337
ENSMUSG00000027428	0.947383313164012	20	3.9999490250891	659.759625281196
ENSMUSG00000001767	0.298456684094354	20.3675344563553	1.8128099267055	146.120748431118
ENSMUSG00000037110	0.994714401854702	20	13.5760258769858	1239.06095710037
ENSMUSG00000054160	0.991490846207084	20	15.9263701394173	118.512535616071
ENSMUSG00000027434	0.998744226590421	21.1446740858506	15.4164352225815	47.6416880464593
ENSMUSG00000037025	0.999999422987759	20	18.0000637766029	118.820681818683
ENSMUSG00000074743	0.997711013403854	20	12.0058143096765	377.242101924159
ENSMUSG00000027435	0.151531982057767	23.6234458259325	1.7030627282627	718.13328478648
ENSMUSG00000027438	0.999414785981448	28	26.340840730842	59.7599203675468
ENSMUSG00000036958	0.999192183861285	28	20.3437535465787	93.3543675116833
ENSMUSG00000027446	0.919132106223268	28	18.9551405187091	30.9800709049739
ENSMUSG00000027447	0.867344493433436	21.6260162601626	3.067796567537	8765.81810046662
ENSMUSG00000063507	0.999995114960837	20	3.9999369088474	18.8209281408464
ENSMUSG00000074739	0.859831842688655	28	17.2239416373186	198.442573214675
ENSMUSG00000074737	0.986068659939117	20	0.2171385082029	144.00523514591
ENSMUSG00000068134	0.450120561410975	21.486268174475	3.2740550094923	40.4432000242364
ENSMUSG00000074735	0.999457081800128	20	3.9999225473614	66.2643299822029
ENSMUSG00000063364	0.991341934767495	20	19.7442596229008	55.2505558283303
ENSMUSG00000068130	0.99997826582656	20	9.6551774306628	27.8095289184982
ENSMUSG00000074731	0.999962675831807	21.5559157212318	3.9152995494506	17.4616516902844
ENSMUSG00000025103	0.803229271446	25.0470809792844	6.335545858564	619.101963749943
ENSMUSG00000033096	0.0477096719912906	21.3483146067416	11.6588459569376	957.499245160906
ENSMUSG00000027452	0.99999989313779	26.6533066132265	22.3224457038604	1361.35154764028
ENSMUSG00000033080	0.999999951341153	28	11.8251663566986	68.3295844741408
ENSMUSG00000032046	0.925293300656134	26.1296660117878	7.6203086217169	289.475098316279
ENSMUSG00000068115	0.973068064948483	22.1297836938436	1.1392397232873	91.5436485891086
ENSMUSG00000061525	0.999991305992655	28	13.3237499412159	83.5635965856617
ENSMUSG00000027457	0.999973621733523	20	19.6393414721848	139.591626771187
ENSMUSG00000074704	1	22.20367278798	18.0000637766029	20.1816472511062
ENSMUSG00000074704	0.99947788015647	24.1379310344828	3.3059380881242	22.2684840052438
ENSMUSG00000032869	0.97393791003718	28	7.9999369088474	373.616363136132
ENSMUSG00000027459	0.981288970583986	21.0776545166403	1.3822249574016	51.0111571096179
ENSMUSG00000027466	0.992337426922957	20	13.0530151283207	635.238969074235
ENSMUSG00000032715	0.376096546139196	20.6842923794712	8.2724845123848	92.0748445184501
ENSMUSG00000059361	1	28	0.0878008915257986	110.837888068009
ENSMUSG00000051817	0.999999999999996	20	10.7779317084544	145.716816110455
ENSMUSG00000074682	0.883165512450158	23.963963963964	11.5129577359079	101.393452756176
ENSMUSG00000074681	0.999947010474143	20	19.743274780913	40.1042753026484
ENSMUSG00000027468	0.789022267209718	25.2371916508539	20.7122105256756	18.6854443303161
ENSMUSG00000074680	0.943534422942948	20	6.7028409853345	31.7697151367816
ENSMUSG00000044249	0.999999957020449	20	17.466935809637	84.5603602069469
ENSMUSG00000050645	0.996759598054163	28	11.8275241466452	41.8970145576534
ENSMUSG00000062124	0.999999995001311	28	15.0393604569662	85.066489405462
ENSMUSG00000074678	0.99999999999157	20	1.3580124211241	174.997543972616
ENSMUSG00000007659	0.518501665603806	24.3144424131627	9.5820531321231	294.609049212275
ENSMUSG00000074676	0.253926128559756	25.8252427184466	19.5297088416389	109.625999775372
ENSMUSG00000042662	0.999999999999894	28	7.0031141152953	26.3078358304085
ENSMUSG00000027472	0.986600136788505	24.2258652094718	9.6819784452332	240.898080170075
ENSMUSG00000074671	0.999950612297057	28	12.2864062580286	77.6603635928661
ENSMUSG00000051413	0.996772083051368	20.3053435114504	19.651557007308	214.564942167695
ENSMUSG00000061411	0.26721594307725	23.1304347826087	22.179978025728	168.318398930661
ENSMUSG00000056941	0.517727394504696	22.5042301184433	1.5462197536855	292.446903960626
ENSMUSG00000027480	0.962175399647669	20	5.5364967453424	28.0769815564805
ENSMUSG00000027487	0.999977520935608	28	4.0137914483192	182.657209113376
ENSMUSG00000027488	0.326544277897127	25.0470809792844	13.7218167482083	180.247034857873
ENSMUSG00000027489	0.998938132413283	28	18.2000501117777	69.2451054505275
ENSMUSG00000027490	0.997949051015158	24.2258652094718	15.5482064899038	100.705210276508
ENSMUSG00000000876	0.948742200656525	20.9448818897638	4.5561388733694	1005.62362519912
ENSMUSG00000097602	0.999005777455338	26.1296660117878	15.8376330565998	32.8551988217557
ENSMUSG00000098640	0.999615046614363	20	10.4238853171361	20.8032099326893
ENSMUSG00000074656	0.999999999915163	20	6.9349626011125	296.34017785414
ENSMUSG00000038383	0.0695106117298996	21.1446740858506	3.7217779164225	669.598903767963
ENSMUSG00000038369	0.999999966235827	28	7.9999369088474	520.303630968908
ENSMUSG00000027603	0.947951189607419	20	5.5190245844088	103.139684125971
ENSMUSG00000027610	0.999999988048922	26.027397260274	18.0000637766029	251.131062435813
ENSMUSG00000038324	0.704014543104063	26.027397260274	1.3380203306826	837.400282481797
ENSMUSG00000038312	0.997053406889509	21.2121212121212	12.0320183127962	189.185581208701
ENSMUSG00000074649	0.999999996267894	28	7.9999369088474	228.566305789795
ENSMUSG00000027613	0.48489249423841	25.8252427184466	6.4966757644042	553.117824580441
ENSMUSG00000074647	0.671157254661944	26.6533066132265	13.1823542595576	44.5156391670947
ENSMUSG00000005882	0.999994823617912	23.7924865831843	0.463085019674999	591.612200096691
ENSMUSG00000038259	0.959305753493724	22.7350427350427	17.3846707171946	103.068922450347
ENSMUSG00000074646	0.999998101636957	28	21.6059103002743	186.983463974508
ENSMUSG00000013338	0.994426401156018	28	12.063864548096	55.799031107433
ENSMUSG00000013338	0.99997556159097	28	18.5978402810838	30.9248440063263
ENSMUSG00000027618	0.999999999966552	23.6234458259325	4.9035193142627	511.707032880654
ENSMUSG00000027620	0.777142798725645	25.1417769376182	2.9806788110445	1201.94665145471
ENSMUSG00000046229	0.361738115029126	25.3333333333333	1.0375624267759	674.193150207727
ENSMUSG00000027835	0.962394140146525	20	5.9991008463143	149.156026050959
ENSMUSG00000046330	0.0864888795655524	21.486268174475	8.9971507499191	1506.28420242865
ENSMUSG00000074629	0.91968382470925	28	25.6352960751426	280.33801220651
ENSMUSG00000027636	0.874688059325522	28	10.9452098425939	97.3382557191031
ENSMUSG00000027634	0.998787114743353	28	24.730132256991	1102.4811179456
ENSMUSG00000027635	0.254957116368765	22.7350427350427	11.2986715032222	64.7819974570994
ENSMUSG00000055485	0.0630240124963088	24.5841035120148	21.6200071090205	201.282946855333
ENSMUSG00000027639	0.996555226998739	20	3.9999369088474	784.861584295332
ENSMUSG00000027641	0.999631524071202	20	12.0225901768493	116.776703417486
ENSMUSG00000074627	1	28	21.5302466363492	54.8948415497499
ENSMUSG00000027643	0.999993521090187	28	13.8690260703857	69.1259885228422
ENSMUSG00000060636	0.999967692685459	21.9834710743802	20.032994760087	1021.12683023261
ENSMUSG00000067787	0.0950928728039553	25.4302103250478	2.6312255807468	397.823022371803
ENSMUSG00000027650	0.0859744213150596	21.9110378912685	1.4181836790934	438.263858713862
ENSMUSG00000037820	0.999882235827564	24.6753246753247	21.4687590347567	1299.88049939075
ENSMUSG00000037813	0.981755273665685	20.7488299531981	8.7855168270355	78.5747448409138
ENSMUSG00000074623	0.823106137804935	23.5398230088496	15.0723077078503	235.142994731954
ENSMUSG00000074622	0.0593132084165099	24.0506329113924	9.2646145054325	363.364648697927
ENSMUSG00000035877	0.944427379230909	20	19.0820864164326	442.730516743932
ENSMUSG00000050700	0.99543473848804	20.9448818897638	18.9927689873529	114.375864116486
ENSMUSG00000057133	0.862587660888523	24.8598130841122	15.1989326049811	469.441032283065
ENSMUSG00000048758	0.814921952081764	20.1820940819423	3.4536546630205	2563.46609816735
ENSMUSG00000053141	1	20	8.6743656049001	76.9126785203725
ENSMUSG00000063275	0.985706295245813	25.9259259259259	14.5280425011761	182.31044774279
ENSMUSG00000070708	0.999999998378846	20	19.5865560920686	37.039151874711
ENSMUSG00000017817	0.999996155392146	23.7076648841355	6.1798352898858	424.601720857889
ENSMUSG00000017817	0.996917238969049	21.6260162601626	8.5517548853964	329.244291145898
ENSMUSG00000035399	0.449465825267278	26.5469061876248	1.2663379811197	306.585532944541
ENSMUSG00000048486	0.19736099376998	23.050259965338	8.7680276835052	410.193332605177
ENSMUSG00000017707	0.0368485280993487	22.8130360205832	17.1502867410207	7205.74557504979
